route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,7,1986,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,1987,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,1988,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,1989,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,1990,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,1991,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,1992,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,1993,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,1994,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,1995,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,1996,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,1997,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,1998,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,1999,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,2000,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,2001,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,2002,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,2003,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,2004,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,2005,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,2006,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,2007,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,2008,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,2009,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,2010,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,2011,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,2012,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,2013,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,2014,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,2015,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,2016,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,2017,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,2018,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,2019,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,2020,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,2021,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,2022,"NLR PENN STATION",0,"007NK004",1015
12,7,2023,"NLR PENN STATION",0,"007NK002",1015
12,7,2024,"NLR PENN STATION",0,"007NK001",1015
12,7,2025,"NLR PENN STATION",0,"007NK004",1015
12,7,2026,"NLR PENN STATION",0,"007NK003",1015
12,7,2027,"NLR PENN STATION",0,"007NK001",1015
12,7,2028,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2029,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2030,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2031,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2032,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2033,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2034,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2035,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2036,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2037,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2038,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2039,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2040,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2041,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2042,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2043,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2044,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2045,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2046,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2047,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2048,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2049,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2050,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2051,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2052,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2053,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2054,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2055,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2056,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2057,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2058,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2059,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2060,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2061,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2062,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2063,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2064,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2065,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2066,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2067,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2068,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2069,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2070,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2071,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2072,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2073,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2074,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2075,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2076,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2077,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2078,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2079,"NLR GROVE ST VIA PENN",1,"007NK004",1016
12,7,2080,"NLR GROVE ST VIA PENN",1,"007NK002",1016
12,7,2081,"NLR GROVE ST VIA PENN",1,"007NK001",1016
12,7,2082,"NLR GROVE ST VIA PENN",1,"007NK003",1016
12,7,2083,"NLR GROVE STREET",1,"007NK004",1017
12,7,2084,"NLR GROVE STREET",1,"007NK002",1017
12,7,2085,"NLR GROVE STREET",1,"007NK001",1017
12,7,2086,"NLR GROVE STREET",1,"007NK004",1017
12,7,2087,"NLR GROVE STREET",1,"007NK003",1017
12,7,2088,"NLR GROVE STREET",1,"007NK001",1017
12,8,2089,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2090,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2091,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2092,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2093,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2094,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2095,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2096,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2097,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2098,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2099,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2100,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2101,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2102,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2103,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2104,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2105,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2106,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2107,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2108,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2109,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2110,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2111,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2112,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2113,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2114,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2115,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2116,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2117,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2118,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2119,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2120,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2121,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2122,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2123,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2124,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2125,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2126,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2127,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2128,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2129,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2130,"NLR BROAD ST VIA PENN",0,"007NK003",1018
12,8,2131,"NLR BROAD ST VIA PENN",0,"007NK002",1018
12,8,2132,"NLR BROAD ST VIA PENN",0,"007NK001",1018
12,8,2133,"NLR PENN STATION",0,"007NK003",1019
12,8,2134,"NLR PENN STATION",0,"007NK002",1019
12,8,2135,"NLR PENN STATION",0,"007NK001",1019
12,8,2136,"NLR PENN STATION",0,"007NK003",1019
12,8,2137,"NLR PENN STATION",0,"007NK002",1019
12,8,2138,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2139,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2140,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2141,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2142,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2143,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2144,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2145,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2146,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2147,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2148,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2149,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2150,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2151,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2152,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2153,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2154,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2155,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2156,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2157,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2158,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2159,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2160,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2161,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2162,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2163,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2164,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2165,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2166,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2167,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2168,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2169,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2170,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2171,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2172,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2173,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2174,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2175,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2176,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2177,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2178,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2179,"NLR GROVE ST VIA PENN",1,"007NK003",1020
12,8,2180,"NLR GROVE ST VIA PENN",1,"007NK002",1020
12,8,2181,"NLR GROVE ST VIA PENN",1,"007NK001",1020
12,8,2182,"NLR GROVE STREET",1,"007NK003",1021
12,8,2183,"NLR GROVE STREET",1,"007NK002",1021
12,8,2184,"NLR GROVE STREET",1,"007NK001",1021
12,8,2185,"NLR GROVE STREET",1,"007NK003",1021
12,8,2186,"NLR GROVE STREET",1,"007NK002",1021
12,9,2187,"NLR PENN STATION",0,"007NK002",1022
12,9,2188,"NLR PENN STATION",0,"007NK001",1022
12,9,2189,"NLR PENN STATION",0,"007NK003",1022
12,9,2190,"NLR PENN STATION",0,"007NK002",1022
12,9,2191,"NLR PENN STATION",0,"007NK005",1022
12,9,2192,"NLR PENN STATION",0,"007NK004",1022
12,9,2193,"NLR PENN STATION",0,"007NK001",1022
12,9,2194,"NLR PENN STATION",0,"007NK002",1022
12,9,2195,"NLR PENN STATION",0,"007NK005",1022
12,9,2196,"NLR PENN STATION",0,"007NK010",1022
12,9,2197,"NLR PENN STATION",0,"007NK013",1022
12,9,2198,"NLR PENN STATION",0,"007NK011",1022
12,9,2199,"NLR PENN STATION",0,"007NK001",1022
12,9,2200,"NLR PENN STATION",0,"007NK012",1022
12,9,2201,"NLR PENN STATION",0,"007NK014",1022
12,9,2202,"NLR PENN STATION",0,"007NK005",1022
12,9,2203,"NLR PENN STATION",0,"007NK004",1022
12,9,2204,"NLR PENN STATION",0,"007NK016",1022
12,9,2205,"NLR PENN STATION",0,"007NK008",1022
12,9,2206,"NLR PENN STATION",0,"007NK002",1022
12,9,2207,"NLR PENN STATION",0,"007NK009",1022
12,9,2208,"NLR PENN STATION",0,"007NK010",1022
12,9,2209,"NLR PENN STATION",0,"007NK015",1022
12,9,2210,"NLR PENN STATION",0,"007NK011",1022
12,9,2211,"NLR PENN STATION",0,"007NK001",1022
12,9,2212,"NLR PENN STATION",0,"007NK012",1022
12,9,2213,"NLR PENN STATION",0,"007NK014",1022
12,9,2214,"NLR PENN STATION",0,"007NK005",1022
12,9,2215,"NLR PENN STATION",0,"007NK004",1022
12,9,2216,"NLR PENN STATION",0,"007NK016",1022
12,9,2217,"NLR PENN STATION",0,"007NK008",1022
12,9,2218,"NLR PENN STATION",0,"007NK002",1022
12,9,2219,"NLR PENN STATION",0,"007NK009",1022
12,9,2220,"NLR PENN STATION",0,"007NK010",1022
12,9,2221,"NLR PENN STATION",0,"007NK011",1022
12,9,2222,"NLR PENN STATION",0,"007NK004",1022
12,9,2223,"NLR PENN STATION",0,"007NK001",1022
12,9,2224,"NLR PENN STATION",0,"007NK002",1022
12,9,2225,"NLR PENN STATION",0,"007NK009",1022
12,9,2226,"NLR PENN STATION",0,"007NK005",1022
12,9,2227,"NLR PENN STATION",0,"007NK004",1022
12,9,2228,"NLR PENN STATION",0,"007NK001",1022
12,9,2229,"NLR PENN STATION",0,"007NK002",1022
12,9,2230,"NLR PENN STATION",0,"007NK009",1022
12,9,2231,"NLR PENN STATION",0,"007NK005",1022
12,9,2232,"NLR PENN STATION",0,"007NK004",1022
12,9,2233,"NLR PENN STATION",0,"007NK001",1022
12,9,2234,"NLR PENN STATION",0,"007NK002",1022
12,9,2235,"NLR PENN STATION",0,"007NK009",1022
12,9,2236,"NLR PENN STATION",0,"007NK005",1022
12,9,2237,"NLR PENN STATION",0,"007NK004",1022
12,9,2238,"NLR PENN STATION",0,"007NK001",1022
12,9,2239,"NLR PENN STATION",0,"007NK002",1022
12,9,2240,"NLR PENN STATION",0,"007NK009",1022
12,9,2241,"NLR PENN STATION",0,"007NK005",1022
12,9,2242,"NLR PENN STATION",0,"007NK004",1022
12,9,2243,"NLR PENN STATION",0,"007NK001",1022
12,9,2244,"NLR PENN STATION",0,"007NK002",1022
12,9,2245,"NLR PENN STATION",0,"007NK009",1022
12,9,2246,"NLR PENN STATION",0,"007NK005",1022
12,9,2247,"NLR PENN STATION",0,"007NK004",1022
12,9,2248,"NLR PENN STATION",0,"007NK001",1022
12,9,2249,"NLR PENN STATION",0,"007NK002",1022
12,9,2250,"NLR PENN STATION",0,"007NK009",1022
12,9,2251,"NLR PENN STATION",0,"007NK005",1022
12,9,2252,"NLR PENN STATION",0,"007NK004",1022
12,9,2253,"NLR PENN STATION",0,"007NK001",1022
12,9,2254,"NLR PENN STATION",0,"007NK002",1022
12,9,2255,"NLR PENN STATION",0,"007NK009",1022
12,9,2256,"NLR PENN STATION",0,"007NK005",1022
12,9,2257,"NLR PENN STATION",0,"007NK021",1022
12,9,2258,"NLR PENN STATION",0,"007NK022",1022
12,9,2259,"NLR PENN STATION",0,"007NK001",1022
12,9,2260,"NLR PENN STATION",0,"007NK023",1022
12,9,2261,"NLR PENN STATION",0,"007NK017",1022
12,9,2262,"NLR PENN STATION",0,"007NK005",1022
12,9,2263,"NLR PENN STATION",0,"007NK020",1022
12,9,2264,"NLR PENN STATION",0,"007NK004",1022
12,9,2265,"NLR PENN STATION",0,"007NK002",1022
12,9,2266,"NLR PENN STATION",0,"007NK009",1022
12,9,2267,"NLR PENN STATION",0,"007NK024",1022
12,9,2268,"NLR PENN STATION",0,"007NK018",1022
12,9,2269,"NLR PENN STATION",0,"007NK021",1022
12,9,2270,"NLR PENN STATION",0,"007NK022",1022
12,9,2271,"NLR PENN STATION",0,"007NK001",1022
12,9,2272,"NLR PENN STATION",0,"007NK023",1022
12,9,2273,"NLR PENN STATION",0,"007NK017",1022
12,9,2274,"NLR PENN STATION",0,"007NK005",1022
12,9,2275,"NLR PENN STATION",0,"007NK020",1022
12,9,2276,"NLR PENN STATION",0,"007NK004",1022
12,9,2277,"NLR PENN STATION",0,"007NK002",1022
12,9,2278,"NLR PENN STATION",0,"007NK009",1022
12,9,2279,"NLR PENN STATION",0,"007NK024",1022
12,9,2280,"NLR PENN STATION",0,"007NK018",1022
12,9,2281,"NLR PENN STATION",0,"007NK021",1022
12,9,2282,"NLR PENN STATION",0,"007NK022",1022
12,9,2283,"NLR PENN STATION",0,"007NK001",1022
12,9,2284,"NLR PENN STATION",0,"007NK023",1022
12,9,2285,"NLR PENN STATION",0,"007NK017",1022
12,9,2286,"NLR PENN STATION",0,"007NK005",1022
12,9,2287,"NLR PENN STATION",0,"007NK002",1022
12,9,2288,"NLR PENN STATION",0,"007NK001",1022
12,9,2289,"NLR PENN STATION",0,"007NK017",1022
12,9,2290,"NLR PENN STATION",0,"007NK005",1022
12,9,2291,"NLR PENN STATION",0,"007NK021",1022
12,9,2292,"NLR PENN STATION",0,"007NK017",1022
12,9,2293,"NLR PENN STATION",0,"007NK005",1022
12,9,2294,"NLR PENN STATION",0,"007NK024",1022
12,9,2295,"NLR PENN STATION",0,"007NK021",1022
12,9,2296,"NLR PENN STATION",0,"007NK017",1022
12,9,2297,"NLR PENN STATION",0,"007NK005",1022
12,9,2298,"NLR PENN STATION",0,"007NK021",1022
12,9,2299,"NLR PENN STATION",0,"007NK005",1022
12,9,2300,"NLR PENN STATION",0,"007NK005",1022
12,9,2301,"NLR PENN STATION",0,"007NK005",1022
12,9,2302,"NLR PENN STATION",0,"007NK008",1023
12,9,2303,"NLR PENN STATION",0,"007NK009",1023
12,9,2304,"NLR PENN STATION",0,"007NK015",1023
12,9,2305,"NLR PENN STATION",0,"007NK017",1023
12,9,2306,"NLR PENN STATION",0,"007NK018",1023
12,9,2307,"NLR PENN STATION",0,"007NK020",1023
12,9,2308,"NLR PENN STATION",0,"007NK019",1023
12,9,2309,"NLR PENN STATION",0,"007NK024",1023
12,9,2310,"NLR PENN STATION",0,"007NK004",1024
12,9,2311,"NLR PENN STATION",0,"007NK008",1024
12,9,2312,"NLR PENN STATION",0,"007NK002",1024
12,9,2313,"NLR PENN STATION",0,"007NK009",1024
12,9,2314,"NLR PENN STATION",0,"007NK010",1024
12,9,2315,"NLR PENN STATION",0,"007NK011",1024
12,9,2316,"NLR PENN STATION",0,"007NK001",1024
12,9,2317,"NLR PENN STATION",0,"007NK012",1024
12,9,2318,"NLR PENN STATION",0,"007NK014",1024
12,9,2319,"NLR PENN STATION",0,"007NK005",1024
12,9,2320,"NLR PENN STATION",0,"007NK004",1024
12,9,2321,"NLR PENN STATION",0,"007NK016",1024
12,9,2322,"NLR PENN STATION",0,"007NK008",1024
12,9,2323,"NLR PENN STATION",0,"007NK002",1024
12,9,2324,"NLR PENN STATION",0,"007NK009",1024
12,9,2325,"NLR PENN STATION",0,"007NK010",1024
12,9,2326,"NLR PENN STATION",0,"007NK015",1024
12,9,2327,"NLR PENN STATION",0,"007NK011",1024
12,9,2328,"NLR PENN STATION",0,"007NK001",1024
12,9,2329,"NLR PENN STATION",0,"007NK012",1024
12,9,2330,"NLR PENN STATION",0,"007NK014",1024
12,9,2331,"NLR PENN STATION",0,"007NK005",1024
12,9,2332,"NLR PENN STATION",0,"007NK004",1024
12,9,2333,"NLR PENN STATION",0,"007NK002",1024
12,9,2334,"NLR PENN STATION",0,"007NK009",1024
12,9,2335,"NLR PENN STATION",0,"007NK018",1024
12,9,2336,"NLR PENN STATION",0,"007NK021",1024
12,9,2337,"NLR PENN STATION",0,"007NK022",1024
12,9,2338,"NLR PENN STATION",0,"007NK001",1024
12,9,2339,"NLR PENN STATION",0,"007NK023",1024
12,9,2340,"NLR PENN STATION",0,"007NK017",1024
12,9,2341,"NLR PENN STATION",0,"007NK005",1024
12,9,2342,"NLR PENN STATION",0,"007NK020",1024
12,9,2343,"NLR PENN STATION",0,"007NK004",1024
12,9,2344,"NLR PENN STATION",0,"007NK002",1024
12,9,2345,"NLR PENN STATION",0,"007NK009",1024
12,9,2346,"NLR PENN STATION",0,"007NK024",1024
12,9,2347,"NLR PENN STATION",0,"007NK018",1024
12,9,2348,"NLR PENN STATION",0,"007NK021",1024
12,9,2349,"NLR PENN STATION",0,"007NK022",1024
12,9,2350,"NLR PENN STATION",0,"007NK001",1024
12,9,2351,"NLR PENN STATION",0,"007NK023",1024
12,9,2352,"NLR PENN STATION",0,"007NK017",1024
12,9,2353,"NLR PENN STATION",0,"007NK005",1024
12,9,2354,"NLR PENN STATION",0,"007NK020",1024
12,9,2355,"NLR PENN STATION",0,"007NK004",1024
12,9,2356,"NLR PENN STATION",0,"007NK002",1024
12,9,2357,"NLR PENN STATION",0,"007NK009",1024
12,9,2358,"NLR PENN STATION",0,"007NK024",1024
12,9,2359,"NLR PENN STATION",0,"007NK021",1024
12,9,2360,"NLR PENN STATION",0,"007NK009",1024
12,9,2361,"NLR PENN STATION",0,"007NK024",1024
12,9,2362,"NLR PENN STATION",0,"007NK021",1024
12,9,2363,"NLR PENN STATION",0,"007NK024",1024
12,9,2364,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2365,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2366,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2367,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2368,"NLR BROAD ST STATION",0,"007NK013",1025
12,9,2369,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2370,"NLR BROAD ST STATION",0,"007NK013",1025
12,9,2371,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2372,"NLR BROAD ST STATION",0,"007NK013",1025
12,9,2373,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2374,"NLR BROAD ST STATION",0,"007NK013",1025
12,9,2375,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2376,"NLR BROAD ST STATION",0,"007NK013",1025
12,9,2377,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2378,"NLR BROAD ST STATION",0,"007NK013",1025
12,9,2379,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2380,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2381,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2382,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2383,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2384,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2385,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2386,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2387,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2388,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2389,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2390,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2391,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2392,"NLR BROAD ST STATION",0,"007NK019",1025
12,9,2393,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2394,"NLR BROAD ST STATION",0,"007NK019",1025
12,9,2395,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2396,"NLR BROAD ST STATION",0,"007NK019",1025
12,9,2397,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2398,"NLR BROAD ST STATION",0,"007NK019",1025
12,9,2399,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2400,"NLR BROAD ST STATION",0,"007NK019",1025
12,9,2401,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2402,"NLR BROAD ST STATION",0,"007NK019",1025
12,9,2403,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2404,"NLR BROAD ST STATION",0,"007NK019",1025
12,9,2405,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2406,"NLR BROAD ST STATION",0,"007NK019",1025
12,9,2407,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2408,"NLR BROAD ST STATION",0,"007NK019",1025
12,9,2409,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2410,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2411,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2412,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2413,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2414,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2415,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2416,"NLR BROAD ST STATION",0,"007NK003",1025
12,9,2417,"NLR GROVE STREET",1,"007NK002",1026
12,9,2418,"NLR GROVE STREET",1,"007NK001",1026
12,9,2419,"NLR GROVE STREET",1,"007NK002",1026
12,9,2420,"NLR GROVE STREET",1,"007NK005",1026
12,9,2421,"NLR GROVE STREET",1,"007NK001",1026
12,9,2422,"NLR GROVE STREET",1,"007NK005",1026
12,9,2423,"NLR GROVE STREET",1,"007NK004",1026
