"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"11","13","2377","LONG BRANCH","1","7249","1423","1",""
"11","13","2378","LONG BRANCH","1","7253","1424","1",""
"11","13","2379","LONG BRANCH","1","7281","1425","1",""
"11","13","2380","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7625","1426","1",""
"11","13","2381","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7629","1427","1",""
"11","13","2382","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7637","1428","1",""
"11","13","2383","RAHWAY","1","7657","1429","1",""
"11","13","2384","RAHWAY","1","7665","1430","1",""
"11","13","2385","RAHWAY","1","7669","1431","1",""
"11","13","2386","RAHWAY","1","7673","1432","1",""
"12","14","2387","NEW YORK PENN STATION","0","8380","1433","1",""
"12","22","2388","NEW YORK PENN STATION","0","8314","1434","1",""
"12","11","2389","LONG BRANCH","0","4708","1435","1",""
"12","11","2390","LONG BRANCH","0","4716","1436","1",""
"12","11","2391","LONG BRANCH","0","4724","1437","1",""
"12","11","2392","LONG BRANCH","0","4732","1438","1",""
"12","11","2393","LONG BRANCH","0","4740","1439","1",""
"12","11","2394","LONG BRANCH","0","4748","1440","1",""
"12","11","2395","LONG BRANCH","0","4756","1441","1",""
"12","11","2396","LONG BRANCH","0","4760","1442","1",""
"12","11","2397","LONG BRANCH","0","4768","1443","1",""
"12","11","2398","LONG BRANCH","0","4772","1444","1",""
"12","11","2399","LONG BRANCH","0","4780","1445","1",""
"12","7","2400","LONG BRANCH","0","4310","1446","1",""
"12","7","2401","LONG BRANCH","0","4324","1447","1",""
"12","7","2402","LONG BRANCH","0","4330","1448","1",""
"12","7","2403","LONG BRANCH","0","4334","1449","1",""
"12","7","2404","LONG BRANCH","0","4340","1450","1",""
"12","7","2405","LONG BRANCH","0","4344","1451","1",""
"12","7","2406","LONG BRANCH","0","4352","1452","1",""
"12","7","2407","LONG BRANCH","0","4360","1453","1",""
"12","7","2408","LONG BRANCH","0","4366","1454","1",""
"12","7","2409","LONG BRANCH","0","4372","1455","1",""
"12","7","2410","LONG BRANCH","0","4378","1456","1",""
"12","7","2411","LONG BRANCH","0","4384","1457","1",""
"12","7","2412","LONG BRANCH","0","4392","1458","1",""
"12","7","2413","LONG BRANCH","0","4398","1459","1",""
"12","8","2414","NEW YORK PENN STATION","0","8312","1460","1",""
"12","13","2415","LONG BRANCH","0","4708","1461","1",""
"12","13","2416","LONG BRANCH","0","4716","1462","1",""
"12","13","2417","LONG BRANCH","0","4724","1463","1",""
"12","13","2418","LONG BRANCH","0","4732","1464","1",""
"12","13","2419","LONG BRANCH","0","4740","1465","1",""
"12","13","2420","LONG BRANCH","0","4748","1466","1",""
"12","13","2421","LONG BRANCH","0","4756","1467","1",""
"12","13","2422","LONG BRANCH","0","4760","1468","1",""
"12","13","2423","LONG BRANCH","0","4768","1469","1",""
"12","13","2424","LONG BRANCH","0","4772","1470","1",""
"12","13","2425","LONG BRANCH","0","4780","1471","1",""
"12","7","2426","BAY HEAD","1","4393","1472","1",""
"12","7","2427","BAY HEAD","1","4397","1473","1",""
"12","14","2428","BAY HEAD","1","8303","1474","1",""
"12","19","2429","BAY HEAD","1","8393","1475","1",""
"12","14","2430","BAY HEAD","1","8305","1476","1",""
"12","6","2431","BAY HEAD","1","8325","1477","1",""
"12","23","2432","BAY HEAD","1","8321","1478","1",""
"12","24","2433","BAY HEAD","1","8353","1479","1",""
"12","9","2434","BAY HEAD","1","4785","1480","1",""
"12","33","2435","BAY HEAD","1","4705","1481","1",""
"12","11","2436","BAY HEAD","1","4721","1482","1",""
"12","11","2437","BAY HEAD","1","4729","1483","1",""
"12","11","2438","BAY HEAD","1","4737","1484","1",""
"12","11","2439","BAY HEAD","1","4745","1485","1",""
"12","11","2440","BAY HEAD","1","4753","1486","1",""
"12","11","2441","BAY HEAD","1","4761","1487","1",""
"12","11","2442","BAY HEAD","1","4765","1488","1",""
"12","11","2443","BAY HEAD","1","4773","1489","1",""
"12","11","2444","BAY HEAD","1","4777","1490","1",""
"12","7","2445","BAY HEAD","1","4315","1491","1",""
"12","7","2446","BAY HEAD","1","4321","1492","1",""
"12","7","2447","BAY HEAD","1","4323","1493","1",""
"12","7","2448","BAY HEAD","1","4331","1494","1",""
"12","7","2449","BAY HEAD","1","4335","1495","1",""
"12","7","2450","BAY HEAD","1","4343","1496","1",""
"12","7","2451","BAY HEAD","1","4351","1497","1",""
"12","7","2452","BAY HEAD","1","4355","1498","1",""
"12","7","2453","BAY HEAD","1","4367","1499","1",""
"12","7","2454","BAY HEAD","1","4375","1500","1",""
"12","7","2455","BAY HEAD","1","4379","1501","1",""
"12","7","2456","BAY HEAD","1","4383","1502","1",""
"12","8","2457","BAY HEAD","1","8325","1503","1",""
"12","13","2458","BAY HEAD","1","4785","1504","1",""
"12","13","2459","BAY HEAD","1","4721","1505","1",""
"12","13","2460","BAY HEAD","1","4729","1506","1",""
"12","13","2461","BAY HEAD","1","4737","1507","1",""
"12","13","2462","BAY HEAD","1","4745","1508","1",""
"12","13","2463","BAY HEAD","1","4753","1509","1",""
"12","13","2464","BAY HEAD","1","4761","1510","1",""
"12","13","2465","BAY HEAD","1","4765","1511","1",""
"12","13","2466","BAY HEAD","1","4773","1512","1",""
"12","13","2467","BAY HEAD","1","4777","1513","1",""
"13","34","2468","NLR PENN STATION","0","007NK004","1514","1",""
"13","34","2469","NLR PENN STATION","0","007NK002","1514","1",""
"13","34","2470","NLR PENN STATION","0","007NK001","1514","1",""
"13","34","2471","NLR PENN STATION","0","007NK004","1514","1",""
"13","34","2472","NLR PENN STATION","0","007NK003","1514","1",""
"13","34","2473","NLR PENN STATION","0","007NK001","1514","1",""
"13","34","2474","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2475","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2476","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2477","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2478","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2479","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2480","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2481","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2482","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2483","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2484","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2485","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2486","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2487","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2488","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2489","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2490","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2491","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2492","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2493","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2494","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2495","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2496","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2497","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2498","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2499","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2500","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2501","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2502","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2503","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2504","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2505","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2506","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2507","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2508","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2509","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2510","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2511","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2512","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2513","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2514","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2515","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2516","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2517","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2518","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2519","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2520","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2521","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2522","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2523","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2524","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2525","NLR BROAD ST VIA PENN","0","007NK004","1515","1",""
"13","34","2526","NLR BROAD ST VIA PENN","0","007NK002","1515","1",""
"13","34","2527","NLR BROAD ST VIA PENN","0","007NK001","1515","1",""
"13","34","2528","NLR BROAD ST VIA PENN","0","007NK003","1515","1",""
"13","34","2529","NLR GROVE STREET","1","007NK004","1516","1",""
"13","34","2530","NLR GROVE STREET","1","007NK002","1516","1",""
"13","34","2531","NLR GROVE STREET","1","007NK001","1516","1",""
"13","34","2532","NLR GROVE STREET","1","007NK004","1516","1",""
"13","34","2533","NLR GROVE STREET","1","007NK003","1516","1",""
"13","34","2534","NLR GROVE STREET","1","007NK001","1516","1",""
"13","34","2535","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2536","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2537","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2538","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2539","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2540","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2541","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2542","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2543","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2544","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2545","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2546","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2547","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2548","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2549","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2550","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2551","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2552","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2553","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2554","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2555","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2556","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2557","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2558","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2559","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2560","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2561","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2562","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2563","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2564","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2565","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2566","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2567","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2568","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2569","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2570","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2571","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2572","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2573","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2574","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2575","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2576","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2577","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2578","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2579","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2580","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2581","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2582","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2583","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2584","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2585","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","34","2586","NLR GROVE ST VIA PENN","1","007NK004","1517","1",""
"13","34","2587","NLR GROVE ST VIA PENN","1","007NK002","1517","1",""
"13","34","2588","NLR GROVE ST VIA PENN","1","007NK001","1517","1",""
"13","34","2589","NLR GROVE ST VIA PENN","1","007NK003","1517","1",""
"13","35","2590","NLR PENN STATION","0","007NK003","1518","1",""
"13","35","2591","NLR PENN STATION","0","007NK002","1518","1",""
"13","35","2592","NLR PENN STATION","0","007NK001","1518","1",""
"13","35","2593","NLR PENN STATION","0","007NK003","1518","1",""
"13","35","2594","NLR PENN STATION","0","007NK002","1518","1",""
"13","35","2595","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2596","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2597","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2598","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2599","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2600","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2601","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2602","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2603","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2604","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2605","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2606","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2607","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2608","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2609","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2610","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2611","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2612","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2613","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2614","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2615","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2616","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2617","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2618","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2619","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2620","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2621","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2622","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2623","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2624","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2625","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2626","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2627","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2628","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2629","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2630","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2631","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2632","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2633","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2634","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2635","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2636","NLR BROAD ST VIA PENN","0","007NK003","1519","1",""
"13","35","2637","NLR BROAD ST VIA PENN","0","007NK002","1519","1",""
"13","35","2638","NLR BROAD ST VIA PENN","0","007NK001","1519","1",""
"13","35","2639","NLR GROVE STREET","1","007NK003","1520","1",""
"13","35","2640","NLR GROVE STREET","1","007NK002","1520","1",""
"13","35","2641","NLR GROVE STREET","1","007NK001","1520","1",""
"13","35","2642","NLR GROVE STREET","1","007NK003","1520","1",""
"13","35","2643","NLR GROVE STREET","1","007NK002","1520","1",""
"13","35","2644","NLR GROVE ST VIA PENN","1","007NK002","1521","1",""
"13","35","2645","NLR GROVE ST VIA PENN","1","007NK001","1521","1",""
"13","35","2646","NLR GROVE ST VIA PENN","1","007NK003","1521","1",""
"13","35","2647","NLR GROVE ST VIA PENN","1","007NK002","1521","1",""
"13","35","2648","NLR GROVE ST VIA PENN","1","007NK001","1521","1",""
"13","35","2649","NLR GROVE ST VIA PENN","1","007NK003","1521","1",""
"13","35","2650","NLR GROVE ST VIA PENN","1","007NK002","1521","1",""
"13","35","2651","NLR GROVE ST VIA PENN","1","007NK001","1521","1",""
"13","35","2652","NLR GROVE ST VIA PENN","1","007NK003","1521","1",""
"13","35","2653","NLR GROVE ST VIA PENN","1","007NK002","1521","1",""
"13","35","2654","NLR GROVE ST VIA PENN","1","007NK001","1521","1",""
"13","35","2655","NLR GROVE ST VIA PENN","1","007NK003","1521","1",""
"13","35","2656","NLR GROVE ST VIA PENN","1","007NK002","1521","1",""
"13","35","2657","NLR GROVE ST VIA PENN","1","007NK001","1521","1",""
"13","35","2658","NLR GROVE ST VIA PENN","1","007NK003","1521","1",""
"13","35","2659","NLR GROVE ST VIA PENN","1","007NK002","1521","1",""
