trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2073,16:02:00,16:02:00,38187,2,0,0,4.9884
2073,16:12:00,16:12:00,107,3,0,0,10.0572
2073,16:17:00,16:17:00,37953,4,0,0,12.5354
2073,16:31:00,16:31:00,83,5,0,0,24.5034
2073,16:36:00,16:36:00,84,6,0,0,27.0943
2073,16:41:00,16:41:00,38,7,0,0,30.1828
2073,16:45:00,16:45:00,103,8,0,0,32.5496
2073,17:03:00,17:03:00,125,9,0,0,48.2858
2073,17:10:00,17:10:00,32905,10,0,0,54.2566
2073,17:22:00,17:22:00,148,11,0,0,57.9104
2074,16:54:00,16:54:00,105,1,0,0,0.0000
2074,17:03:00,17:03:00,38187,2,0,0,4.9884
2074,17:12:00,17:12:00,107,3,0,0,10.0572
2074,17:19:00,17:19:00,37953,4,0,0,12.5354
2074,17:34:00,17:34:00,83,5,0,0,24.5034
2074,17:38:00,17:38:00,84,6,0,0,27.0943
2074,17:43:00,17:43:00,38,7,0,0,30.1828
2074,17:48:00,17:48:00,103,8,0,0,32.5496
2074,18:02:00,18:02:00,125,9,0,0,48.2858
2074,18:10:00,18:10:00,32905,10,0,0,54.2566
2074,18:24:00,18:24:00,148,11,0,0,57.9104
2075,19:03:00,19:03:00,105,1,0,0,0.0000
2075,19:12:00,19:12:00,38187,2,0,0,4.9884
2075,19:21:00,19:21:00,107,3,0,0,10.0572
2075,19:26:00,19:26:00,37953,4,0,0,12.5354
2075,19:40:00,19:40:00,83,5,0,0,24.5034
2075,19:45:00,19:45:00,84,6,0,0,27.0943
2075,19:50:00,19:50:00,38,7,0,0,30.1828
2075,19:54:00,19:54:00,103,8,0,0,32.5496
2075,20:09:00,20:09:00,125,9,0,0,48.2858
2075,20:16:00,20:16:00,32905,10,0,0,54.2566
2075,20:28:00,20:28:00,148,11,0,0,57.9104
2076,20:03:00,20:03:00,105,1,0,0,0.0000
2076,20:12:00,20:12:00,38187,2,0,0,4.9884
2076,20:21:00,20:21:00,107,3,0,0,10.0572
2076,20:26:00,20:26:00,37953,4,0,0,12.5354
2076,20:41:00,20:41:00,83,5,0,0,24.5034
2076,20:46:00,20:46:00,84,6,0,0,27.0943
2076,20:51:00,20:51:00,38,7,0,0,30.1828
2076,20:55:00,20:55:00,103,8,0,0,32.5496
2076,21:11:00,21:11:00,125,9,0,0,48.2858
2076,21:18:00,21:18:00,32905,10,0,0,54.2566
2076,21:30:00,21:30:00,148,11,0,0,57.9104
2077,08:14:00,08:14:00,105,1,0,0,0.0000
2077,08:23:00,08:23:00,38187,2,0,0,4.9884
2077,08:32:00,08:32:00,107,3,0,0,10.0572
2077,08:38:00,08:38:00,37953,4,0,0,12.5354
2077,08:43:00,08:43:00,41,5,0,0,15.3610
2077,08:50:00,08:50:00,70,6,0,0,18.6447
2077,08:54:00,08:54:00,127,7,0,0,20.7032
2077,09:00:00,09:00:00,83,8,0,0,24.5032
2077,09:05:00,09:05:00,84,9,0,0,27.0941
2077,09:10:00,09:10:00,38,10,0,0,30.1826
2077,09:14:00,09:14:00,103,11,0,0,32.5494
2077,09:29:00,09:29:00,125,12,0,0,48.2856
2077,09:36:00,09:36:00,32905,13,0,0,54.2564
2077,09:48:00,09:48:00,148,14,0,0,57.9102
2078,10:14:00,10:14:00,105,1,0,0,0.0000
2078,10:23:00,10:23:00,38187,2,0,0,4.9884
2078,10:32:00,10:32:00,107,3,0,0,10.0572
2078,10:38:00,10:38:00,37953,4,0,0,12.5354
2078,10:43:00,10:43:00,41,5,0,0,15.3610
2078,10:50:00,10:50:00,70,6,0,0,18.6447
2078,10:54:00,10:54:00,127,7,0,0,20.7032
2078,11:00:00,11:00:00,83,8,0,0,24.5032
2078,11:05:00,11:05:00,84,9,0,0,27.0941
2078,11:10:00,11:10:00,38,10,0,0,30.1826
2078,11:14:00,11:14:00,103,11,0,0,32.5494
2078,11:29:00,11:29:00,125,12,0,0,48.2856
2078,11:36:00,11:36:00,32905,13,0,0,54.2564
2078,11:48:00,11:48:00,148,14,0,0,57.9102
2079,11:14:00,11:14:00,105,1,0,0,0.0000
2079,11:23:00,11:23:00,38187,2,0,0,4.9884
2079,11:32:00,11:32:00,107,3,0,0,10.0572
2079,11:38:00,11:38:00,37953,4,0,0,12.5354
2079,11:43:00,11:43:00,41,5,0,0,15.3610
2079,11:50:00,11:50:00,70,6,0,0,18.6447
2079,11:54:00,11:54:00,127,7,0,0,20.7032
2079,12:00:00,12:00:00,83,8,0,0,24.5032
2079,12:05:00,12:05:00,84,9,0,0,27.0941
2079,12:10:00,12:10:00,38,10,0,0,30.1826
2079,12:14:00,12:14:00,103,11,0,0,32.5494
2079,12:29:00,12:29:00,125,12,0,0,48.2856
2079,12:36:00,12:36:00,32905,13,0,0,54.2564
2079,12:48:00,12:48:00,148,14,0,0,57.9102
2080,16:14:00,16:14:00,105,1,0,0,0.0000
2080,16:23:00,16:23:00,38187,2,0,0,4.9884
2080,16:32:00,16:32:00,107,3,0,0,10.0572
2080,16:38:00,16:38:00,37953,4,0,0,12.5354
2080,16:43:00,16:43:00,41,5,0,0,15.3610
2080,16:49:00,16:49:00,70,6,0,0,18.6447
2080,16:53:00,16:53:00,127,7,0,0,20.7032
2080,17:00:00,17:00:00,83,8,0,0,24.5032
2080,17:05:00,17:05:00,84,9,0,0,27.0941
2080,17:10:00,17:10:00,38,10,0,0,30.1826
2080,17:14:00,17:14:00,103,11,0,0,32.5494
2080,17:29:00,17:29:00,125,12,0,0,48.2856
2080,17:35:00,17:35:00,32905,13,0,0,54.2564
2080,17:47:00,17:47:00,148,14,0,0,57.9102
2081,06:13:00,06:13:00,105,1,0,0,0.0000
2081,06:22:00,06:22:00,38187,2,0,0,4.9884
2081,06:31:00,06:31:00,107,3,0,0,10.0572
2081,06:37:00,06:37:00,37953,4,0,0,12.5354
2081,06:42:00,06:42:00,41,5,0,0,15.3610
2081,06:49:00,06:49:00,70,6,0,0,18.6447
2081,06:53:00,06:53:00,127,7,0,0,20.7032
2081,06:59:00,06:59:00,83,8,0,0,24.5032
2081,07:04:00,07:04:00,84,9,0,0,27.0941
2081,07:09:00,07:09:00,38,10,0,0,30.1826
2081,07:13:00,07:13:00,103,11,0,0,32.5494
2081,07:28:00,07:28:00,125,12,0,0,48.2856
2081,07:35:00,07:35:00,32905,13,0,0,54.2564
2081,07:46:00,07:46:00,148,14,0,0,57.9102
2082,07:14:00,07:14:00,105,1,0,0,0.0000
2082,07:23:00,07:23:00,38187,2,0,0,4.9884
2082,07:32:00,07:32:00,107,3,0,0,10.0572
2082,07:38:00,07:38:00,37953,4,0,0,12.5354
2082,07:43:00,07:43:00,41,5,0,0,15.3610
2082,07:50:00,07:50:00,70,6,0,0,18.6447
2082,07:54:00,07:54:00,127,7,0,0,20.7032
2082,08:00:00,08:00:00,83,8,0,0,24.5032
2082,08:05:00,08:05:00,84,9,0,0,27.0941
2082,08:10:00,08:10:00,38,10,0,0,30.1826
2082,08:14:00,08:14:00,103,11,0,0,32.5494
2082,08:29:00,08:29:00,125,12,0,0,48.2856
2082,08:36:00,08:36:00,32905,13,0,0,54.2564
2082,08:47:00,08:47:00,148,14,0,0,57.9102
2083,09:14:00,09:14:00,105,1,0,0,0.0000
2083,09:23:00,09:23:00,38187,2,0,0,4.9884
2083,09:32:00,09:32:00,107,3,0,0,10.0572
2083,09:38:00,09:38:00,37953,4,0,0,12.5354
2083,09:43:00,09:43:00,41,5,0,0,15.3610
2083,09:50:00,09:50:00,70,6,0,0,18.6447
2083,09:54:00,09:54:00,127,7,0,0,20.7032
2083,10:00:00,10:00:00,83,8,0,0,24.5032
2083,10:05:00,10:05:00,84,9,0,0,27.0941
2083,10:10:00,10:10:00,38,10,0,0,30.1826
2083,10:14:00,10:14:00,103,11,0,0,32.5494
2083,10:29:00,10:29:00,125,12,0,0,48.2856
2083,10:36:00,10:36:00,32905,13,0,0,54.2564
2083,10:48:00,10:48:00,148,14,0,0,57.9102
2084,17:14:00,17:14:00,105,1,0,0,0.0000
2084,17:23:00,17:23:00,38187,2,0,0,4.9884
2084,17:32:00,17:32:00,107,3,0,0,10.0572
2084,17:38:00,17:38:00,37953,4,0,0,12.5354
2084,17:43:00,17:43:00,41,5,0,0,15.3610
2084,17:49:00,17:49:00,70,6,0,0,18.6447
2084,17:53:00,17:53:00,127,7,0,0,20.7032
2084,18:00:00,18:00:00,83,8,0,0,24.5032
2084,18:04:00,18:04:00,84,9,0,0,27.0941
2084,18:09:00,18:09:00,38,10,0,0,30.1826
2084,18:14:00,18:14:00,103,11,0,0,32.5494
2084,18:29:00,18:29:00,125,12,0,0,48.2856
2084,18:36:00,18:36:00,32905,13,0,0,54.2564
2084,18:47:00,18:47:00,148,14,0,0,57.9102
2085,18:14:00,18:14:00,105,1,0,0,0.0000
2085,18:23:00,18:23:00,38187,2,0,0,4.9884
2085,18:32:00,18:32:00,107,3,0,0,10.0572
2085,18:38:00,18:38:00,37953,4,0,0,12.5354
2085,18:43:00,18:43:00,41,5,0,0,15.3610
2085,18:50:00,18:50:00,70,6,0,0,18.6447
2085,18:54:00,18:54:00,127,7,0,0,20.7032
2085,19:00:00,19:00:00,83,8,0,0,24.5032
2085,19:05:00,19:05:00,84,9,0,0,27.0941
2085,19:10:00,19:10:00,38,10,0,0,30.1826
2085,19:14:00,19:14:00,103,11,0,0,32.5494
2085,19:29:00,19:29:00,125,12,0,0,48.2856
2085,19:36:00,19:36:00,32905,13,0,0,54.2564
2085,19:47:00,19:47:00,148,14,0,0,57.9102
2086,19:14:00,19:14:00,105,1,0,0,0.0000
2086,19:23:00,19:23:00,38187,2,0,0,4.9884
2086,19:32:00,19:32:00,107,3,0,0,10.0572
2086,19:38:00,19:38:00,37953,4,0,0,12.5354
2086,19:43:00,19:43:00,41,5,0,0,15.3610
2086,19:50:00,19:50:00,70,6,0,0,18.6447
2086,19:54:00,19:54:00,127,7,0,0,20.7032
2086,20:00:00,20:00:00,83,8,0,0,24.5032
2086,20:05:00,20:05:00,84,9,0,0,27.0941
2086,20:10:00,20:10:00,38,10,0,0,30.1826
2086,20:14:00,20:14:00,103,11,0,0,32.5494
2086,20:29:00,20:29:00,125,12,0,0,48.2856
2086,20:36:00,20:36:00,32905,13,0,0,54.2564
2086,20:48:00,20:48:00,148,14,0,0,57.9102
2087,20:14:00,20:14:00,105,1,0,0,0.0000
2087,20:23:00,20:23:00,38187,2,0,0,4.9884
2087,20:32:00,20:32:00,107,3,0,0,10.0572
2087,20:38:00,20:38:00,37953,4,0,0,12.5354
2087,20:43:00,20:43:00,41,5,0,0,15.3610
2087,20:50:00,20:50:00,70,6,0,0,18.6447
2087,20:54:00,20:54:00,127,7,0,0,20.7032
2087,21:00:00,21:00:00,83,8,0,0,24.5032
2087,21:05:00,21:05:00,84,9,0,0,27.0941
2087,21:10:00,21:10:00,38,10,0,0,30.1826
2087,21:14:00,21:14:00,103,11,0,0,32.5494
2087,21:29:00,21:29:00,125,12,0,0,48.2856
2087,21:36:00,21:36:00,32905,13,0,0,54.2564
2087,21:47:00,21:47:00,148,14,0,0,57.9102
2088,05:10:00,05:10:00,105,1,0,0,0.0000
2088,05:19:00,05:19:00,38187,2,0,0,4.9884
2088,05:28:00,05:28:00,107,3,0,0,10.0572
2088,05:34:00,05:34:00,37953,4,0,0,12.5354
2088,05:37:00,05:37:00,109,5,0,0,14.3854
2088,05:40:00,05:40:00,41,6,0,0,15.3610
2088,05:47:00,05:47:00,70,7,0,0,18.6447
2088,05:51:00,05:51:00,127,8,0,0,20.7032
2088,05:57:00,05:57:00,83,9,0,0,24.5032
2088,06:02:00,06:02:00,84,10,0,0,27.0941
2088,06:07:00,06:07:00,38,11,0,0,30.1826
2088,06:11:00,06:11:00,103,12,0,0,32.5494
2088,06:26:00,06:26:00,125,13,0,0,48.2856
2088,06:33:00,06:33:00,32905,14,0,0,54.2564
2088,06:44:00,06:44:00,148,15,0,0,57.9102
2089,12:14:00,12:14:00,105,1,0,0,0.0000
2089,12:23:00,12:23:00,38187,2,0,0,4.9884
2089,12:32:00,12:32:00,107,3,0,0,10.0572
2089,12:38:00,12:38:00,37953,4,0,0,12.5354
2089,12:41:00,12:41:00,109,5,0,0,14.3854
2089,12:44:00,12:44:00,41,6,0,0,15.3610
2089,12:51:00,12:51:00,70,7,0,0,18.6447
2089,12:55:00,12:55:00,127,8,0,0,20.7032
2089,13:01:00,13:01:00,83,9,0,0,24.5032
2089,13:06:00,13:06:00,84,10,0,0,27.0941
2089,13:11:00,13:11:00,38,11,0,0,30.1826
2089,13:15:00,13:15:00,103,12,0,0,32.5494
2089,13:30:00,13:30:00,125,13,0,0,48.2856
2089,13:37:00,13:37:00,32905,14,0,0,54.2564
2089,13:52:00,13:52:00,148,15,0,0,57.9102
2090,13:14:00,13:14:00,105,1,0,0,0.0000
2090,13:23:00,13:23:00,38187,2,0,0,4.9884
2090,13:32:00,13:32:00,107,3,0,0,10.0572
2090,13:38:00,13:38:00,37953,4,0,0,12.5354
2090,13:41:00,13:41:00,109,5,0,0,14.3854
2090,13:44:00,13:44:00,41,6,0,0,15.3610
2090,13:51:00,13:51:00,70,7,0,0,18.6447
2090,13:55:00,13:55:00,127,8,0,0,20.7032
2090,14:01:00,14:01:00,83,9,0,0,24.5032
2090,14:06:00,14:06:00,84,10,0,0,27.0941
2090,14:11:00,14:11:00,38,11,0,0,30.1826
2090,14:15:00,14:15:00,103,12,0,0,32.5494
2090,14:30:00,14:30:00,125,13,0,0,48.2856
2090,14:37:00,14:37:00,32905,14,0,0,54.2564
2090,14:48:00,14:48:00,148,15,0,0,57.9102
2091,14:14:00,14:14:00,105,1,0,0,0.0000
2091,14:23:00,14:23:00,38187,2,0,0,4.9884
2091,14:32:00,14:32:00,107,3,0,0,10.0572
2091,14:38:00,14:38:00,37953,4,0,0,12.5354
2091,14:41:00,14:41:00,109,5,0,0,14.3854
2091,14:44:00,14:44:00,41,6,0,0,15.3610
2091,14:51:00,14:51:00,70,7,0,0,18.6447
2091,14:55:00,14:55:00,127,8,0,0,20.7032
2091,15:01:00,15:01:00,83,9,0,0,24.5032
2091,15:06:00,15:06:00,84,10,0,0,27.0941
2091,15:11:00,15:11:00,38,11,0,0,30.1826
2091,15:15:00,15:15:00,103,12,0,0,32.5494
2091,15:30:00,15:30:00,125,13,0,0,48.2856
2091,15:37:00,15:37:00,32905,14,0,0,54.2564
2091,15:48:00,15:48:00,148,15,0,0,57.9102
2092,15:15:00,15:15:00,105,1,0,0,0.0000
2092,15:24:00,15:24:00,38187,2,0,0,4.9884
2092,15:33:00,15:33:00,107,3,0,0,10.0572
2092,15:39:00,15:39:00,37953,4,0,0,12.5354
2092,15:42:00,15:42:00,109,5,0,0,14.3854
2092,15:45:00,15:45:00,41,6,0,0,15.3610
2092,15:52:00,15:52:00,70,7,0,0,18.6447
2092,15:56:00,15:56:00,127,8,0,0,20.7032
2092,16:02:00,16:02:00,83,9,0,0,24.5032
2092,16:07:00,16:07:00,84,10,0,0,27.0941
2092,16:12:00,16:12:00,38,11,0,0,30.1826
2092,16:16:00,16:16:00,103,12,0,0,32.5494
2092,16:31:00,16:31:00,125,13,0,0,48.2856
2092,16:38:00,16:38:00,32905,14,0,0,54.2564
2092,16:48:00,16:48:00,148,15,0,0,57.9102
2093,21:14:00,21:14:00,105,1,0,0,0.0000
2093,21:23:00,21:23:00,38187,2,0,0,4.9884
2093,21:32:00,21:32:00,107,3,0,0,10.0572
2093,21:38:00,21:38:00,37953,4,0,0,12.5354
2093,21:41:00,21:41:00,109,5,0,0,14.3854
2093,21:44:00,21:44:00,41,6,0,0,15.3610
2093,21:51:00,21:51:00,70,7,0,0,18.6447
2093,21:55:00,21:55:00,127,8,0,0,20.7032
2093,22:01:00,22:01:00,83,9,0,0,24.5032
2093,22:06:00,22:06:00,84,10,0,0,27.0941
2093,22:11:00,22:11:00,38,11,0,0,30.1826
2093,22:15:00,22:15:00,103,12,0,0,32.5494
2093,22:30:00,22:30:00,125,13,0,0,48.2856
2093,22:37:00,22:37:00,32905,14,0,0,54.2564
2093,22:48:00,22:48:00,148,15,0,0,57.9102
2094,22:14:00,22:14:00,105,1,0,0,0.0000
2094,22:23:00,22:23:00,38187,2,0,0,4.9884
2094,22:32:00,22:32:00,107,3,0,0,10.0572
2094,22:38:00,22:38:00,37953,4,0,0,12.5354
2094,22:41:00,22:41:00,109,5,0,0,14.3854
2094,22:44:00,22:44:00,41,6,0,0,15.3610
2094,22:51:00,22:51:00,70,7,0,0,18.6447
2094,22:55:00,22:55:00,127,8,0,0,20.7032
2094,23:01:00,23:01:00,83,9,0,0,24.5032
2094,23:06:00,23:06:00,84,10,0,0,27.0941
2094,23:11:00,23:11:00,38,11,0,0,30.1826
2094,23:15:00,23:15:00,103,12,0,0,32.5494
2094,23:30:00,23:30:00,125,13,0,0,48.2856
2094,23:37:00,23:37:00,32905,14,0,0,54.2564
2094,23:48:00,23:48:00,148,15,0,0,57.9102
2095,23:14:00,23:14:00,105,1,0,0,0.0000
2095,23:23:00,23:23:00,38187,2,0,0,4.9884
2095,23:32:00,23:32:00,107,3,0,0,10.0572
2095,23:38:00,23:38:00,37953,4,0,0,12.5354
2095,23:41:00,23:41:00,109,5,0,0,14.3854
2095,23:44:00,23:44:00,41,6,0,0,15.3610
2095,23:51:00,23:51:00,70,7,0,0,18.6447
2095,23:55:00,23:55:00,127,8,0,0,20.7032
2095,24:01:00,24:01:00,83,9,0,0,24.5032
2095,24:06:00,24:06:00,84,10,0,0,27.0941
2095,24:11:00,24:11:00,38,11,0,0,30.1826
2095,24:15:00,24:15:00,103,12,0,0,32.5494
2095,24:30:00,24:30:00,125,13,0,0,48.2856
2095,24:37:00,24:37:00,32905,14,0,0,54.2564
2095,24:54:00,24:54:00,148,15,0,0,57.9102
2096,25:22:00,25:22:00,105,1,0,0,0.0000
2096,25:31:00,25:31:00,38187,2,0,0,4.9884
2096,25:40:00,25:40:00,107,3,0,0,10.0572
2096,25:46:00,25:46:00,37953,4,0,0,12.5354
2096,25:50:00,25:50:00,109,5,0,0,14.3854
2096,25:53:00,25:53:00,41,6,0,0,15.3610
2096,25:59:00,25:59:00,70,7,0,0,18.6447
2096,26:03:00,26:03:00,127,8,0,0,20.7032
2096,26:10:00,26:10:00,83,9,0,0,24.5032
2096,26:14:00,26:14:00,84,10,0,0,27.0941
2096,26:19:00,26:19:00,38,11,0,0,30.1826
2096,26:23:00,26:23:00,103,12,0,0,32.5494
2096,26:28:00,26:28:00,32906,13,0,0,34.3587
2096,26:41:00,26:41:00,125,14,0,0,48.2858
2096,26:47:00,26:47:00,32905,15,0,0,54.2566
2096,27:06:00,27:06:00,148,16,0,0,57.9104
2097,24:43:00,24:43:00,105,1,0,0,0.0000
2097,24:52:00,24:52:00,38187,2,0,0,4.9884
2097,25:01:00,25:01:00,107,3,0,0,10.0572
2097,25:07:00,25:07:00,37953,4,0,0,12.5354
2097,25:12:00,25:12:00,41,5,0,0,15.3610
2097,25:19:00,25:19:00,70,6,0,0,18.6447
2097,25:23:00,25:23:00,127,7,0,0,20.7032
2097,25:29:00,25:29:00,83,8,0,0,24.5032
2097,25:34:00,25:34:00,84,9,0,0,27.0941
2097,25:39:00,25:39:00,38,10,0,0,30.1826
2097,25:43:00,25:43:00,103,11,0,0,32.5494
2097,25:48:00,25:48:00,32906,12,0,0,34.3587
2097,26:01:00,26:01:00,125,13,0,0,48.2858
2097,26:07:00,26:07:00,32905,14,0,0,54.2566
2097,26:22:00,26:22:00,148,15,0,0,57.9104
2098,24:43:00,24:43:00,105,1,0,0,0.0000
2098,24:52:00,24:52:00,38187,2,0,0,4.9884
2098,25:01:00,25:01:00,107,3,0,0,10.0572
2098,25:07:00,25:07:00,37953,4,0,0,12.5354
2098,25:12:00,25:12:00,41,5,0,0,15.3610
2098,25:19:00,25:19:00,70,6,0,0,18.6447
2098,25:23:00,25:23:00,127,7,0,0,20.7032
2098,25:29:00,25:29:00,83,8,0,0,24.5032
2098,25:34:00,25:34:00,84,9,0,0,27.0941
2098,25:39:00,25:39:00,38,10,0,0,30.1826
2098,25:43:00,25:43:00,103,11,0,0,32.5494
2098,25:48:00,25:48:00,32906,12,0,0,34.3587
2098,26:01:00,26:01:00,125,13,0,0,48.2858
2098,26:07:00,26:07:00,32905,14,0,0,54.2566
2098,26:22:00,26:22:00,148,15,0,0,57.9104
2099,18:39:00,18:39:00,105,1,0,0,0.0000
2099,18:55:00,18:55:00,107,2,0,0,10.0572
2099,19:18:00,19:18:00,103,3,0,0,32.5500
2099,19:23:00,19:23:00,32906,4,0,0,34.3593
2099,19:36:00,19:36:00,125,5,0,0,48.2864
2099,19:44:00,19:44:00,32905,6,0,0,54.2572
2099,19:55:00,19:55:00,148,7,0,0,57.9110
2100,08:05:00,08:05:00,105,1,0,0,0.0000
2100,08:14:00,08:14:00,38187,2,0,0,4.9884
2100,08:23:00,08:23:00,107,3,0,0,10.0572
2100,08:29:00,08:29:00,37953,4,0,0,12.5354
2100,08:34:00,08:34:00,41,5,0,0,15.3610
2100,08:40:00,08:40:00,70,6,0,0,18.6447
2100,08:44:00,08:44:00,127,7,0,0,20.7032
2100,08:50:00,08:50:00,83,8,0,0,24.5032
2100,09:00:00,09:00:00,103,9,0,0,32.5547
2100,09:06:00,09:06:00,32906,10,0,0,34.3589
2101,16:50:00,16:50:00,105,1,0,0,0.0000
2101,16:59:00,16:59:00,38187,2,0,0,4.9884
2101,17:09:00,17:09:00,107,3,0,0,10.0572
2101,17:16:00,17:16:00,37953,4,0,0,12.5354
2101,17:31:00,17:31:00,83,5,0,0,24.5034
2101,17:36:00,17:36:00,84,6,0,0,27.0943
2101,17:41:00,17:41:00,38,7,0,0,30.1828
2101,17:46:00,17:46:00,103,8,0,0,32.5496
2101,17:52:00,17:52:00,32906,9,0,0,34.3589
2102,18:37:00,18:37:00,105,1,0,0,0.0000
2102,18:46:00,18:46:00,38187,2,0,0,4.9884
2102,18:57:00,18:57:00,107,3,0,0,10.0572
2102,19:03:00,19:03:00,37953,4,0,0,12.5354
2102,19:17:00,19:17:00,83,5,0,0,24.5034
2102,19:22:00,19:22:00,84,6,0,0,27.0943
2102,19:27:00,19:27:00,38,7,0,0,30.1828
2102,19:32:00,19:32:00,103,8,0,0,32.5496
2102,19:35:00,19:35:00,32906,9,0,0,34.3589
2103,19:12:00,19:12:00,105,1,0,0,0.0000
2103,19:22:00,19:22:00,38187,2,0,0,4.9884
2103,19:31:00,19:31:00,107,3,0,0,10.0572
2103,19:37:00,19:37:00,37953,4,0,0,12.5354
2103,19:59:00,19:59:00,103,5,0,0,32.5496
2103,20:04:00,20:04:00,32906,6,0,0,34.3589
2103,20:17:00,20:17:00,125,7,0,0,48.2860
2103,20:24:00,20:24:00,32905,8,0,0,54.2568
2103,20:35:00,20:35:00,148,9,0,0,57.9106
2104,15:30:00,15:30:00,105,1,0,0,0.0000
2104,15:40:00,15:40:00,38187,2,0,0,4.9884
2104,15:49:00,15:49:00,107,3,0,0,10.0572
2104,16:06:00,16:06:00,83,4,0,0,24.5038
2104,16:10:00,16:10:00,84,5,0,0,27.0947
2104,16:15:00,16:15:00,38,6,0,0,30.1831
2104,16:20:00,16:20:00,103,7,0,0,32.5500
2104,16:24:00,16:24:00,32906,8,0,0,34.3593
2104,16:37:00,16:37:00,125,9,0,0,48.2864
2104,16:44:00,16:44:00,32905,10,0,0,54.2572
2104,16:54:00,16:54:00,148,11,0,0,57.9110
2105,15:07:00,15:07:00,105,1,0,0,0.0000
2105,15:16:00,15:16:00,38187,2,0,0,4.9884
2105,15:26:00,15:26:00,107,3,0,0,10.0572
2105,15:32:00,15:32:00,37953,4,0,0,12.5354
2105,15:37:00,15:37:00,41,5,0,0,15.3610
2105,15:44:00,15:44:00,70,6,0,0,18.6447
2105,15:48:00,15:48:00,127,7,0,0,20.7032
2105,15:53:00,15:53:00,83,8,0,0,24.5032
2105,15:58:00,15:58:00,84,9,0,0,27.0941
2105,16:03:00,16:03:00,38,10,0,0,30.1826
2105,16:07:00,16:07:00,103,11,0,0,32.5494
2105,16:15:00,16:15:00,32906,12,0,0,34.3587
2106,18:14:00,18:14:00,105,1,0,0,0.0000
2106,18:30:00,18:30:00,107,2,0,0,10.0572
2106,18:36:00,18:36:00,37953,3,0,0,12.5354
2106,18:47:00,18:47:00,127,4,0,0,20.7032
2106,18:53:00,18:53:00,83,5,0,0,24.5032
2106,18:58:00,18:58:00,84,6,0,0,27.0941
2106,19:04:00,19:04:00,38,7,0,0,30.1826
2106,19:08:00,19:08:00,103,8,0,0,32.5494
2106,19:13:00,19:13:00,32906,9,0,0,34.3587
2106,19:25:00,19:25:00,125,10,0,0,48.2858
2106,19:32:00,19:32:00,32905,11,0,0,54.2566
2106,19:44:00,19:44:00,148,12,0,0,57.9104
2107,20:37:00,20:37:00,105,1,0,0,0.0000
2107,20:47:00,20:47:00,38187,2,0,0,4.9884
2107,20:56:00,20:56:00,107,3,0,0,10.0572
2107,21:01:00,21:01:00,37953,4,0,0,12.5354
2107,21:15:00,21:15:00,83,5,0,0,24.5034
2107,21:20:00,21:20:00,84,6,0,0,27.0943
2107,21:25:00,21:25:00,38,7,0,0,30.1828
2107,21:30:00,21:30:00,103,8,0,0,32.5496
2107,21:34:00,21:34:00,32906,9,0,0,34.3589
2107,21:47:00,21:47:00,125,10,0,0,48.2860
2107,21:55:00,21:55:00,32905,11,0,0,54.2568
2107,22:07:00,22:07:00,148,12,0,0,57.9106
2108,14:29:00,14:29:00,105,1,0,0,0.0000
2108,14:38:00,14:38:00,38187,2,0,0,4.9884
2108,14:48:00,14:48:00,107,3,0,0,10.0572
2108,14:54:00,14:54:00,37953,4,0,0,12.5354
2108,14:57:00,14:57:00,109,5,0,0,14.3854
2108,15:00:00,15:00:00,41,6,0,0,15.3610
2108,15:07:00,15:07:00,70,7,0,0,18.6447
2108,15:11:00,15:11:00,127,8,0,0,20.7032
2108,15:16:00,15:16:00,83,9,0,0,24.5032
2108,15:21:00,15:21:00,84,10,0,0,27.0941
2108,15:26:00,15:26:00,38,11,0,0,30.1826
2108,15:30:00,15:30:00,103,12,0,0,32.5494
2108,15:38:00,15:38:00,32906,13,0,0,34.3587
2109,21:54:00,21:54:00,105,1,0,0,0.0000
2109,22:04:00,22:04:00,38187,2,0,0,4.9884
2109,22:13:00,22:13:00,107,3,0,0,10.0572
2109,22:19:00,22:19:00,37953,4,0,0,12.5354
2109,22:22:00,22:22:00,109,5,0,0,14.3854
2109,22:26:00,22:26:00,41,6,0,0,15.3610
2109,22:32:00,22:32:00,70,7,0,0,18.6447
2109,22:36:00,22:36:00,127,8,0,0,20.7032
2109,22:43:00,22:43:00,83,9,0,0,24.5032
2109,22:47:00,22:47:00,84,10,0,0,27.0941
2109,22:52:00,22:52:00,38,11,0,0,30.1826
2109,22:57:00,22:57:00,103,12,0,0,32.5494
2109,23:06:00,23:06:00,32906,13,0,0,34.3587
2110,07:56:00,07:56:00,105,1,0,0,0.0000
2110,08:05:00,08:05:00,38187,2,0,0,4.9884
2110,08:13:00,08:13:00,107,3,0,0,10.0572
2110,08:19:00,08:19:00,37953,4,0,0,12.5354
2110,08:30:00,08:30:00,127,5,0,0,20.7032
2110,08:37:00,08:37:00,83,6,0,0,24.5032
2110,08:42:00,08:42:00,84,7,0,0,27.0941
2110,08:47:00,08:47:00,38,8,0,0,30.1826
2110,08:51:00,08:51:00,103,9,0,0,32.5494
2110,08:56:00,08:56:00,32906,10,0,0,34.3587
2110,09:09:00,09:09:00,125,11,0,0,48.2858
2110,09:15:00,09:15:00,32905,12,0,0,54.2566
2110,09:27:00,09:27:00,148,13,0,0,57.9104
