route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
4,12,518,"HBLR TONNELLE",0,"342JC001",274
4,12,519,"HBLR TONNELLE",0,"342JC007",274
4,12,520,"HBLR TONNELLE",0,"342JC003",274
4,12,521,"HBLR TONNELLE",0,"342JC005",274
4,12,522,"HBLR TONNELLE",0,"342JC009",274
4,12,523,"HBLR TONNELLE",0,"342JC001",274
4,12,524,"HBLR TONNELLE",0,"342JC007",274
4,12,525,"HBLR TONNELLE",0,"342JC003",274
4,12,526,"HBLR TONNELLE",0,"342JC005",274
4,12,527,"HBLR TONNELLE",0,"342JC009",274
4,12,528,"HBLR TONNELLE",0,"342JC001",274
4,12,529,"HBLR TONNELLE",0,"342JC007",274
4,12,530,"HBLR TONNELLE",0,"342JC003",274
4,12,531,"HBLR TONNELLE",0,"342JC005",274
4,12,532,"HBLR TONNELLE",0,"342JC009",274
4,12,533,"HBLR TONNELLE",0,"342JC001",274
4,12,534,"HBLR TONNELLE",0,"342JC007",274
4,12,535,"HBLR TONNELLE",0,"342JC003",274
4,12,536,"HBLR TONNELLE",0,"342JC005",274
4,12,537,"HBLR TONNELLE",0,"342JC009",274
4,12,538,"HBLR TONNELLE",0,"342JC001",274
4,12,539,"HBLR TONNELLE",0,"342JC007",274
4,12,540,"HBLR TONNELLE",0,"342JC003",274
4,12,541,"HBLR TONNELLE",0,"342JC005",274
4,12,542,"HBLR TONNELLE",0,"342JC009",274
4,12,543,"HBLR TONNELLE",0,"342JC001",274
4,12,544,"HBLR TONNELLE",0,"342JC007",274
4,12,545,"HBLR TONNELLE",0,"342JC003",274
4,12,546,"HBLR TONNELLE",0,"342JC005",274
4,12,547,"HBLR TONNELLE",0,"342JC009",274
4,12,548,"HBLR TONNELLE",0,"342JC001",274
4,12,549,"HBLR TONNELLE",0,"342JC007",274
4,12,550,"HBLR TONNELLE",0,"342JC003",274
4,12,551,"HBLR TONNELLE",0,"342JC005",274
4,12,552,"HBLR TONNELLE",0,"342JC009",274
4,12,553,"HBLR TONNELLE",0,"342JC001",274
4,12,554,"HBLR TONNELLE",0,"342JC007",274
4,12,555,"HBLR TONNELLE",0,"342JC003",274
4,12,556,"HBLR TONNELLE",0,"342JC005",274
4,12,557,"HBLR TONNELLE",0,"342JC009",274
4,12,558,"HBLR TONNELLE",0,"342JC001",274
4,12,559,"HBLR TONNELLE",0,"342JC007",274
4,12,560,"HBLR TONNELLE",0,"342JC003",274
4,12,561,"HBLR TONNELLE",0,"342JC005",274
4,12,562,"HBLR TONNELLE",0,"342JC001",274
4,12,563,"HBLR TONNELLE",0,"342JC003",275
4,12,564,"HBLR HOBOKEN",0,"342JC002",276
4,12,565,"HBLR HOBOKEN",0,"342JC004",276
4,12,566,"HBLR HOBOKEN",0,"342JC008",276
4,12,567,"HBLR HOBOKEN",0,"342JC006",277
4,12,568,"HBLR HOBOKEN",0,"342JC002",277
4,12,569,"HBLR HOBOKEN",0,"342JC004",277
4,12,570,"HBLR HOBOKEN",0,"342JC008",277
4,12,571,"HBLR HOBOKEN",0,"342JC006",277
4,12,572,"HBLR HOBOKEN",0,"342JC002",277
4,12,573,"HBLR HOBOKEN",0,"342JC004",277
4,12,574,"HBLR HOBOKEN",0,"342JC008",277
4,12,575,"HBLR HOBOKEN",0,"342JC006",277
4,12,576,"HBLR HOBOKEN",0,"342JC002",277
4,12,577,"HBLR HOBOKEN",0,"342JC004",277
4,12,578,"HBLR HOBOKEN",0,"342JC008",277
4,12,579,"HBLR HOBOKEN",0,"342JC006",277
4,12,580,"HBLR HOBOKEN",0,"342JC002",277
4,12,581,"HBLR HOBOKEN",0,"342JC004",277
4,12,582,"HBLR HOBOKEN",0,"342JC008",277
4,12,583,"HBLR HOBOKEN",0,"342JC006",277
4,12,584,"HBLR HOBOKEN",0,"342JC002",277
4,12,585,"HBLR HOBOKEN",0,"342JC004",277
4,12,586,"HBLR HOBOKEN",0,"342JC008",277
4,12,587,"HBLR HOBOKEN",0,"342JC006",277
4,12,588,"HBLR HOBOKEN",0,"342JC002",277
4,12,589,"HBLR HOBOKEN",0,"342JC004",277
4,12,590,"HBLR HOBOKEN",0,"342JC008",277
4,12,591,"HBLR HOBOKEN",0,"342JC006",277
4,12,592,"HBLR HOBOKEN",0,"342JC002",277
4,12,593,"HBLR HOBOKEN",0,"342JC004",277
4,12,594,"HBLR HOBOKEN",0,"342JC008",277
4,12,595,"HBLR HOBOKEN",0,"342JC006",277
4,12,596,"HBLR HOBOKEN",0,"342JC002",277
4,12,597,"HBLR HOBOKEN",0,"342JC004",277
4,12,598,"HBLR HOBOKEN",0,"342JC008",277
4,12,599,"HBLR HOBOKEN",0,"342JC006",277
4,12,600,"HBLR HOBOKEN",0,"342JC002",277
4,12,601,"HBLR HOBOKEN",0,"342JC004",277
4,12,602,"HBLR HOBOKEN",0,"342JC008",277
4,12,603,"HBLR HOBOKEN",0,"342JC006",277
4,12,604,"HBLR HOBOKEN",0,"342JC002",277
4,12,605,"HBLR HOBOKEN",0,"342JC004",277
4,12,606,"HBLR HOBOKEN",0,"342JC008",277
4,12,607,"HBLR HOBOKEN",0,"342JC006",277
4,12,608,"HBLR HOBOKEN",0,"342JC002",277
4,12,609,"HBLR HOBOKEN",0,"342JC004",277
4,12,610,"HBLR HOBOKEN",0,"342JC008",277
4,12,611,"HBLR HOBOKEN",0,"342JC006",277
4,12,612,"HBLR HOBOKEN",0,"342JC002",277
4,12,613,"HBLR HOBOKEN",0,"342JC004",277
4,12,614,"HBLR HOBOKEN",0,"342JC008",277
4,12,615,"HBLR HOBOKEN",0,"342JC006",277
4,12,616,"HBLR HOBOKEN",0,"342JC002",277
4,12,617,"HBLR HOBOKEN",0,"342JC004",277
4,12,618,"HBLR HOBOKEN",0,"342JC008",277
4,12,619,"HBLR HOBOKEN",0,"342JC006",277
4,12,620,"HBLR HOBOKEN",0,"342JC002",277
4,12,621,"HBLR HOBOKEN",0,"342JC004",277
4,12,622,"HBLR HOBOKEN",0,"342JC006",277
4,12,623,"HBLR HOBOKEN",0,"342JC002",277
4,12,624,"HBLR WEST SIDE",1,"342JC001",278
4,12,625,"HBLR WEST SIDE",1,"342JC007",278
4,12,626,"HBLR WEST SIDE",1,"342JC003",278
4,12,627,"HBLR WEST SIDE",1,"342JC005",278
4,12,628,"HBLR WEST SIDE",1,"342JC009",278
4,12,629,"HBLR WEST SIDE",1,"342JC001",278
4,12,630,"HBLR WEST SIDE",1,"342JC007",278
4,12,631,"HBLR WEST SIDE",1,"342JC003",278
4,12,632,"HBLR WEST SIDE",1,"342JC005",278
4,12,633,"HBLR WEST SIDE",1,"342JC009",278
4,12,634,"HBLR WEST SIDE",1,"342JC001",278
4,12,635,"HBLR WEST SIDE",1,"342JC007",278
4,12,636,"HBLR WEST SIDE",1,"342JC003",278
4,12,637,"HBLR WEST SIDE",1,"342JC005",278
4,12,638,"HBLR WEST SIDE",1,"342JC009",278
4,12,639,"HBLR WEST SIDE",1,"342JC001",278
4,12,640,"HBLR WEST SIDE",1,"342JC007",278
4,12,641,"HBLR WEST SIDE",1,"342JC003",278
4,12,642,"HBLR WEST SIDE",1,"342JC005",278
4,12,643,"HBLR WEST SIDE",1,"342JC009",278
4,12,644,"HBLR WEST SIDE",1,"342JC001",278
4,12,645,"HBLR WEST SIDE",1,"342JC007",278
4,12,646,"HBLR WEST SIDE",1,"342JC003",278
4,12,647,"HBLR WEST SIDE",1,"342JC005",278
4,12,648,"HBLR WEST SIDE",1,"342JC009",278
4,12,649,"HBLR WEST SIDE",1,"342JC001",278
4,12,650,"HBLR WEST SIDE",1,"342JC007",278
4,12,651,"HBLR WEST SIDE",1,"342JC003",278
4,12,652,"HBLR WEST SIDE",1,"342JC005",278
4,12,653,"HBLR WEST SIDE",1,"342JC009",278
4,12,654,"HBLR WEST SIDE",1,"342JC001",278
4,12,655,"HBLR WEST SIDE",1,"342JC007",278
4,12,656,"HBLR WEST SIDE",1,"342JC003",278
4,12,657,"HBLR WEST SIDE",1,"342JC005",278
4,12,658,"HBLR WEST SIDE",1,"342JC009",278
4,12,659,"HBLR WEST SIDE",1,"342JC001",278
4,12,660,"HBLR WEST SIDE",1,"342JC007",278
4,12,661,"HBLR WEST SIDE",1,"342JC003",278
4,12,662,"HBLR WEST SIDE",1,"342JC005",278
4,12,663,"HBLR WEST SIDE",1,"342JC009",278
4,12,664,"HBLR WEST SIDE",1,"342JC001",278
4,12,665,"HBLR WEST SIDE",1,"342JC007",278
4,12,666,"HBLR WEST SIDE",1,"342JC003",278
4,12,667,"HBLR WEST SIDE",1,"342JC005",278
4,12,668,"HBLR WEST SIDE",1,"342JC009",278
4,12,669,"HBLR WEST SIDE",1,"342JC001",278
4,12,670,"HBLR WEST SIDE",1,"342JC007",278
4,12,671,"HBLR WEST SIDE",1,"342JC003",278
4,12,672,"HBLR WEST SIDE",1,"342JC005",278
4,12,673,"HBLR WEST SIDE",1,"342JC009",278
4,12,674,"HBLR WEST SIDE",1,"342JC001",278
4,12,675,"HBLR WEST SIDE",1,"342JC007",278
4,12,676,"HBLR WEST SIDE",1,"342JC003",278
4,12,677,"HBLR WEST SIDE",1,"342JC005",278
4,12,678,"HBLR WEST SIDE",1,"342JC009",278
4,12,679,"HBLR WEST SIDE",1,"342JC001",278
4,12,680,"HBLR WEST SIDE",1,"342JC007",278
4,12,681,"HBLR WEST SIDE",1,"342JC003",278
4,12,682,"HBLR WEST SIDE",1,"342JC005",278
4,12,683,"HBLR WEST SIDE",1,"342JC001",278
4,12,684,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,685,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,686,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,687,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,688,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,689,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,690,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,691,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,692,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,693,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,694,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,695,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,696,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,697,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,698,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,699,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,700,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,701,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,702,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,703,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,704,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,705,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,706,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,707,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,708,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,709,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,710,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,711,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,712,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,713,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,714,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,715,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,716,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,717,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,718,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,719,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,720,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,721,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,722,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,723,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,724,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,725,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,726,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,727,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,728,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,729,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,730,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,731,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,732,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,733,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,734,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,735,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,736,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,737,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,738,"HBLR BAYONNE 8TH ST",1,"342JC008",279
4,12,739,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,740,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,12,741,"HBLR BAYONNE 8TH ST",1,"342JC004",279
4,12,742,"HBLR BAYONNE 8TH ST",1,"342JC006",279
4,12,743,"HBLR BAYONNE 8TH ST",1,"342JC002",279
4,13,744,"HBLR TONNELLE",0,"342JC010",280
4,13,745,"HBLR TONNELLE",0,"342JC011",280
4,13,746,"HBLR TONNELLE",0,"342JC001",280
4,13,747,"HBLR TONNELLE",0,"342JC007",280
4,13,748,"HBLR TONNELLE",0,"342JC013",280
4,13,749,"HBLR TONNELLE",0,"342JC017",280
4,13,750,"HBLR TONNELLE",0,"342JC015",280
4,13,751,"HBLR TONNELLE",0,"342JC016",280
4,13,752,"HBLR TONNELLE",0,"342JC010",280
4,13,753,"HBLR TONNELLE",0,"342JC011",280
4,13,754,"HBLR TONNELLE",0,"342JC001",280
4,13,755,"HBLR TONNELLE",0,"342JC007",280
4,13,756,"HBLR TONNELLE",0,"342JC021",280
4,13,757,"HBLR TONNELLE",0,"342JC013",280
4,13,758,"HBLR TONNELLE",0,"342JC017",280
4,13,759,"HBLR TONNELLE",0,"342JC015",280
4,13,760,"HBLR TONNELLE",0,"342JC016",280
4,13,761,"HBLR TONNELLE",0,"342JC010",280
4,13,762,"HBLR TONNELLE",0,"342JC011",280
4,13,763,"HBLR TONNELLE",0,"342JC001",280
4,13,764,"HBLR TONNELLE",0,"342JC007",280
4,13,765,"HBLR TONNELLE",0,"342JC021",280
4,13,766,"HBLR TONNELLE",0,"342JC013",280
4,13,767,"HBLR TONNELLE",0,"342JC015",280
4,13,768,"HBLR TONNELLE",0,"342JC016",280
4,13,769,"HBLR TONNELLE",0,"342JC010",280
4,13,770,"HBLR TONNELLE",0,"342JC001",280
4,13,771,"HBLR TONNELLE",0,"342JC007",280
4,13,772,"HBLR TONNELLE",0,"342JC021",280
4,13,773,"HBLR TONNELLE",0,"342JC015",280
4,13,774,"HBLR TONNELLE",0,"342JC010",280
4,13,775,"HBLR TONNELLE",0,"342JC001",280
4,13,776,"HBLR TONNELLE",0,"342JC007",280
4,13,777,"HBLR TONNELLE",0,"342JC021",280
4,13,778,"HBLR TONNELLE",0,"342JC015",280
4,13,779,"HBLR TONNELLE",0,"342JC010",280
4,13,780,"HBLR TONNELLE",0,"342JC001",280
4,13,781,"HBLR TONNELLE",0,"342JC007",280
4,13,782,"HBLR TONNELLE",0,"342JC021",280
4,13,783,"HBLR TONNELLE",0,"342JC015",280
4,13,784,"HBLR TONNELLE",0,"342JC010",280
4,13,785,"HBLR TONNELLE",0,"342JC001",280
4,13,786,"HBLR TONNELLE",0,"342JC007",280
4,13,787,"HBLR TONNELLE",0,"342JC026",280
4,13,788,"HBLR TONNELLE",0,"342JC021",280
4,13,789,"HBLR TONNELLE",0,"342JC030",280
4,13,790,"HBLR TONNELLE",0,"342JC015",280
4,13,791,"HBLR TONNELLE",0,"342JC010",280
4,13,792,"HBLR TONNELLE",0,"342JC029",280
4,13,793,"HBLR TONNELLE",0,"342JC031",280
4,13,794,"HBLR TONNELLE",0,"342JC001",280
4,13,795,"HBLR TONNELLE",0,"342JC007",280
4,13,796,"HBLR TONNELLE",0,"342JC026",280
4,13,797,"HBLR TONNELLE",0,"342JC021",280
4,13,798,"HBLR TONNELLE",0,"342JC030",280
4,13,799,"HBLR TONNELLE",0,"342JC015",280
4,13,800,"HBLR TONNELLE",0,"342JC010",280
4,13,801,"HBLR TONNELLE",0,"342JC029",280
4,13,802,"HBLR TONNELLE",0,"342JC031",280
4,13,803,"HBLR TONNELLE",0,"342JC001",280
4,13,804,"HBLR TONNELLE",0,"342JC007",280
4,13,805,"HBLR TONNELLE",0,"342JC026",280
4,13,806,"HBLR TONNELLE",0,"342JC021",280
4,13,807,"HBLR TONNELLE",0,"342JC015",280
4,13,808,"HBLR TONNELLE",0,"342JC010",280
4,13,809,"HBLR TONNELLE",0,"342JC029",280
4,13,810,"HBLR TONNELLE",0,"342JC031",280
4,13,811,"HBLR TONNELLE",0,"342JC001",280
4,13,812,"HBLR TONNELLE",0,"342JC026",280
4,13,813,"HBLR TONNELLE",0,"342JC015",280
4,13,814,"HBLR TONNELLE",0,"342JC031",280
4,13,815,"HBLR TONNELLE",0,"342JC026",280
4,13,816,"HBLR TONNELLE",0,"342JC015",280
4,13,817,"HBLR TONNELLE",0,"342JC031",280
4,13,818,"HBLR TONNELLE",0,"342JC026",280
4,13,819,"HBLR TONNELLE",0,"342JC015",280
4,13,820,"HBLR TONNELLE",0,"342JC031",280
4,13,821,"HBLR TONNELLE",0,"342JC026",280
4,13,822,"HBLR TONNELLE",0,"342JC015",280
4,13,823,"HBLR HOBOKEN",0,"342JC014",281
4,13,824,"HBLR HOBOKEN",0,"342JC002",281
4,13,825,"HBLR HOBOKEN",0,"342JC019",281
4,13,826,"HBLR HOBOKEN",0,"342JC022",281
4,13,827,"HBLR HOBOKEN",0,"342JC004",281
4,13,828,"HBLR HOBOKEN",0,"342JC028",281
4,13,829,"HBLR HOBOKEN",0,"342JC033",281
4,13,830,"HBLR HOBOKEN",0,"342JC018",281
4,13,831,"HBLR HOBOKEN",0,"342JC032",281
4,13,832,"HBLR HOBOKEN",0,"342JC025",281
4,13,833,"HBLR HOBOKEN",0,"342JC032",281
4,13,834,"HBLR FLYER TO HOBOKEN",0,"342JC004",282
4,13,835,"HBLR FLYER TO HOBOKEN",0,"342JC002",282
4,13,836,"HBLR FLYER TO HOBOKEN",0,"342JC020",282
4,13,837,"HBLR FLYER TO HOBOKEN",0,"342JC008",282
4,13,838,"HBLR FLYER TO HOBOKEN",0,"342JC019",282
4,13,839,"HBLR FLYER TO HOBOKEN",0,"342JC022",282
4,13,840,"HBLR FLYER TO HOBOKEN",0,"342JC018",282
4,13,841,"HBLR FLYER TO HOBOKEN",0,"342JC020",282
4,13,842,"HBLR FLYER TO HOBOKEN",0,"342JC009",282
4,13,843,"HBLR FLYER TO HOBOKEN",0,"342JC004",282
4,13,844,"HBLR FLYER TO HOBOKEN",0,"342JC023",282
4,13,845,"HBLR FLYER TO HOBOKEN",0,"342JC025",282
4,13,846,"HBLR FLYER TO HOBOKEN",0,"342JC019",282
4,13,847,"HBLR FLYER TO HOBOKEN",0,"342JC028",282
4,13,848,"HBLR HOBOKEN",0,"342JC001",283
4,13,849,"HBLR HOBOKEN",0,"342JC002",283
4,13,850,"HBLR HOBOKEN",0,"342JC005",283
4,13,851,"HBLR HOBOKEN",0,"342JC008",283
4,13,852,"HBLR HOBOKEN",0,"342JC028",283
4,13,853,"HBLR HOBOKEN",0,"342JC032",283
4,13,854,"HBLR TONNELLE",0,"342JC003",284
4,13,855,"HBLR TONNELLE",0,"342JC006",284
4,13,856,"HBLR TONNELLE",0,"342JC012",284
4,13,857,"HBLR TONNELLE",0,"342JC003",284
4,13,858,"HBLR TONNELLE",0,"342JC006",284
4,13,859,"HBLR TONNELLE",0,"342JC012",284
4,13,860,"HBLR TONNELLE",0,"342JC003",284
4,13,861,"HBLR TONNELLE",0,"342JC006",284
4,13,862,"HBLR TONNELLE",0,"342JC012",284
4,13,863,"HBLR TONNELLE",0,"342JC003",284
4,13,864,"HBLR TONNELLE",0,"342JC006",284
4,13,865,"HBLR TONNELLE",0,"342JC012",284
4,13,866,"HBLR TONNELLE",0,"342JC003",284
4,13,867,"HBLR TONNELLE",0,"342JC006",284
4,13,868,"HBLR TONNELLE",0,"342JC012",284
4,13,869,"HBLR TONNELLE",0,"342JC003",284
4,13,870,"HBLR TONNELLE",0,"342JC006",284
4,13,871,"HBLR TONNELLE",0,"342JC012",284
4,13,872,"HBLR TONNELLE",0,"342JC003",284
4,13,873,"HBLR TONNELLE",0,"342JC006",284
4,13,874,"HBLR TONNELLE",0,"342JC012",284
4,13,875,"HBLR TONNELLE",0,"342JC003",284
4,13,876,"HBLR TONNELLE",0,"342JC006",284
4,13,877,"HBLR TONNELLE",0,"342JC003",284
4,13,878,"HBLR TONNELLE",0,"342JC006",284
4,13,879,"HBLR TONNELLE",0,"342JC003",284
4,13,880,"HBLR TONNELLE",0,"342JC006",284
4,13,881,"HBLR TONNELLE",0,"342JC003",284
4,13,882,"HBLR TONNELLE",0,"342JC006",284
4,13,883,"HBLR TONNELLE",0,"342JC003",284
4,13,884,"HBLR TONNELLE",0,"342JC006",284
4,13,885,"HBLR TONNELLE",0,"342JC003",284
4,13,886,"HBLR TONNELLE",0,"342JC006",284
4,13,887,"HBLR TONNELLE",0,"342JC003",284
4,13,888,"HBLR TONNELLE",0,"342JC006",284
4,13,889,"HBLR TONNELLE",0,"342JC003",284
4,13,890,"HBLR TONNELLE",0,"342JC006",284
4,13,891,"HBLR TONNELLE",0,"342JC024",284
4,13,892,"HBLR TONNELLE",0,"342JC003",284
4,13,893,"HBLR TONNELLE",0,"342JC006",284
4,13,894,"HBLR TONNELLE",0,"342JC024",284
4,13,895,"HBLR TONNELLE",0,"342JC003",284
4,13,896,"HBLR TONNELLE",0,"342JC006",284
4,13,897,"HBLR TONNELLE",0,"342JC024",284
4,13,898,"HBLR TONNELLE",0,"342JC003",284
4,13,899,"HBLR TONNELLE",0,"342JC006",284
4,13,900,"HBLR TONNELLE",0,"342JC024",284
4,13,901,"HBLR TONNELLE",0,"342JC003",284
4,13,902,"HBLR TONNELLE",0,"342JC006",284
4,13,903,"HBLR TONNELLE",0,"342JC024",284
4,13,904,"HBLR TONNELLE",0,"342JC003",284
4,13,905,"HBLR TONNELLE",0,"342JC006",284
4,13,906,"HBLR TONNELLE",0,"342JC024",284
4,13,907,"HBLR TONNELLE",0,"342JC003",284
4,13,908,"HBLR TONNELLE",0,"342JC006",284
4,13,909,"HBLR TONNELLE",0,"342JC003",284
4,13,910,"HBLR TONNELLE",0,"342JC006",284
4,13,911,"HBLR TONNELLE",0,"342JC003",284
4,13,912,"HBLR TONNELLE",0,"342JC006",284
4,13,913,"HBLR TONNELLE",0,"342JC003",284
4,13,914,"HBLR TONNELLE",0,"342JC006",284
4,13,915,"HBLR TONNELLE",0,"342JC003",284
4,13,916,"HBLR TONNELLE",0,"342JC006",284
4,13,917,"HBLR TONNELLE",0,"342JC003",284
4,13,918,"HBLR TONNELLE",0,"342JC006",284
4,13,919,"HBLR TONNELLE",0,"342JC003",284
4,13,920,"HBLR TONNELLE",0,"342JC006",284
4,13,921,"HBLR HOBOKEN",0,"342JC004",285
4,13,922,"HBLR HOBOKEN",0,"342JC009",285
4,13,923,"HBLR HOBOKEN",0,"342JC002",285
4,13,924,"HBLR HOBOKEN",0,"342JC014",285
4,13,925,"HBLR HOBOKEN",0,"342JC005",285
4,13,926,"HBLR HOBOKEN",0,"342JC008",285
4,13,927,"HBLR HOBOKEN",0,"342JC009",285
4,13,928,"HBLR HOBOKEN",0,"342JC018",285
4,13,929,"HBLR HOBOKEN",0,"342JC005",285
4,13,930,"HBLR HOBOKEN",0,"342JC004",285
4,13,931,"HBLR HOBOKEN",0,"342JC014",285
4,13,932,"HBLR HOBOKEN",0,"342JC005",285
4,13,933,"HBLR HOBOKEN",0,"342JC018",285
4,13,934,"HBLR HOBOKEN",0,"342JC002",285
4,13,935,"HBLR HOBOKEN",0,"342JC014",285
4,13,936,"HBLR HOBOKEN",0,"342JC005",285
4,13,937,"HBLR HOBOKEN",0,"342JC019",285
4,13,938,"HBLR HOBOKEN",0,"342JC018",285
4,13,939,"HBLR HOBOKEN",0,"342JC014",285
4,13,940,"HBLR HOBOKEN",0,"342JC005",285
4,13,941,"HBLR HOBOKEN",0,"342JC019",285
4,13,942,"HBLR HOBOKEN",0,"342JC018",285
4,13,943,"HBLR HOBOKEN",0,"342JC014",285
4,13,944,"HBLR HOBOKEN",0,"342JC005",285
4,13,945,"HBLR HOBOKEN",0,"342JC019",285
4,13,946,"HBLR HOBOKEN",0,"342JC018",285
4,13,947,"HBLR HOBOKEN",0,"342JC014",285
4,13,948,"HBLR HOBOKEN",0,"342JC005",285
4,13,949,"HBLR HOBOKEN",0,"342JC019",285
4,13,950,"HBLR HOBOKEN",0,"342JC018",285
4,13,951,"HBLR HOBOKEN",0,"342JC014",285
4,13,952,"HBLR HOBOKEN",0,"342JC023",285
4,13,953,"HBLR HOBOKEN",0,"342JC005",285
4,13,954,"HBLR HOBOKEN",0,"342JC019",285
4,13,955,"HBLR HOBOKEN",0,"342JC025",285
4,13,956,"HBLR HOBOKEN",0,"342JC018",285
4,13,957,"HBLR HOBOKEN",0,"342JC027",285
4,13,958,"HBLR HOBOKEN",0,"342JC014",285
4,13,959,"HBLR HOBOKEN",0,"342JC005",285
4,13,960,"HBLR HOBOKEN",0,"342JC019",285
4,13,961,"HBLR HOBOKEN",0,"342JC027",285
4,13,962,"HBLR HOBOKEN",0,"342JC014",285
4,13,963,"HBLR HOBOKEN",0,"342JC023",285
4,13,964,"HBLR HOBOKEN",0,"342JC005",285
4,13,965,"HBLR HOBOKEN",0,"342JC033",285
4,13,966,"HBLR HOBOKEN",0,"342JC018",285
4,13,967,"HBLR HOBOKEN",0,"342JC027",285
4,13,968,"HBLR HOBOKEN",0,"342JC023",285
4,13,969,"HBLR HOBOKEN",0,"342JC005",285
4,13,970,"HBLR HOBOKEN",0,"342JC019",285
4,13,971,"HBLR HOBOKEN",0,"342JC032",285
4,13,972,"HBLR HOBOKEN",0,"342JC025",285
4,13,973,"HBLR HOBOKEN",0,"342JC019",285
4,13,974,"HBLR HOBOKEN",0,"342JC032",285
4,13,975,"HBLR HOBOKEN",0,"342JC025",285
4,13,976,"HBLR HOBOKEN",0,"342JC019",285
4,13,977,"HBLR HOBOKEN",0,"342JC032",285
4,13,978,"HBLR HOBOKEN",0,"342JC025",285
4,13,979,"HBLR HOBOKEN",0,"342JC019",285
4,13,980,"HBLR HOBOKEN",0,"342JC032",285
4,13,981,"HBLR HOBOKEN",0,"342JC025",285
4,13,982,"HBLR HOBOKEN",0,"342JC019",285
4,13,983,"HBLR HOBOKEN",0,"342JC019",286
4,13,984,"HBLR HOBOKEN",0,"342JC009",286
4,13,985,"HBLR HOBOKEN",0,"342JC008",286
4,13,986,"HBLR HOBOKEN",0,"342JC028",286
4,13,987,"HBLR HOBOKEN",0,"342JC025",286
4,13,988,"HBLR WEST SIDE",1,"342JC007",287
4,13,989,"HBLR WEST SIDE",1,"342JC013",287
4,13,990,"HBLR WEST SIDE",1,"342JC015",287
4,13,991,"HBLR WEST SIDE",1,"342JC016",287
