trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1419,07:15:00,07:15:00,64,12,0,0,22.2282
1419,07:19:00,07:19:00,151,13,0,0,23.4703
1419,07:23:00,07:23:00,3,14,0,0,24.8100
1419,07:28:00,07:28:00,128,15,0,0,26.6928
1419,07:31:00,07:31:00,38417,16,0,0,28.0114
1419,07:34:00,07:34:00,78,17,0,0,29.3481
1419,07:40:00,07:40:00,144,18,0,0,30.7256
1420,07:25:00,07:25:00,63,1,0,0,0.0000
1420,07:35:00,07:35:00,38174,2,0,0,3.5600
1420,07:41:00,07:41:00,66,3,0,0,7.6585
1420,07:44:00,07:44:00,75,4,0,0,8.2180
1420,07:46:00,07:46:00,33,5,0,0,9.3191
1420,07:49:00,07:49:00,115,6,0,0,10.5657
1420,07:53:00,07:53:00,29,7,0,0,12.2295
1420,07:59:00,07:59:00,116,8,0,0,15.7517
1420,08:04:00,08:04:00,58,9,0,0,17.8487
1420,08:08:00,08:08:00,52,10,0,0,19.5386
1420,08:12:00,08:12:00,131,11,0,0,21.0006
1420,08:15:00,08:15:00,64,12,0,0,22.2282
1420,08:19:00,08:19:00,151,13,0,0,23.4703
1420,08:23:00,08:23:00,3,14,0,0,24.8100
1420,08:28:00,08:28:00,128,15,0,0,26.6928
1420,08:31:00,08:31:00,38417,16,0,0,28.0114
1420,08:34:00,08:34:00,78,17,0,0,29.3481
1420,08:40:00,08:40:00,144,18,0,0,30.7256
1421,07:25:00,07:25:00,63,1,0,0,0.0000
1421,07:35:00,07:35:00,38174,2,0,0,3.5600
1421,07:41:00,07:41:00,66,3,0,0,7.6585
1421,07:44:00,07:44:00,75,4,0,0,8.2180
1421,07:46:00,07:46:00,33,5,0,0,9.3191
1421,07:49:00,07:49:00,115,6,0,0,10.5657
1421,07:53:00,07:53:00,29,7,0,0,12.2295
1421,07:59:00,07:59:00,116,8,0,0,15.7517
1421,08:04:00,08:04:00,58,9,0,0,17.8487
1421,08:08:00,08:08:00,52,10,0,0,19.5386
1421,08:12:00,08:12:00,131,11,0,0,21.0006
1421,08:15:00,08:15:00,64,12,0,0,22.2282
1421,08:19:00,08:19:00,151,13,0,0,23.4703
1421,08:23:00,08:23:00,3,14,0,0,24.8100
1421,08:28:00,08:28:00,128,15,0,0,26.6928
1421,08:31:00,08:31:00,38417,16,0,0,28.0114
1421,08:34:00,08:34:00,78,17,0,0,29.3481
1421,08:40:00,08:40:00,144,18,0,0,30.7256
1422,09:25:00,09:25:00,63,1,0,0,0.0000
1422,09:35:00,09:35:00,38174,2,0,0,3.5600
1422,09:41:00,09:41:00,66,3,0,0,7.6585
1422,09:44:00,09:44:00,75,4,0,0,8.2180
1422,09:46:00,09:46:00,33,5,0,0,9.3191
1422,09:49:00,09:49:00,115,6,0,0,10.5657
1422,09:53:00,09:53:00,29,7,0,0,12.2295
1422,09:59:00,09:59:00,116,8,0,0,15.7517
1422,10:04:00,10:04:00,58,9,0,0,17.8487
1422,10:08:00,10:08:00,52,10,0,0,19.5386
1422,10:12:00,10:12:00,131,11,0,0,21.0006
1422,10:15:00,10:15:00,64,12,0,0,22.2282
1422,10:19:00,10:19:00,151,13,0,0,23.4703
1422,10:23:00,10:23:00,3,14,0,0,24.8100
1422,10:28:00,10:28:00,128,15,0,0,26.6928
1422,10:31:00,10:31:00,38417,16,0,0,28.0114
1422,10:34:00,10:34:00,78,17,0,0,29.3481
1422,10:40:00,10:40:00,144,18,0,0,30.7256
1423,09:25:00,09:25:00,63,1,0,0,0.0000
1423,09:35:00,09:35:00,38174,2,0,0,3.5600
1423,09:41:00,09:41:00,66,3,0,0,7.6585
1423,09:44:00,09:44:00,75,4,0,0,8.2180
1423,09:46:00,09:46:00,33,5,0,0,9.3191
1423,09:49:00,09:49:00,115,6,0,0,10.5657
1423,09:53:00,09:53:00,29,7,0,0,12.2295
1423,09:59:00,09:59:00,116,8,0,0,15.7517
1423,10:04:00,10:04:00,58,9,0,0,17.8487
1423,10:08:00,10:08:00,52,10,0,0,19.5386
1423,10:12:00,10:12:00,131,11,0,0,21.0006
1423,10:15:00,10:15:00,64,12,0,0,22.2282
1423,10:19:00,10:19:00,151,13,0,0,23.4703
1423,10:23:00,10:23:00,3,14,0,0,24.8100
1423,10:28:00,10:28:00,128,15,0,0,26.6928
1423,10:31:00,10:31:00,38417,16,0,0,28.0114
1423,10:34:00,10:34:00,78,17,0,0,29.3481
1423,10:40:00,10:40:00,144,18,0,0,30.7256
1424,11:25:00,11:25:00,63,1,0,0,0.0000
1424,11:35:00,11:35:00,38174,2,0,0,3.5600
1424,11:41:00,11:41:00,66,3,0,0,7.6585
1424,11:44:00,11:44:00,75,4,0,0,8.2180
1424,11:46:00,11:46:00,33,5,0,0,9.3191
1424,11:49:00,11:49:00,115,6,0,0,10.5657
1424,11:53:00,11:53:00,29,7,0,0,12.2295
1424,11:59:00,11:59:00,116,8,0,0,15.7517
1424,12:04:00,12:04:00,58,9,0,0,17.8487
1424,12:08:00,12:08:00,52,10,0,0,19.5386
1424,12:12:00,12:12:00,131,11,0,0,21.0006
1424,12:15:00,12:15:00,64,12,0,0,22.2282
1424,12:19:00,12:19:00,151,13,0,0,23.4703
1424,12:23:00,12:23:00,3,14,0,0,24.8100
1424,12:28:00,12:28:00,128,15,0,0,26.6928
1424,12:31:00,12:31:00,38417,16,0,0,28.0114
1424,12:34:00,12:34:00,78,17,0,0,29.3481
1424,12:40:00,12:40:00,144,18,0,0,30.7256
1425,11:25:00,11:25:00,63,1,0,0,0.0000
1425,11:35:00,11:35:00,38174,2,0,0,3.5600
1425,11:41:00,11:41:00,66,3,0,0,7.6585
1425,11:44:00,11:44:00,75,4,0,0,8.2180
1425,11:46:00,11:46:00,33,5,0,0,9.3191
1425,11:49:00,11:49:00,115,6,0,0,10.5657
1425,11:53:00,11:53:00,29,7,0,0,12.2295
1425,11:59:00,11:59:00,116,8,0,0,15.7517
1425,12:04:00,12:04:00,58,9,0,0,17.8487
1425,12:08:00,12:08:00,52,10,0,0,19.5386
1425,12:12:00,12:12:00,131,11,0,0,21.0006
1425,12:15:00,12:15:00,64,12,0,0,22.2282
1425,12:19:00,12:19:00,151,13,0,0,23.4703
1425,12:23:00,12:23:00,3,14,0,0,24.8100
1425,12:28:00,12:28:00,128,15,0,0,26.6928
1425,12:31:00,12:31:00,38417,16,0,0,28.0114
1425,12:34:00,12:34:00,78,17,0,0,29.3481
1425,12:40:00,12:40:00,144,18,0,0,30.7256
1426,12:25:00,12:25:00,63,1,0,0,0.0000
1426,12:35:00,12:35:00,38174,2,0,0,3.5600
1426,12:41:00,12:41:00,66,3,0,0,7.6585
1426,12:44:00,12:44:00,75,4,0,0,8.2180
1426,12:46:00,12:46:00,33,5,0,0,9.3191
1426,12:49:00,12:49:00,115,6,0,0,10.5657
1426,12:53:00,12:53:00,29,7,0,0,12.2295
1426,12:59:00,12:59:00,116,8,0,0,15.7517
1426,13:04:00,13:04:00,58,9,0,0,17.8487
1426,13:08:00,13:08:00,52,10,0,0,19.5386
1426,13:12:00,13:12:00,131,11,0,0,21.0006
1426,13:15:00,13:15:00,64,12,0,0,22.2282
1426,13:19:00,13:19:00,151,13,0,0,23.4703
1426,13:23:00,13:23:00,3,14,0,0,24.8100
1426,13:28:00,13:28:00,128,15,0,0,26.6928
1426,13:31:00,13:31:00,38417,16,0,0,28.0114
1426,13:34:00,13:34:00,78,17,0,0,29.3481
1426,13:40:00,13:40:00,144,18,0,0,30.7256
1427,12:25:00,12:25:00,63,1,0,0,0.0000
1427,12:35:00,12:35:00,38174,2,0,0,3.5600
1427,12:41:00,12:41:00,66,3,0,0,7.6585
1427,12:44:00,12:44:00,75,4,0,0,8.2180
1427,12:46:00,12:46:00,33,5,0,0,9.3191
1427,12:49:00,12:49:00,115,6,0,0,10.5657
1427,12:53:00,12:53:00,29,7,0,0,12.2295
1427,12:59:00,12:59:00,116,8,0,0,15.7517
1427,13:04:00,13:04:00,58,9,0,0,17.8487
1427,13:08:00,13:08:00,52,10,0,0,19.5386
1427,13:12:00,13:12:00,131,11,0,0,21.0006
1427,13:15:00,13:15:00,64,12,0,0,22.2282
1427,13:19:00,13:19:00,151,13,0,0,23.4703
1427,13:23:00,13:23:00,3,14,0,0,24.8100
1427,13:28:00,13:28:00,128,15,0,0,26.6928
1427,13:31:00,13:31:00,38417,16,0,0,28.0114
1427,13:34:00,13:34:00,78,17,0,0,29.3481
1427,13:40:00,13:40:00,144,18,0,0,30.7256
1428,13:25:00,13:25:00,63,1,0,0,0.0000
1428,13:35:00,13:35:00,38174,2,0,0,3.5600
1428,13:41:00,13:41:00,66,3,0,0,7.6585
1428,13:44:00,13:44:00,75,4,0,0,8.2180
1428,13:46:00,13:46:00,33,5,0,0,9.3191
1428,13:49:00,13:49:00,115,6,0,0,10.5657
1428,13:53:00,13:53:00,29,7,0,0,12.2295
1428,13:59:00,13:59:00,116,8,0,0,15.7517
1428,14:04:00,14:04:00,58,9,0,0,17.8487
1428,14:08:00,14:08:00,52,10,0,0,19.5386
1428,14:12:00,14:12:00,131,11,0,0,21.0006
1428,14:15:00,14:15:00,64,12,0,0,22.2282
1428,14:19:00,14:19:00,151,13,0,0,23.4703
1428,14:23:00,14:23:00,3,14,0,0,24.8100
1428,14:28:00,14:28:00,128,15,0,0,26.6928
1428,14:31:00,14:31:00,38417,16,0,0,28.0114
1428,14:34:00,14:34:00,78,17,0,0,29.3481
1428,14:40:00,14:40:00,144,18,0,0,30.7256
1429,13:25:00,13:25:00,63,1,0,0,0.0000
1429,13:35:00,13:35:00,38174,2,0,0,3.5600
1429,13:41:00,13:41:00,66,3,0,0,7.6585
1429,13:44:00,13:44:00,75,4,0,0,8.2180
1429,13:46:00,13:46:00,33,5,0,0,9.3191
1429,13:49:00,13:49:00,115,6,0,0,10.5657
1429,13:53:00,13:53:00,29,7,0,0,12.2295
1429,13:59:00,13:59:00,116,8,0,0,15.7517
1429,14:04:00,14:04:00,58,9,0,0,17.8487
1429,14:08:00,14:08:00,52,10,0,0,19.5386
1429,14:12:00,14:12:00,131,11,0,0,21.0006
1429,14:15:00,14:15:00,64,12,0,0,22.2282
1429,14:19:00,14:19:00,151,13,0,0,23.4703
1429,14:23:00,14:23:00,3,14,0,0,24.8100
1429,14:28:00,14:28:00,128,15,0,0,26.6928
1429,14:31:00,14:31:00,38417,16,0,0,28.0114
1429,14:34:00,14:34:00,78,17,0,0,29.3481
1429,14:40:00,14:40:00,144,18,0,0,30.7256
1430,15:25:00,15:25:00,63,1,0,0,0.0000
1430,15:35:00,15:35:00,38174,2,0,0,3.5600
1430,15:41:00,15:41:00,66,3,0,0,7.6585
1430,15:44:00,15:44:00,75,4,0,0,8.2180
1430,15:46:00,15:46:00,33,5,0,0,9.3191
1430,15:49:00,15:49:00,115,6,0,0,10.5657
1430,15:52:00,15:52:00,29,7,0,0,12.2295
1430,15:59:00,15:59:00,116,8,0,0,15.7517
1430,16:03:00,16:03:00,58,9,0,0,17.8487
1430,16:07:00,16:07:00,52,10,0,0,19.5386
1430,16:11:00,16:11:00,131,11,0,0,21.0006
1430,16:15:00,16:15:00,64,12,0,0,22.2282
1430,16:18:00,16:18:00,151,13,0,0,23.4703
1430,16:22:00,16:22:00,3,14,0,0,24.8100
1430,16:27:00,16:27:00,128,15,0,0,26.6928
1430,16:30:00,16:30:00,38417,16,0,0,28.0114
1430,16:33:00,16:33:00,78,17,0,0,29.3481
1430,16:39:00,16:39:00,144,18,0,0,30.7256
1431,15:25:00,15:25:00,63,1,0,0,0.0000
1431,15:35:00,15:35:00,38174,2,0,0,3.5600
1431,15:41:00,15:41:00,66,3,0,0,7.6585
1431,15:44:00,15:44:00,75,4,0,0,8.2180
1431,15:46:00,15:46:00,33,5,0,0,9.3191
1431,15:49:00,15:49:00,115,6,0,0,10.5657
1431,15:52:00,15:52:00,29,7,0,0,12.2295
1431,15:59:00,15:59:00,116,8,0,0,15.7517
1431,16:03:00,16:03:00,58,9,0,0,17.8487
1431,16:07:00,16:07:00,52,10,0,0,19.5386
1431,16:11:00,16:11:00,131,11,0,0,21.0006
1431,16:15:00,16:15:00,64,12,0,0,22.2282
1431,16:18:00,16:18:00,151,13,0,0,23.4703
1431,16:22:00,16:22:00,3,14,0,0,24.8100
1431,16:27:00,16:27:00,128,15,0,0,26.6928
1431,16:30:00,16:30:00,38417,16,0,0,28.0114
1431,16:33:00,16:33:00,78,17,0,0,29.3481
1431,16:39:00,16:39:00,144,18,0,0,30.7256
1432,16:25:00,16:25:00,63,1,0,0,0.0000
1432,16:35:00,16:35:00,38174,2,0,0,3.5600
1432,16:41:00,16:41:00,66,3,0,0,7.6585
1432,16:44:00,16:44:00,75,4,0,0,8.2180
1432,16:47:00,16:47:00,33,5,0,0,9.3191
1432,16:50:00,16:50:00,115,6,0,0,10.5657
1432,16:53:00,16:53:00,29,7,0,0,12.2295
1432,17:00:00,17:00:00,116,8,0,0,15.7517
1432,17:04:00,17:04:00,58,9,0,0,17.8487
1432,17:08:00,17:08:00,52,10,0,0,19.5386
1432,17:12:00,17:12:00,131,11,0,0,21.0006
1432,17:16:00,17:16:00,64,12,0,0,22.2282
1432,17:19:00,17:19:00,151,13,0,0,23.4703
1432,17:23:00,17:23:00,3,14,0,0,24.8100
1432,17:28:00,17:28:00,128,15,0,0,26.6928
1432,17:31:00,17:31:00,38417,16,0,0,28.0114
1432,17:34:00,17:34:00,78,17,0,0,29.3481
1432,17:39:00,17:39:00,144,18,0,0,30.7256
1433,16:25:00,16:25:00,63,1,0,0,0.0000
1433,16:35:00,16:35:00,38174,2,0,0,3.5600
1433,16:41:00,16:41:00,66,3,0,0,7.6585
1433,16:44:00,16:44:00,75,4,0,0,8.2180
1433,16:47:00,16:47:00,33,5,0,0,9.3191
1433,16:50:00,16:50:00,115,6,0,0,10.5657
1433,16:53:00,16:53:00,29,7,0,0,12.2295
1433,17:00:00,17:00:00,116,8,0,0,15.7517
1433,17:04:00,17:04:00,58,9,0,0,17.8487
1433,17:08:00,17:08:00,52,10,0,0,19.5386
1433,17:12:00,17:12:00,131,11,0,0,21.0006
1433,17:16:00,17:16:00,64,12,0,0,22.2282
1433,17:19:00,17:19:00,151,13,0,0,23.4703
1433,17:23:00,17:23:00,3,14,0,0,24.8100
1433,17:28:00,17:28:00,128,15,0,0,26.6928
1433,17:31:00,17:31:00,38417,16,0,0,28.0114
1433,17:34:00,17:34:00,78,17,0,0,29.3481
1433,17:39:00,17:39:00,144,18,0,0,30.7256
1434,17:25:00,17:25:00,63,1,0,0,0.0000
1434,17:35:00,17:35:00,38174,2,0,0,3.5600
1434,17:41:00,17:41:00,66,3,0,0,7.6585
1434,17:44:00,17:44:00,75,4,0,0,8.2180
1434,17:46:00,17:46:00,33,5,0,0,9.3191
1434,17:49:00,17:49:00,115,6,0,0,10.5657
1434,17:53:00,17:53:00,29,7,0,0,12.2295
1434,17:59:00,17:59:00,116,8,0,0,15.7517
1434,18:04:00,18:04:00,58,9,0,0,17.8487
1434,18:08:00,18:08:00,52,10,0,0,19.5386
1434,18:12:00,18:12:00,131,11,0,0,21.0006
1434,18:15:00,18:15:00,64,12,0,0,22.2282
1434,18:19:00,18:19:00,151,13,0,0,23.4703
1434,18:23:00,18:23:00,3,14,0,0,24.8100
1434,18:28:00,18:28:00,128,15,0,0,26.6928
1434,18:31:00,18:31:00,38417,16,0,0,28.0114
1434,18:34:00,18:34:00,78,17,0,0,29.3481
1434,18:40:00,18:40:00,144,18,0,0,30.7256
1435,17:25:00,17:25:00,63,1,0,0,0.0000
1435,17:35:00,17:35:00,38174,2,0,0,3.5600
1435,17:41:00,17:41:00,66,3,0,0,7.6585
1435,17:44:00,17:44:00,75,4,0,0,8.2180
1435,17:46:00,17:46:00,33,5,0,0,9.3191
1435,17:49:00,17:49:00,115,6,0,0,10.5657
1435,17:53:00,17:53:00,29,7,0,0,12.2295
1435,17:59:00,17:59:00,116,8,0,0,15.7517
1435,18:04:00,18:04:00,58,9,0,0,17.8487
1435,18:08:00,18:08:00,52,10,0,0,19.5386
1435,18:12:00,18:12:00,131,11,0,0,21.0006
1435,18:15:00,18:15:00,64,12,0,0,22.2282
1435,18:19:00,18:19:00,151,13,0,0,23.4703
1435,18:23:00,18:23:00,3,14,0,0,24.8100
1435,18:28:00,18:28:00,128,15,0,0,26.6928
1435,18:31:00,18:31:00,38417,16,0,0,28.0114
1435,18:34:00,18:34:00,78,17,0,0,29.3481
1435,18:40:00,18:40:00,144,18,0,0,30.7256
1436,18:25:00,18:25:00,63,1,0,0,0.0000
1436,18:35:00,18:35:00,38174,2,0,0,3.5600
1436,18:41:00,18:41:00,66,3,0,0,7.6585
1436,18:44:00,18:44:00,75,4,0,0,8.2180
1436,18:46:00,18:46:00,33,5,0,0,9.3191
1436,18:49:00,18:49:00,115,6,0,0,10.5657
1436,18:53:00,18:53:00,29,7,0,0,12.2295
1436,18:59:00,18:59:00,116,8,0,0,15.7517
1436,19:04:00,19:04:00,58,9,0,0,17.8487
1436,19:08:00,19:08:00,52,10,0,0,19.5386
1436,19:12:00,19:12:00,131,11,0,0,21.0006
1436,19:15:00,19:15:00,64,12,0,0,22.2282
1436,19:19:00,19:19:00,151,13,0,0,23.4703
1436,19:23:00,19:23:00,3,14,0,0,24.8100
1436,19:28:00,19:28:00,128,15,0,0,26.6928
1436,19:31:00,19:31:00,38417,16,0,0,28.0114
1436,19:34:00,19:34:00,78,17,0,0,29.3481
1436,19:40:00,19:40:00,144,18,0,0,30.7256
1437,18:25:00,18:25:00,63,1,0,0,0.0000
1437,18:35:00,18:35:00,38174,2,0,0,3.5600
1437,18:41:00,18:41:00,66,3,0,0,7.6585
1437,18:44:00,18:44:00,75,4,0,0,8.2180
1437,18:46:00,18:46:00,33,5,0,0,9.3191
1437,18:49:00,18:49:00,115,6,0,0,10.5657
1437,18:53:00,18:53:00,29,7,0,0,12.2295
1437,18:59:00,18:59:00,116,8,0,0,15.7517
1437,19:04:00,19:04:00,58,9,0,0,17.8487
1437,19:08:00,19:08:00,52,10,0,0,19.5386
1437,19:12:00,19:12:00,131,11,0,0,21.0006
1437,19:15:00,19:15:00,64,12,0,0,22.2282
1437,19:19:00,19:19:00,151,13,0,0,23.4703
1437,19:23:00,19:23:00,3,14,0,0,24.8100
1437,19:28:00,19:28:00,128,15,0,0,26.6928
1437,19:31:00,19:31:00,38417,16,0,0,28.0114
1437,19:34:00,19:34:00,78,17,0,0,29.3481
1437,19:40:00,19:40:00,144,18,0,0,30.7256
1438,19:25:00,19:25:00,63,1,0,0,0.0000
1438,19:35:00,19:35:00,38174,2,0,0,3.5600
1438,19:41:00,19:41:00,66,3,0,0,7.6585
1438,19:44:00,19:44:00,75,4,0,0,8.2180
1438,19:46:00,19:46:00,33,5,0,0,9.3191
1438,19:49:00,19:49:00,115,6,0,0,10.5657
1438,19:53:00,19:53:00,29,7,0,0,12.2295
1438,19:59:00,19:59:00,116,8,0,0,15.7517
1438,20:04:00,20:04:00,58,9,0,0,17.8487
1438,20:08:00,20:08:00,52,10,0,0,19.5386
1438,20:12:00,20:12:00,131,11,0,0,21.0006
1438,20:15:00,20:15:00,64,12,0,0,22.2282
1438,20:19:00,20:19:00,151,13,0,0,23.4703
1438,20:23:00,20:23:00,3,14,0,0,24.8100
1438,20:28:00,20:28:00,128,15,0,0,26.6928
1438,20:31:00,20:31:00,38417,16,0,0,28.0114
1438,20:34:00,20:34:00,78,17,0,0,29.3481
1438,20:40:00,20:40:00,144,18,0,0,30.7256
1439,19:25:00,19:25:00,63,1,0,0,0.0000
1439,19:35:00,19:35:00,38174,2,0,0,3.5600
1439,19:41:00,19:41:00,66,3,0,0,7.6585
1439,19:44:00,19:44:00,75,4,0,0,8.2180
1439,19:46:00,19:46:00,33,5,0,0,9.3191
1439,19:49:00,19:49:00,115,6,0,0,10.5657
1439,19:53:00,19:53:00,29,7,0,0,12.2295
1439,19:59:00,19:59:00,116,8,0,0,15.7517
1439,20:04:00,20:04:00,58,9,0,0,17.8487
1439,20:08:00,20:08:00,52,10,0,0,19.5386
1439,20:12:00,20:12:00,131,11,0,0,21.0006
1439,20:15:00,20:15:00,64,12,0,0,22.2282
1439,20:19:00,20:19:00,151,13,0,0,23.4703
1439,20:23:00,20:23:00,3,14,0,0,24.8100
1439,20:28:00,20:28:00,128,15,0,0,26.6928
1439,20:31:00,20:31:00,38417,16,0,0,28.0114
1439,20:34:00,20:34:00,78,17,0,0,29.3481
1439,20:40:00,20:40:00,144,18,0,0,30.7256
1440,21:15:00,21:15:00,63,1,0,0,0.0000
1440,21:25:00,21:25:00,38174,2,0,0,3.5600
1440,21:31:00,21:31:00,66,3,0,0,7.6585
1440,21:34:00,21:34:00,75,4,0,0,8.2180
1440,21:36:00,21:36:00,33,5,0,0,9.3191
1440,21:39:00,21:39:00,115,6,0,0,10.5657
1440,21:42:00,21:42:00,29,7,0,0,12.2295
1440,21:48:00,21:48:00,116,8,0,0,15.7517
1440,21:52:00,21:52:00,58,9,0,0,17.8487
1440,21:56:00,21:56:00,52,10,0,0,19.5386
1440,22:00:00,22:00:00,131,11,0,0,21.0006
1440,22:03:00,22:03:00,64,12,0,0,22.2282
1440,22:06:00,22:06:00,151,13,0,0,23.4703
1440,22:10:00,22:10:00,3,14,0,0,24.8100
1440,22:14:00,22:14:00,128,15,0,0,26.6928
1440,22:17:00,22:17:00,38417,16,0,0,28.0114
1440,22:20:00,22:20:00,78,17,0,0,29.3481
1440,22:24:00,22:24:00,144,18,0,0,30.7256
1441,21:15:00,21:15:00,63,1,0,0,0.0000
1441,21:25:00,21:25:00,38174,2,0,0,3.5600
1441,21:31:00,21:31:00,66,3,0,0,7.6585
1441,21:34:00,21:34:00,75,4,0,0,8.2180
1441,21:36:00,21:36:00,33,5,0,0,9.3191
1441,21:39:00,21:39:00,115,6,0,0,10.5657
1441,21:42:00,21:42:00,29,7,0,0,12.2295
1441,21:48:00,21:48:00,116,8,0,0,15.7517
1441,21:52:00,21:52:00,58,9,0,0,17.8487
1441,21:56:00,21:56:00,52,10,0,0,19.5386
1441,22:00:00,22:00:00,131,11,0,0,21.0006
1441,22:03:00,22:03:00,64,12,0,0,22.2282
1441,22:06:00,22:06:00,151,13,0,0,23.4703
1441,22:10:00,22:10:00,3,14,0,0,24.8100
1441,22:14:00,22:14:00,128,15,0,0,26.6928
1441,22:17:00,22:17:00,38417,16,0,0,28.0114
1441,22:20:00,22:20:00,78,17,0,0,29.3481
1441,22:24:00,22:24:00,144,18,0,0,30.7256
1442,07:24:00,07:24:00,63,1,0,0,0.0000
1442,07:34:00,07:34:00,38174,2,0,0,3.5600
1442,07:42:00,07:42:00,134,3,0,0,8.6782
1442,07:48:00,07:48:00,121,4,0,0,12.9161
1442,07:53:00,07:53:00,25,5,0,0,15.6438
1442,07:56:00,07:56:00,126,6,0,0,16.8947
1442,07:59:00,07:59:00,51,7,0,0,18.4343
1442,08:02:00,08:02:00,131,8,0,0,19.8432
1442,08:05:00,08:05:00,64,9,0,0,21.0737
1442,08:08:00,08:08:00,151,10,0,0,22.3157
1443,07:24:00,07:24:00,63,1,0,0,0.0000
1443,07:34:00,07:34:00,38174,2,0,0,3.5600
1443,07:42:00,07:42:00,134,3,0,0,8.6782
1443,07:48:00,07:48:00,121,4,0,0,12.9161
1443,07:53:00,07:53:00,25,5,0,0,15.6438
1443,07:56:00,07:56:00,126,6,0,0,16.8947
1443,07:59:00,07:59:00,51,7,0,0,18.4343
1443,08:02:00,08:02:00,131,8,0,0,19.8432
1443,08:05:00,08:05:00,64,9,0,0,21.0737
1443,08:08:00,08:08:00,151,10,0,0,22.3157
1444,10:29:00,10:29:00,63,1,0,0,0.0000
1444,10:39:00,10:39:00,38174,2,0,0,3.5600
1444,10:45:00,10:45:00,66,3,0,0,7.6585
1444,10:48:00,10:48:00,75,4,0,0,8.2180
1444,10:50:00,10:50:00,33,5,0,0,9.3191
1444,10:53:00,10:53:00,115,6,0,0,10.5657
1444,10:56:00,10:56:00,29,7,0,0,12.2295
1444,11:03:00,11:03:00,116,8,0,0,15.7517
1444,11:07:00,11:07:00,58,9,0,0,17.8487
1444,11:11:00,11:11:00,52,10,0,0,19.5386
1444,11:15:00,11:15:00,131,11,0,0,21.0006
1445,10:29:00,10:29:00,63,1,0,0,0.0000
1445,10:39:00,10:39:00,38174,2,0,0,3.5600
1445,10:45:00,10:45:00,66,3,0,0,7.6585
1445,10:48:00,10:48:00,75,4,0,0,8.2180
1445,10:50:00,10:50:00,33,5,0,0,9.3191
1445,10:53:00,10:53:00,115,6,0,0,10.5657
1445,10:56:00,10:56:00,29,7,0,0,12.2295
1445,11:03:00,11:03:00,116,8,0,0,15.7517
1445,11:07:00,11:07:00,58,9,0,0,17.8487
1445,11:11:00,11:11:00,52,10,0,0,19.5386
1445,11:15:00,11:15:00,131,11,0,0,21.0006
1446,16:26:00,16:26:00,63,1,0,0,0.0000
1446,16:36:00,16:36:00,38174,2,0,0,3.5600
1446,16:44:00,16:44:00,66,3,0,0,7.6585
1446,16:46:00,16:46:00,75,4,0,0,8.2180
1446,16:49:00,16:49:00,33,5,0,0,9.3191
1446,16:52:00,16:52:00,115,6,0,0,10.5657
1446,16:56:00,16:56:00,29,7,0,0,12.2295
1446,17:01:00,17:01:00,116,8,0,0,15.7517
1446,17:06:00,17:06:00,58,9,0,0,17.8487
1446,17:10:00,17:10:00,52,10,0,0,19.5386
1446,17:14:00,17:14:00,131,11,0,0,21.0006
1447,16:26:00,16:26:00,63,1,0,0,0.0000
1447,16:36:00,16:36:00,38174,2,0,0,3.5600
1447,16:44:00,16:44:00,66,3,0,0,7.6585
1447,16:46:00,16:46:00,75,4,0,0,8.2180
1447,16:49:00,16:49:00,33,5,0,0,9.3191
1447,16:52:00,16:52:00,115,6,0,0,10.5657
1447,16:56:00,16:56:00,29,7,0,0,12.2295
1447,17:01:00,17:01:00,116,8,0,0,15.7517
1447,17:06:00,17:06:00,58,9,0,0,17.8487
1447,17:10:00,17:10:00,52,10,0,0,19.5386
1447,17:14:00,17:14:00,131,11,0,0,21.0006
1448,22:55:00,22:55:00,63,1,0,0,0.0000
1448,23:05:00,23:05:00,38174,2,0,0,3.5600
1448,23:11:00,23:11:00,66,3,0,0,7.6585
1448,23:14:00,23:14:00,75,4,0,0,8.2180
1448,23:17:00,23:17:00,33,5,0,0,9.3191
1448,23:20:00,23:20:00,115,6,0,0,10.5657
1448,23:23:00,23:23:00,29,7,0,0,12.2295
1448,23:29:00,23:29:00,116,8,0,0,15.7517
1448,23:33:00,23:33:00,58,9,0,0,17.8487
1448,23:37:00,23:37:00,52,10,0,0,19.5386
1448,23:40:00,23:40:00,131,11,0,0,21.0006
1449,22:55:00,22:55:00,63,1,0,0,0.0000
1449,23:05:00,23:05:00,38174,2,0,0,3.5600
1449,23:11:00,23:11:00,66,3,0,0,7.6585
1449,23:14:00,23:14:00,75,4,0,0,8.2180
1449,23:17:00,23:17:00,33,5,0,0,9.3191
1449,23:20:00,23:20:00,115,6,0,0,10.5657
1449,23:23:00,23:23:00,29,7,0,0,12.2295
1449,23:29:00,23:29:00,116,8,0,0,15.7517
1449,23:33:00,23:33:00,58,9,0,0,17.8487
1449,23:37:00,23:37:00,52,10,0,0,19.5386
1449,23:40:00,23:40:00,131,11,0,0,21.0006
1450,16:23:00,16:23:00,63,1,0,0,0.0000
1450,16:33:00,16:33:00,38174,2,0,0,3.5600
1450,16:54:00,16:54:00,131,3,0,0,20.9674
1450,16:58:00,16:58:00,64,4,0,0,22.1951
1450,17:01:00,17:01:00,151,5,0,0,23.4371
1450,17:05:00,17:05:00,3,6,0,0,24.7769
1450,17:10:00,17:10:00,128,7,0,0,26.6597
