trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
514,23:08:00,23:08:00,37004,12,0,0,6.7125
514,23:10:00,23:10:00,37005,13,0,0,7.2748
514,23:12:00,23:12:00,38229,14,0,0,8.1350
514,23:15:00,23:15:00,42673,15,0,0,9.0369
515,23:05:00,23:05:00,39348,1,0,0,0.0000
515,23:08:00,23:08:00,37378,2,0,0,0.8826
515,23:10:00,23:10:00,37377,3,0,0,1.1756
515,23:12:00,23:12:00,37376,4,0,0,1.5225
515,23:14:00,23:14:00,36994,5,0,0,1.7716
515,23:16:00,23:16:00,36995,6,0,0,2.0661
515,23:18:00,23:18:00,36996,7,0,0,2.4739
515,23:19:00,23:19:00,36997,8,0,0,2.7513
515,23:22:00,23:22:00,36998,9,0,0,3.4326
515,23:25:00,23:25:00,37002,10,0,0,4.8544
515,23:26:00,23:26:00,37003,11,0,0,5.5023
515,23:28:00,23:28:00,37004,12,0,0,6.7125
515,23:30:00,23:30:00,37005,13,0,0,7.2748
515,23:32:00,23:32:00,38229,14,0,0,8.1350
515,23:35:00,23:35:00,42673,15,0,0,9.0369
516,23:25:00,23:25:00,39348,1,0,0,0.0000
516,23:28:00,23:28:00,37378,2,0,0,0.8826
516,23:30:00,23:30:00,37377,3,0,0,1.1756
516,23:32:00,23:32:00,37376,4,0,0,1.5225
516,23:34:00,23:34:00,36994,5,0,0,1.7716
516,23:36:00,23:36:00,36995,6,0,0,2.0661
516,23:38:00,23:38:00,36996,7,0,0,2.4739
516,23:39:00,23:39:00,36997,8,0,0,2.7513
516,23:42:00,23:42:00,36998,9,0,0,3.4326
516,23:45:00,23:45:00,37002,10,0,0,4.8544
516,23:46:00,23:46:00,37003,11,0,0,5.5023
516,23:48:00,23:48:00,37004,12,0,0,6.7125
516,23:50:00,23:50:00,37005,13,0,0,7.2748
516,23:52:00,23:52:00,38229,14,0,0,8.1350
516,23:55:00,23:55:00,42673,15,0,0,9.0369
517,23:45:00,23:45:00,39348,1,0,0,0.0000
517,23:48:00,23:48:00,37378,2,0,0,0.8826
517,23:50:00,23:50:00,37377,3,0,0,1.1756
517,23:52:00,23:52:00,37376,4,0,0,1.5225
517,23:54:00,23:54:00,36994,5,0,0,1.7716
517,23:56:00,23:56:00,36995,6,0,0,2.0661
517,23:58:00,23:58:00,36996,7,0,0,2.4739
517,23:59:00,23:59:00,36997,8,0,0,2.7513
517,24:02:00,24:02:00,36998,9,0,0,3.4326
517,24:05:00,24:05:00,37002,10,0,0,4.8544
517,24:06:00,24:06:00,37003,11,0,0,5.5023
517,24:08:00,24:08:00,37004,12,0,0,6.7125
517,24:10:00,24:10:00,37005,13,0,0,7.2748
517,24:12:00,24:12:00,38229,14,0,0,8.1350
517,24:15:00,24:15:00,42673,15,0,0,9.0369
518,24:05:00,24:05:00,39348,1,0,0,0.0000
518,24:08:00,24:08:00,37378,2,0,0,0.8826
518,24:10:00,24:10:00,37377,3,0,0,1.1756
518,24:12:00,24:12:00,37376,4,0,0,1.5225
518,24:14:00,24:14:00,36994,5,0,0,1.7716
518,24:16:00,24:16:00,36995,6,0,0,2.0661
518,24:18:00,24:18:00,36996,7,0,0,2.4739
518,24:19:00,24:19:00,36997,8,0,0,2.7513
518,24:22:00,24:22:00,36998,9,0,0,3.4326
518,24:25:00,24:25:00,37002,10,0,0,4.8544
518,24:26:00,24:26:00,37003,11,0,0,5.5023
518,24:28:00,24:28:00,37004,12,0,0,6.7125
518,24:30:00,24:30:00,37005,13,0,0,7.2748
518,24:32:00,24:32:00,38229,14,0,0,8.1350
518,24:35:00,24:35:00,42673,15,0,0,9.0369
519,24:35:00,24:35:00,39348,1,0,0,0.0000
519,24:38:00,24:38:00,37378,2,0,0,0.8826
519,24:40:00,24:40:00,37377,3,0,0,1.1756
519,24:42:00,24:42:00,37376,4,0,0,1.5225
519,24:44:00,24:44:00,36994,5,0,0,1.7716
519,24:46:00,24:46:00,36995,6,0,0,2.0661
519,24:48:00,24:48:00,36996,7,0,0,2.4739
519,24:49:00,24:49:00,36997,8,0,0,2.7513
519,24:52:00,24:52:00,36998,9,0,0,3.4326
519,24:55:00,24:55:00,37002,10,0,0,4.8544
519,24:56:00,24:56:00,37003,11,0,0,5.5023
519,24:58:00,24:58:00,37004,12,0,0,6.7125
519,25:00:00,25:00:00,37005,13,0,0,7.2748
519,25:02:00,25:02:00,38229,14,0,0,8.1350
519,25:05:00,25:05:00,42673,15,0,0,9.0369
520,25:05:00,25:05:00,39348,1,0,0,0.0000
520,25:08:00,25:08:00,37378,2,0,0,0.8826
520,25:10:00,25:10:00,37377,3,0,0,1.1756
520,25:12:00,25:12:00,37376,4,0,0,1.5225
520,25:14:00,25:14:00,36994,5,0,0,1.7716
520,25:16:00,25:16:00,36995,6,0,0,2.0661
520,25:18:00,25:18:00,36996,7,0,0,2.4739
520,25:19:00,25:19:00,36997,8,0,0,2.7513
520,25:22:00,25:22:00,36998,9,0,0,3.4326
520,25:25:00,25:25:00,37002,10,0,0,4.8544
520,25:26:00,25:26:00,37003,11,0,0,5.5023
520,25:28:00,25:28:00,37004,12,0,0,6.7125
520,25:30:00,25:30:00,37005,13,0,0,7.2748
520,25:32:00,25:32:00,38229,14,0,0,8.1350
520,25:35:00,25:35:00,42673,15,0,0,9.0369
521,25:35:00,25:35:00,39348,1,0,0,0.0000
521,25:38:00,25:38:00,37378,2,0,0,0.8826
521,25:40:00,25:40:00,37377,3,0,0,1.1756
521,25:42:00,25:42:00,37376,4,0,0,1.5225
521,25:44:00,25:44:00,36994,5,0,0,1.7716
521,25:46:00,25:46:00,36995,6,0,0,2.0661
521,25:48:00,25:48:00,36996,7,0,0,2.4739
521,25:49:00,25:49:00,36997,8,0,0,2.7513
521,25:52:00,25:52:00,36998,9,0,0,3.4326
521,25:55:00,25:55:00,37002,10,0,0,4.8544
521,25:56:00,25:56:00,37003,11,0,0,5.5023
521,25:58:00,25:58:00,37004,12,0,0,6.7125
521,26:00:00,26:00:00,37005,13,0,0,7.2748
521,26:02:00,26:02:00,38229,14,0,0,8.1350
521,26:05:00,26:05:00,42673,15,0,0,9.0369
522,26:05:00,26:05:00,39348,1,0,0,0.0000
522,26:08:00,26:08:00,37378,2,0,0,0.8826
522,26:10:00,26:10:00,37377,3,0,0,1.1756
522,26:12:00,26:12:00,37376,4,0,0,1.5225
522,26:14:00,26:14:00,36994,5,0,0,1.7716
522,26:16:00,26:16:00,36995,6,0,0,2.0661
522,26:18:00,26:18:00,36996,7,0,0,2.4739
522,26:19:00,26:19:00,36997,8,0,0,2.7513
522,26:22:00,26:22:00,36998,9,0,0,3.4326
522,26:25:00,26:25:00,37002,10,0,0,4.8544
522,26:26:00,26:26:00,37003,11,0,0,5.5023
522,26:28:00,26:28:00,37004,12,0,0,6.7125
522,26:30:00,26:30:00,37005,13,0,0,7.2748
522,26:32:00,26:32:00,38229,14,0,0,8.1350
522,26:35:00,26:35:00,42673,15,0,0,9.0369
523,05:58:00,05:58:00,36999,1,0,0,0.0000
523,06:00:00,06:00:00,37000,2,0,0,0.3424
523,06:02:00,06:02:00,37001,3,0,0,0.9097
524,05:36:00,05:36:00,38579,1,0,0,0.0000
524,05:38:00,05:38:00,38578,2,0,0,0.5945
524,05:40:00,05:40:00,9878,3,0,0,1.2928
524,05:43:00,05:43:00,17699,4,0,0,2.4532
524,05:46:00,05:46:00,38442,5,0,0,3.7354
524,05:47:00,05:47:00,38441,6,0,0,4.2866
524,05:53:00,05:53:00,37378,7,0,0,5.7271
524,05:55:00,05:55:00,37377,8,0,0,6.0201
524,05:57:00,05:57:00,37376,9,0,0,6.3670
524,05:59:00,05:59:00,36994,10,0,0,6.6161
524,06:01:00,06:01:00,36995,11,0,0,6.9106
524,06:03:00,06:03:00,36996,12,0,0,7.3184
524,06:04:00,06:04:00,36997,13,0,0,7.5958
524,06:07:00,06:07:00,36998,14,0,0,8.2771
524,06:10:00,06:10:00,36999,15,0,0,9.1502
524,06:12:00,06:12:00,37000,16,0,0,9.4917
524,06:14:00,06:14:00,37001,17,0,0,10.0589
525,05:56:00,05:56:00,38579,1,0,0,0.0000
525,05:58:00,05:58:00,38578,2,0,0,0.5945
525,06:00:00,06:00:00,9878,3,0,0,1.2928
525,06:03:00,06:03:00,17699,4,0,0,2.4532
525,06:06:00,06:06:00,38442,5,0,0,3.7354
525,06:07:00,06:07:00,38441,6,0,0,4.2866
525,06:13:00,06:13:00,37378,7,0,0,5.7271
525,06:15:00,06:15:00,37377,8,0,0,6.0201
525,06:17:00,06:17:00,37376,9,0,0,6.3670
525,06:19:00,06:19:00,36994,10,0,0,6.6161
525,06:21:00,06:21:00,36995,11,0,0,6.9106
525,06:23:00,06:23:00,36996,12,0,0,7.3184
525,06:24:00,06:24:00,36997,13,0,0,7.5958
525,06:27:00,06:27:00,36998,14,0,0,8.2771
525,06:30:00,06:30:00,36999,15,0,0,9.1502
525,06:32:00,06:32:00,37000,16,0,0,9.4917
525,06:34:00,06:34:00,37001,17,0,0,10.0589
526,06:16:00,06:16:00,38579,1,0,0,0.0000
526,06:18:00,06:18:00,38578,2,0,0,0.5945
526,06:20:00,06:20:00,9878,3,0,0,1.2928
526,06:23:00,06:23:00,17699,4,0,0,2.4532
526,06:26:00,06:26:00,38442,5,0,0,3.7354
526,06:27:00,06:27:00,38441,6,0,0,4.2866
526,06:33:00,06:33:00,37378,7,0,0,5.7271
526,06:35:00,06:35:00,37377,8,0,0,6.0201
526,06:37:00,06:37:00,37376,9,0,0,6.3670
526,06:39:00,06:39:00,36994,10,0,0,6.6161
526,06:41:00,06:41:00,36995,11,0,0,6.9106
526,06:43:00,06:43:00,36996,12,0,0,7.3184
526,06:44:00,06:44:00,36997,13,0,0,7.5958
526,06:47:00,06:47:00,36998,14,0,0,8.2771
526,06:50:00,06:50:00,36999,15,0,0,9.1502
526,06:52:00,06:52:00,37000,16,0,0,9.4917
526,06:54:00,06:54:00,37001,17,0,0,10.0589
527,06:36:00,06:36:00,38579,1,0,0,0.0000
527,06:38:00,06:38:00,38578,2,0,0,0.5945
527,06:40:00,06:40:00,9878,3,0,0,1.2928
527,06:43:00,06:43:00,17699,4,0,0,2.4532
527,06:46:00,06:46:00,38442,5,0,0,3.7354
527,06:47:00,06:47:00,38441,6,0,0,4.2866
527,06:53:00,06:53:00,37378,7,0,0,5.7271
527,06:55:00,06:55:00,37377,8,0,0,6.0201
527,06:57:00,06:57:00,37376,9,0,0,6.3670
527,06:59:00,06:59:00,36994,10,0,0,6.6161
527,07:01:00,07:01:00,36995,11,0,0,6.9106
527,07:03:00,07:03:00,36996,12,0,0,7.3184
527,07:04:00,07:04:00,36997,13,0,0,7.5958
527,07:07:00,07:07:00,36998,14,0,0,8.2771
527,07:10:00,07:10:00,36999,15,0,0,9.1502
527,07:12:00,07:12:00,37000,16,0,0,9.4917
527,07:14:00,07:14:00,37001,17,0,0,10.0589
528,06:56:00,06:56:00,38579,1,0,0,0.0000
528,06:58:00,06:58:00,38578,2,0,0,0.5945
528,07:00:00,07:00:00,9878,3,0,0,1.2928
528,07:03:00,07:03:00,17699,4,0,0,2.4532
528,07:06:00,07:06:00,38442,5,0,0,3.7354
528,07:07:00,07:07:00,38441,6,0,0,4.2866
528,07:13:00,07:13:00,37378,7,0,0,5.7271
528,07:15:00,07:15:00,37377,8,0,0,6.0201
528,07:17:00,07:17:00,37376,9,0,0,6.3670
528,07:19:00,07:19:00,36994,10,0,0,6.6161
528,07:21:00,07:21:00,36995,11,0,0,6.9106
528,07:23:00,07:23:00,36996,12,0,0,7.3184
528,07:24:00,07:24:00,36997,13,0,0,7.5958
528,07:27:00,07:27:00,36998,14,0,0,8.2771
528,07:30:00,07:30:00,36999,15,0,0,9.1502
528,07:32:00,07:32:00,37000,16,0,0,9.4917
528,07:34:00,07:34:00,37001,17,0,0,10.0589
529,07:16:00,07:16:00,38579,1,0,0,0.0000
529,07:18:00,07:18:00,38578,2,0,0,0.5945
529,07:20:00,07:20:00,9878,3,0,0,1.2928
529,07:23:00,07:23:00,17699,4,0,0,2.4532
529,07:26:00,07:26:00,38442,5,0,0,3.7354
529,07:27:00,07:27:00,38441,6,0,0,4.2866
529,07:33:00,07:33:00,37378,7,0,0,5.7271
529,07:35:00,07:35:00,37377,8,0,0,6.0201
529,07:37:00,07:37:00,37376,9,0,0,6.3670
529,07:39:00,07:39:00,36994,10,0,0,6.6161
529,07:41:00,07:41:00,36995,11,0,0,6.9106
529,07:43:00,07:43:00,36996,12,0,0,7.3184
529,07:44:00,07:44:00,36997,13,0,0,7.5958
529,07:47:00,07:47:00,36998,14,0,0,8.2771
529,07:50:00,07:50:00,36999,15,0,0,9.1502
529,07:52:00,07:52:00,37000,16,0,0,9.4917
529,07:54:00,07:54:00,37001,17,0,0,10.0589
530,07:36:00,07:36:00,38579,1,0,0,0.0000
530,07:38:00,07:38:00,38578,2,0,0,0.5945
530,07:40:00,07:40:00,9878,3,0,0,1.2928
530,07:43:00,07:43:00,17699,4,0,0,2.4532
530,07:46:00,07:46:00,38442,5,0,0,3.7354
530,07:47:00,07:47:00,38441,6,0,0,4.2866
530,07:53:00,07:53:00,37378,7,0,0,5.7271
530,07:55:00,07:55:00,37377,8,0,0,6.0201
530,07:57:00,07:57:00,37376,9,0,0,6.3670
530,07:59:00,07:59:00,36994,10,0,0,6.6161
530,08:01:00,08:01:00,36995,11,0,0,6.9106
530,08:03:00,08:03:00,36996,12,0,0,7.3184
530,08:04:00,08:04:00,36997,13,0,0,7.5958
530,08:07:00,08:07:00,36998,14,0,0,8.2771
530,08:10:00,08:10:00,36999,15,0,0,9.1502
530,08:12:00,08:12:00,37000,16,0,0,9.4917
530,08:14:00,08:14:00,37001,17,0,0,10.0589
531,07:56:00,07:56:00,38579,1,0,0,0.0000
531,07:58:00,07:58:00,38578,2,0,0,0.5945
531,08:00:00,08:00:00,9878,3,0,0,1.2928
531,08:03:00,08:03:00,17699,4,0,0,2.4532
531,08:06:00,08:06:00,38442,5,0,0,3.7354
531,08:07:00,08:07:00,38441,6,0,0,4.2866
531,08:13:00,08:13:00,37378,7,0,0,5.7271
531,08:15:00,08:15:00,37377,8,0,0,6.0201
531,08:17:00,08:17:00,37376,9,0,0,6.3670
531,08:19:00,08:19:00,36994,10,0,0,6.6161
531,08:21:00,08:21:00,36995,11,0,0,6.9106
531,08:23:00,08:23:00,36996,12,0,0,7.3184
531,08:24:00,08:24:00,36997,13,0,0,7.5958
531,08:27:00,08:27:00,36998,14,0,0,8.2771
531,08:30:00,08:30:00,36999,15,0,0,9.1502
531,08:32:00,08:32:00,37000,16,0,0,9.4917
531,08:34:00,08:34:00,37001,17,0,0,10.0589
532,08:16:00,08:16:00,38579,1,0,0,0.0000
532,08:18:00,08:18:00,38578,2,0,0,0.5945
532,08:20:00,08:20:00,9878,3,0,0,1.2928
532,08:23:00,08:23:00,17699,4,0,0,2.4532
532,08:26:00,08:26:00,38442,5,0,0,3.7354
532,08:27:00,08:27:00,38441,6,0,0,4.2866
532,08:33:00,08:33:00,37378,7,0,0,5.7271
532,08:35:00,08:35:00,37377,8,0,0,6.0201
532,08:37:00,08:37:00,37376,9,0,0,6.3670
532,08:39:00,08:39:00,36994,10,0,0,6.6161
532,08:41:00,08:41:00,36995,11,0,0,6.9106
532,08:43:00,08:43:00,36996,12,0,0,7.3184
532,08:44:00,08:44:00,36997,13,0,0,7.5958
532,08:47:00,08:47:00,36998,14,0,0,8.2771
532,08:50:00,08:50:00,36999,15,0,0,9.1502
532,08:52:00,08:52:00,37000,16,0,0,9.4917
532,08:54:00,08:54:00,37001,17,0,0,10.0589
533,08:36:00,08:36:00,38579,1,0,0,0.0000
533,08:38:00,08:38:00,38578,2,0,0,0.5945
533,08:40:00,08:40:00,9878,3,0,0,1.2928
533,08:43:00,08:43:00,17699,4,0,0,2.4532
533,08:46:00,08:46:00,38442,5,0,0,3.7354
533,08:47:00,08:47:00,38441,6,0,0,4.2866
533,08:53:00,08:53:00,37378,7,0,0,5.7271
533,08:55:00,08:55:00,37377,8,0,0,6.0201
533,08:57:00,08:57:00,37376,9,0,0,6.3670
533,08:59:00,08:59:00,36994,10,0,0,6.6161
533,09:01:00,09:01:00,36995,11,0,0,6.9106
533,09:03:00,09:03:00,36996,12,0,0,7.3184
533,09:04:00,09:04:00,36997,13,0,0,7.5958
533,09:07:00,09:07:00,36998,14,0,0,8.2771
533,09:10:00,09:10:00,36999,15,0,0,9.1502
533,09:12:00,09:12:00,37000,16,0,0,9.4917
533,09:14:00,09:14:00,37001,17,0,0,10.0589
534,08:56:00,08:56:00,38579,1,0,0,0.0000
534,08:58:00,08:58:00,38578,2,0,0,0.5945
534,09:00:00,09:00:00,9878,3,0,0,1.2928
534,09:03:00,09:03:00,17699,4,0,0,2.4532
534,09:06:00,09:06:00,38442,5,0,0,3.7354
534,09:07:00,09:07:00,38441,6,0,0,4.2866
534,09:13:00,09:13:00,37378,7,0,0,5.7271
534,09:15:00,09:15:00,37377,8,0,0,6.0201
534,09:17:00,09:17:00,37376,9,0,0,6.3670
534,09:19:00,09:19:00,36994,10,0,0,6.6161
534,09:21:00,09:21:00,36995,11,0,0,6.9106
534,09:23:00,09:23:00,36996,12,0,0,7.3184
534,09:24:00,09:24:00,36997,13,0,0,7.5958
534,09:27:00,09:27:00,36998,14,0,0,8.2771
534,09:30:00,09:30:00,36999,15,0,0,9.1502
534,09:32:00,09:32:00,37000,16,0,0,9.4917
534,09:34:00,09:34:00,37001,17,0,0,10.0589
535,09:16:00,09:16:00,38579,1,0,0,0.0000
535,09:18:00,09:18:00,38578,2,0,0,0.5945
535,09:20:00,09:20:00,9878,3,0,0,1.2928
535,09:23:00,09:23:00,17699,4,0,0,2.4532
535,09:26:00,09:26:00,38442,5,0,0,3.7354
535,09:27:00,09:27:00,38441,6,0,0,4.2866
535,09:33:00,09:33:00,37378,7,0,0,5.7271
535,09:35:00,09:35:00,37377,8,0,0,6.0201
535,09:37:00,09:37:00,37376,9,0,0,6.3670
535,09:39:00,09:39:00,36994,10,0,0,6.6161
535,09:41:00,09:41:00,36995,11,0,0,6.9106
535,09:43:00,09:43:00,36996,12,0,0,7.3184
535,09:44:00,09:44:00,36997,13,0,0,7.5958
535,09:47:00,09:47:00,36998,14,0,0,8.2771
535,09:50:00,09:50:00,36999,15,0,0,9.1502
535,09:52:00,09:52:00,37000,16,0,0,9.4917
535,09:54:00,09:54:00,37001,17,0,0,10.0589
536,09:36:00,09:36:00,38579,1,0,0,0.0000
536,09:38:00,09:38:00,38578,2,0,0,0.5945
536,09:40:00,09:40:00,9878,3,0,0,1.2928
536,09:43:00,09:43:00,17699,4,0,0,2.4532
536,09:46:00,09:46:00,38442,5,0,0,3.7354
536,09:47:00,09:47:00,38441,6,0,0,4.2866
536,09:53:00,09:53:00,37378,7,0,0,5.7271
536,09:55:00,09:55:00,37377,8,0,0,6.0201
536,09:57:00,09:57:00,37376,9,0,0,6.3670
536,09:59:00,09:59:00,36994,10,0,0,6.6161
536,10:01:00,10:01:00,36995,11,0,0,6.9106
536,10:03:00,10:03:00,36996,12,0,0,7.3184
536,10:04:00,10:04:00,36997,13,0,0,7.5958
536,10:07:00,10:07:00,36998,14,0,0,8.2771
536,10:10:00,10:10:00,36999,15,0,0,9.1502
536,10:12:00,10:12:00,37000,16,0,0,9.4917
536,10:14:00,10:14:00,37001,17,0,0,10.0589
537,09:56:00,09:56:00,38579,1,0,0,0.0000
537,09:58:00,09:58:00,38578,2,0,0,0.5945
537,10:00:00,10:00:00,9878,3,0,0,1.2928
537,10:03:00,10:03:00,17699,4,0,0,2.4532
537,10:06:00,10:06:00,38442,5,0,0,3.7354
537,10:07:00,10:07:00,38441,6,0,0,4.2866
537,10:13:00,10:13:00,37378,7,0,0,5.7271
537,10:15:00,10:15:00,37377,8,0,0,6.0201
537,10:17:00,10:17:00,37376,9,0,0,6.3670
537,10:19:00,10:19:00,36994,10,0,0,6.6161
537,10:21:00,10:21:00,36995,11,0,0,6.9106
537,10:23:00,10:23:00,36996,12,0,0,7.3184
537,10:24:00,10:24:00,36997,13,0,0,7.5958
537,10:27:00,10:27:00,36998,14,0,0,8.2771
537,10:30:00,10:30:00,36999,15,0,0,9.1502
537,10:32:00,10:32:00,37000,16,0,0,9.4917
537,10:34:00,10:34:00,37001,17,0,0,10.0589
538,10:16:00,10:16:00,38579,1,0,0,0.0000
538,10:18:00,10:18:00,38578,2,0,0,0.5945
538,10:20:00,10:20:00,9878,3,0,0,1.2928
538,10:23:00,10:23:00,17699,4,0,0,2.4532
538,10:26:00,10:26:00,38442,5,0,0,3.7354
538,10:27:00,10:27:00,38441,6,0,0,4.2866
538,10:33:00,10:33:00,37378,7,0,0,5.7271
538,10:35:00,10:35:00,37377,8,0,0,6.0201
538,10:37:00,10:37:00,37376,9,0,0,6.3670
538,10:39:00,10:39:00,36994,10,0,0,6.6161
538,10:41:00,10:41:00,36995,11,0,0,6.9106
538,10:43:00,10:43:00,36996,12,0,0,7.3184
538,10:44:00,10:44:00,36997,13,0,0,7.5958
538,10:47:00,10:47:00,36998,14,0,0,8.2771
538,10:50:00,10:50:00,36999,15,0,0,9.1502
538,10:52:00,10:52:00,37000,16,0,0,9.4917
538,10:54:00,10:54:00,37001,17,0,0,10.0589
539,10:36:00,10:36:00,38579,1,0,0,0.0000
539,10:38:00,10:38:00,38578,2,0,0,0.5945
539,10:40:00,10:40:00,9878,3,0,0,1.2928
539,10:43:00,10:43:00,17699,4,0,0,2.4532
539,10:46:00,10:46:00,38442,5,0,0,3.7354
539,10:47:00,10:47:00,38441,6,0,0,4.2866
539,10:53:00,10:53:00,37378,7,0,0,5.7271
539,10:55:00,10:55:00,37377,8,0,0,6.0201
539,10:57:00,10:57:00,37376,9,0,0,6.3670
539,10:59:00,10:59:00,36994,10,0,0,6.6161
539,11:01:00,11:01:00,36995,11,0,0,6.9106
539,11:03:00,11:03:00,36996,12,0,0,7.3184
539,11:04:00,11:04:00,36997,13,0,0,7.5958
539,11:07:00,11:07:00,36998,14,0,0,8.2771
539,11:10:00,11:10:00,36999,15,0,0,9.1502
539,11:12:00,11:12:00,37000,16,0,0,9.4917
539,11:14:00,11:14:00,37001,17,0,0,10.0589
540,10:56:00,10:56:00,38579,1,0,0,0.0000
540,10:58:00,10:58:00,38578,2,0,0,0.5945
540,11:00:00,11:00:00,9878,3,0,0,1.2928
540,11:03:00,11:03:00,17699,4,0,0,2.4532
540,11:06:00,11:06:00,38442,5,0,0,3.7354
540,11:07:00,11:07:00,38441,6,0,0,4.2866
540,11:13:00,11:13:00,37378,7,0,0,5.7271
540,11:15:00,11:15:00,37377,8,0,0,6.0201
540,11:17:00,11:17:00,37376,9,0,0,6.3670
540,11:19:00,11:19:00,36994,10,0,0,6.6161
540,11:21:00,11:21:00,36995,11,0,0,6.9106
540,11:23:00,11:23:00,36996,12,0,0,7.3184
540,11:24:00,11:24:00,36997,13,0,0,7.5958
540,11:27:00,11:27:00,36998,14,0,0,8.2771
540,11:30:00,11:30:00,36999,15,0,0,9.1502
540,11:32:00,11:32:00,37000,16,0,0,9.4917
540,11:34:00,11:34:00,37001,17,0,0,10.0589
541,11:16:00,11:16:00,38579,1,0,0,0.0000
541,11:18:00,11:18:00,38578,2,0,0,0.5945
541,11:20:00,11:20:00,9878,3,0,0,1.2928
541,11:23:00,11:23:00,17699,4,0,0,2.4532
541,11:26:00,11:26:00,38442,5,0,0,3.7354
541,11:27:00,11:27:00,38441,6,0,0,4.2866
541,11:33:00,11:33:00,37378,7,0,0,5.7271
541,11:35:00,11:35:00,37377,8,0,0,6.0201
541,11:37:00,11:37:00,37376,9,0,0,6.3670
541,11:39:00,11:39:00,36994,10,0,0,6.6161
541,11:41:00,11:41:00,36995,11,0,0,6.9106
541,11:43:00,11:43:00,36996,12,0,0,7.3184
541,11:44:00,11:44:00,36997,13,0,0,7.5958
541,11:47:00,11:47:00,36998,14,0,0,8.2771
541,11:50:00,11:50:00,36999,15,0,0,9.1502
541,11:52:00,11:52:00,37000,16,0,0,9.4917
541,11:54:00,11:54:00,37001,17,0,0,10.0589
542,11:36:00,11:36:00,38579,1,0,0,0.0000
542,11:38:00,11:38:00,38578,2,0,0,0.5945
542,11:40:00,11:40:00,9878,3,0,0,1.2928
542,11:43:00,11:43:00,17699,4,0,0,2.4532
542,11:46:00,11:46:00,38442,5,0,0,3.7354
542,11:47:00,11:47:00,38441,6,0,0,4.2866
542,11:53:00,11:53:00,37378,7,0,0,5.7271
542,11:55:00,11:55:00,37377,8,0,0,6.0201
542,11:57:00,11:57:00,37376,9,0,0,6.3670
542,11:59:00,11:59:00,36994,10,0,0,6.6161
542,12:01:00,12:01:00,36995,11,0,0,6.9106
542,12:03:00,12:03:00,36996,12,0,0,7.3184
542,12:04:00,12:04:00,36997,13,0,0,7.5958
542,12:07:00,12:07:00,36998,14,0,0,8.2771
542,12:10:00,12:10:00,36999,15,0,0,9.1502
542,12:12:00,12:12:00,37000,16,0,0,9.4917
542,12:14:00,12:14:00,37001,17,0,0,10.0589
543,11:56:00,11:56:00,38579,1,0,0,0.0000
543,11:58:00,11:58:00,38578,2,0,0,0.5945
543,12:00:00,12:00:00,9878,3,0,0,1.2928
543,12:03:00,12:03:00,17699,4,0,0,2.4532
543,12:06:00,12:06:00,38442,5,0,0,3.7354
543,12:07:00,12:07:00,38441,6,0,0,4.2866
543,12:13:00,12:13:00,37378,7,0,0,5.7271
543,12:15:00,12:15:00,37377,8,0,0,6.0201
543,12:17:00,12:17:00,37376,9,0,0,6.3670
543,12:19:00,12:19:00,36994,10,0,0,6.6161
543,12:21:00,12:21:00,36995,11,0,0,6.9106
543,12:23:00,12:23:00,36996,12,0,0,7.3184
543,12:24:00,12:24:00,36997,13,0,0,7.5958
543,12:27:00,12:27:00,36998,14,0,0,8.2771
543,12:30:00,12:30:00,36999,15,0,0,9.1502
543,12:32:00,12:32:00,37000,16,0,0,9.4917
543,12:34:00,12:34:00,37001,17,0,0,10.0589
544,12:16:00,12:16:00,38579,1,0,0,0.0000
544,12:18:00,12:18:00,38578,2,0,0,0.5945
544,12:20:00,12:20:00,9878,3,0,0,1.2928
544,12:23:00,12:23:00,17699,4,0,0,2.4532
544,12:26:00,12:26:00,38442,5,0,0,3.7354
544,12:27:00,12:27:00,38441,6,0,0,4.2866
544,12:33:00,12:33:00,37378,7,0,0,5.7271
544,12:35:00,12:35:00,37377,8,0,0,6.0201
544,12:37:00,12:37:00,37376,9,0,0,6.3670
544,12:39:00,12:39:00,36994,10,0,0,6.6161
544,12:41:00,12:41:00,36995,11,0,0,6.9106
544,12:43:00,12:43:00,36996,12,0,0,7.3184
544,12:44:00,12:44:00,36997,13,0,0,7.5958
544,12:47:00,12:47:00,36998,14,0,0,8.2771
544,12:50:00,12:50:00,36999,15,0,0,9.1502
544,12:52:00,12:52:00,37000,16,0,0,9.4917
544,12:54:00,12:54:00,37001,17,0,0,10.0589
545,12:36:00,12:36:00,38579,1,0,0,0.0000
545,12:38:00,12:38:00,38578,2,0,0,0.5945
545,12:40:00,12:40:00,9878,3,0,0,1.2928
545,12:43:00,12:43:00,17699,4,0,0,2.4532
545,12:46:00,12:46:00,38442,5,0,0,3.7354
545,12:47:00,12:47:00,38441,6,0,0,4.2866
545,12:53:00,12:53:00,37378,7,0,0,5.7271
545,12:55:00,12:55:00,37377,8,0,0,6.0201
545,12:57:00,12:57:00,37376,9,0,0,6.3670
545,12:59:00,12:59:00,36994,10,0,0,6.6161
545,13:01:00,13:01:00,36995,11,0,0,6.9106
545,13:03:00,13:03:00,36996,12,0,0,7.3184
545,13:04:00,13:04:00,36997,13,0,0,7.5958
545,13:07:00,13:07:00,36998,14,0,0,8.2771
