"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","11","487","8TH STREET ","1","342JC002","349","1",""
"4","11","488","8TH STREET ","1","342JC004","349","1",""
"4","11","489","8TH STREET ","1","342JC008","349","1",""
"4","11","490","8TH STREET ","1","342JC006","349","1",""
"4","11","491","8TH STREET ","1","342JC002","349","1",""
"4","11","492","8TH STREET ","1","342JC004","349","1",""
"4","11","493","8TH STREET ","1","342JC008","349","1",""
"4","11","494","8TH STREET ","1","342JC006","349","1",""
"4","11","495","8TH STREET ","1","342JC002","349","1",""
"4","11","496","8TH STREET ","1","342JC004","349","1",""
"4","11","497","8TH STREET ","1","342JC008","349","1",""
"4","11","498","8TH STREET ","1","342JC006","349","1",""
"4","11","499","8TH STREET ","1","342JC002","349","1",""
"4","11","500","8TH STREET ","1","342JC004","349","1",""
"4","11","501","8TH STREET ","1","342JC008","349","1",""
"4","11","502","8TH STREET ","1","342JC006","349","1",""
"4","11","503","8TH STREET ","1","342JC002","349","1",""
"4","11","504","8TH STREET ","1","342JC004","349","1",""
"4","11","505","8TH STREET ","1","342JC008","349","1",""
"4","11","506","8TH STREET ","1","342JC006","349","1",""
"4","11","507","8TH STREET ","1","342JC002","349","1",""
"4","11","508","8TH STREET ","1","342JC004","349","1",""
"4","11","509","8TH STREET ","1","342JC008","349","1",""
"4","11","510","8TH STREET ","1","342JC006","349","1",""
"4","11","511","8TH STREET ","1","342JC002","349","1",""
"4","11","512","8TH STREET ","1","342JC004","349","1",""
"4","11","513","8TH STREET ","1","342JC008","349","1",""
"4","11","514","8TH STREET ","1","342JC006","349","1",""
"4","11","515","8TH STREET ","1","342JC002","349","1",""
"4","11","516","8TH STREET ","1","342JC004","349","1",""
"4","11","517","8TH STREET ","1","342JC008","349","1",""
"4","11","518","8TH STREET ","1","342JC006","349","1",""
"4","11","519","8TH STREET ","1","342JC002","349","1",""
"4","11","520","8TH STREET ","1","342JC004","349","1",""
"4","11","521","8TH STREET ","1","342JC006","349","1",""
"4","11","522","8TH STREET ","1","342JC002","349","1",""
"4","11","523","WEST SIDE AVENUE","1","342JC009","350","1",""
"4","11","524","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","525","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","526","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","527","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","528","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","529","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","530","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","531","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","532","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","533","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","534","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","535","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","536","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","537","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","538","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","539","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","540","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","541","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","542","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","543","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","544","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","545","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","546","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","547","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","548","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","549","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","550","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","551","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","552","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","553","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","554","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","555","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","556","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","557","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","558","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","559","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","560","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","561","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","562","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","563","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","564","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","565","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","566","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","567","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","568","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","569","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","570","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","571","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","572","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","573","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","574","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","575","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","576","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","577","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","578","WEST SIDE AVENUE","1","342JC009","351","1",""
"4","11","579","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","11","580","WEST SIDE AVENUE","1","342JC007","351","1",""
"4","11","581","WEST SIDE AVENUE","1","342JC003","351","1",""
"4","11","582","WEST SIDE AVENUE","1","342JC005","351","1",""
"4","11","583","WEST SIDE AVENUE","1","342JC001","351","1",""
"4","12","584","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","585","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","586","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","587","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","588","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","589","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","590","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","591","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","592","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","593","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","594","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","595","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","596","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","597","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","598","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","599","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","600","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","601","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","602","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","603","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","604","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","605","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","606","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","607","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","608","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","609","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","610","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","611","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","612","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","613","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","614","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","615","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","616","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","617","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","618","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","619","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","620","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","621","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","622","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","623","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","624","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","625","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","626","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","627","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","628","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","629","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","630","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","631","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","632","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","633","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","634","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","635","HOBOKEN TERMINAL ","0","342JC008","352","1",""
"4","12","636","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","637","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","638","HOBOKEN TERMINAL ","0","342JC004","352","1",""
"4","12","639","HOBOKEN TERMINAL ","0","342JC006","352","1",""
"4","12","640","HOBOKEN TERMINAL ","0","342JC002","352","1",""
"4","12","641","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","642","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","643","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","644","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","645","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","646","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","647","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","648","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","649","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","650","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","651","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","652","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","653","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","654","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","655","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","656","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","657","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","658","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","659","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","660","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","661","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","662","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","663","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","664","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","665","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","666","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","667","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","668","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","669","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","670","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","671","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","672","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","673","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","674","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","675","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","676","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","677","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","678","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","679","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","680","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","681","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","682","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","683","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","684","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","685","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","686","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","687","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","688","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","689","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","690","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","691","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","692","TONNELLE AVENUE","0","342JC009","353","1",""
"4","12","693","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","694","TONNELLE AVENUE","0","342JC007","353","1",""
"4","12","695","TONNELLE AVENUE","0","342JC003","353","1",""
"4","12","696","TONNELLE AVENUE","0","342JC005","353","1",""
"4","12","697","TONNELLE AVENUE","0","342JC001","353","1",""
"4","12","698","HOBOKEN TERMINAL","0","342JC002","354","1",""
"4","12","699","HOBOKEN TERMINAL","0","342JC004","354","1",""
"4","12","700","HOBOKEN TERMINAL","0","342JC008","354","1",""
"4","12","701","TONNELLE AVENUE","0","342JC003","355","1",""
"4","12","702","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","703","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","704","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","705","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","706","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","707","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","708","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","709","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","710","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","711","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","712","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","713","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","714","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","715","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","716","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","717","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","718","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","719","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","720","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","721","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","722","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","723","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","724","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","725","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","726","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","727","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","728","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","729","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","730","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","731","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","732","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","733","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","734","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","735","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","736","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","737","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","738","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","739","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","740","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","741","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","742","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","743","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","744","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","745","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","746","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","747","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","748","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","749","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","750","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","751","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","752","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","753","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","754","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","755","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","756","8TH STREET LIGHT ","1","342JC008","356","1",""
"4","12","757","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","758","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","759","8TH STREET LIGHT ","1","342JC004","356","1",""
"4","12","760","8TH STREET LIGHT ","1","342JC006","356","1",""
"4","12","761","8TH STREET LIGHT ","1","342JC002","356","1",""
"4","12","762","WEST SIDE AVENUE","1","342JC001","357","1",""
"4","12","763","WEST SIDE AVENUE","1","342JC007","357","1",""
"4","12","764","WEST SIDE AVENUE","1","342JC003","357","1",""
"4","12","765","WEST SIDE AVENUE","1","342JC005","357","1",""
"4","12","766","WEST SIDE AVENUE","1","342JC009","357","1",""
"4","12","767","WEST SIDE AVENUE","1","342JC001","357","1",""
"4","12","768","WEST SIDE AVENUE","1","342JC007","357","1",""
"4","12","769","WEST SIDE AVENUE","1","342JC003","357","1",""
"4","12","770","WEST SIDE AVENUE","1","342JC005","357","1",""
"4","12","771","WEST SIDE AVENUE","1","342JC009","357","1",""
"4","12","772","WEST SIDE AVENUE","1","342JC001","357","1",""
"4","12","773","WEST SIDE AVENUE","1","342JC007","357","1",""
"4","12","774","WEST SIDE AVENUE","1","342JC003","357","1",""
"4","12","775","WEST SIDE AVENUE","1","342JC005","357","1",""
"4","12","776","WEST SIDE AVENUE","1","342JC009","357","1",""
"4","12","777","WEST SIDE AVENUE","1","342JC001","357","1",""
"4","12","778","WEST SIDE AVENUE","1","342JC007","357","1",""
"4","12","779","WEST SIDE AVENUE","1","342JC003","357","1",""
"4","12","780","WEST SIDE AVENUE","1","342JC005","357","1",""
"4","12","781","WEST SIDE AVENUE","1","342JC009","357","1",""
"4","12","782","WEST SIDE AVENUE","1","342JC001","357","1",""
"4","12","783","WEST SIDE AVENUE","1","342JC007","357","1",""
"4","12","784","WEST SIDE AVENUE","1","342JC003","357","1",""
"4","12","785","WEST SIDE AVENUE","1","342JC005","357","1",""
"4","12","786","WEST SIDE AVENUE","1","342JC009","357","1",""
"4","12","787","WEST SIDE AVENUE","1","342JC001","357","1",""
"4","12","788","WEST SIDE AVENUE","1","342JC007","357","1",""
