trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
250,16:27:00,16:27:10,247,6,0,0
250,16:30:00,16:30:10,246,7,0,0
250,16:32:00,16:32:10,245,8,0,0
250,16:34:00,16:34:10,244,9,0,0
250,16:36:00,16:36:10,243,10,0,0
250,16:39:00,16:39:10,242,11,0,0
250,16:41:00,16:41:10,241,12,0,0
250,16:45:00,16:45:10,240,13,0,0
251,16:25:00,16:25:10,252,1,0,0
251,16:26:00,16:26:10,251,2,0,0
251,16:27:00,16:27:10,250,3,0,0
251,16:29:00,16:29:10,249,4,0,0
251,16:34:00,16:34:10,248,5,0,0
251,16:35:00,16:35:10,247,6,0,0
251,16:38:00,16:38:10,246,7,0,0
251,16:40:00,16:40:10,245,8,0,0
251,16:42:00,16:42:10,244,9,0,0
251,16:44:00,16:44:10,243,10,0,0
251,16:47:00,16:47:10,242,11,0,0
251,16:49:00,16:49:10,241,12,0,0
251,16:53:00,16:53:10,240,13,0,0
252,16:33:00,16:33:10,252,1,0,0
252,16:34:00,16:34:10,251,2,0,0
252,16:35:00,16:35:10,250,3,0,0
252,16:37:00,16:37:10,249,4,0,0
252,16:42:00,16:42:10,248,5,0,0
252,16:43:00,16:43:10,247,6,0,0
252,16:46:00,16:46:10,246,7,0,0
252,16:48:00,16:48:10,245,8,0,0
252,16:50:00,16:50:10,244,9,0,0
252,16:52:00,16:52:10,243,10,0,0
252,16:55:00,16:55:10,242,11,0,0
252,16:57:00,16:57:10,241,12,0,0
252,17:01:00,17:01:10,240,13,0,0
253,16:42:00,16:42:10,252,1,0,0
253,16:43:00,16:43:10,251,2,0,0
253,16:44:00,16:44:10,250,3,0,0
253,16:46:00,16:46:10,249,4,0,0
253,16:51:00,16:51:10,248,5,0,0
253,16:52:00,16:52:10,247,6,0,0
253,16:55:00,16:55:10,246,7,0,0
253,16:57:00,16:57:10,245,8,0,0
253,16:59:00,16:59:10,244,9,0,0
253,17:01:00,17:01:10,243,10,0,0
253,17:04:00,17:04:10,242,11,0,0
253,17:06:00,17:06:10,241,12,0,0
253,17:10:00,17:10:10,240,13,0,0
254,16:50:00,16:50:10,252,1,0,0
254,16:51:00,16:51:10,251,2,0,0
254,16:52:00,16:52:10,250,3,0,0
254,16:54:00,16:54:10,249,4,0,0
254,16:59:00,16:59:10,248,5,0,0
254,17:00:00,17:00:10,247,6,0,0
254,17:03:00,17:03:10,246,7,0,0
254,17:05:00,17:05:10,245,8,0,0
254,17:07:00,17:07:10,244,9,0,0
254,17:09:00,17:09:10,243,10,0,0
254,17:12:00,17:12:10,242,11,0,0
254,17:14:00,17:14:10,241,12,0,0
254,17:18:00,17:18:10,240,13,0,0
255,16:59:00,16:59:10,252,1,0,0
255,17:00:00,17:00:10,251,2,0,0
255,17:01:00,17:01:10,250,3,0,0
255,17:03:00,17:03:10,249,4,0,0
255,17:08:00,17:08:10,248,5,0,0
255,17:09:00,17:09:10,247,6,0,0
255,17:12:00,17:12:10,246,7,0,0
255,17:14:00,17:14:10,245,8,0,0
255,17:16:00,17:16:10,244,9,0,0
255,17:18:00,17:18:10,243,10,0,0
255,17:21:00,17:21:10,242,11,0,0
255,17:23:00,17:23:10,241,12,0,0
255,17:27:00,17:27:10,240,13,0,0
256,17:07:00,17:07:10,252,1,0,0
256,17:08:00,17:08:10,251,2,0,0
256,17:09:00,17:09:10,250,3,0,0
256,17:11:00,17:11:10,249,4,0,0
256,17:16:00,17:16:10,248,5,0,0
256,17:17:00,17:17:10,247,6,0,0
256,17:20:00,17:20:10,246,7,0,0
256,17:22:00,17:22:10,245,8,0,0
256,17:24:00,17:24:10,244,9,0,0
256,17:26:00,17:26:10,243,10,0,0
256,17:29:00,17:29:10,242,11,0,0
256,17:31:00,17:31:10,241,12,0,0
256,17:35:00,17:35:10,240,13,0,0
257,17:16:00,17:16:10,252,1,0,0
257,17:17:00,17:17:10,251,2,0,0
257,17:18:00,17:18:10,250,3,0,0
257,17:20:00,17:20:10,249,4,0,0
257,17:25:00,17:25:10,248,5,0,0
257,17:26:00,17:26:10,247,6,0,0
257,17:29:00,17:29:10,246,7,0,0
257,17:31:00,17:31:10,245,8,0,0
257,17:33:00,17:33:10,244,9,0,0
257,17:35:00,17:35:10,243,10,0,0
257,17:38:00,17:38:10,242,11,0,0
257,17:40:00,17:40:10,241,12,0,0
257,17:44:00,17:44:10,240,13,0,0
258,17:23:00,17:23:10,252,1,0,0
258,17:24:00,17:24:10,251,2,0,0
258,17:25:00,17:25:10,250,3,0,0
258,17:27:00,17:27:10,249,4,0,0
258,17:32:00,17:32:10,248,5,0,0
258,17:33:00,17:33:10,247,6,0,0
258,17:36:00,17:36:10,246,7,0,0
258,17:38:00,17:38:10,245,8,0,0
258,17:40:00,17:40:10,244,9,0,0
258,17:42:00,17:42:10,243,10,0,0
258,17:45:00,17:45:10,242,11,0,0
258,17:47:00,17:47:10,241,12,0,0
258,17:51:00,17:51:10,240,13,0,0
259,17:31:00,17:31:10,252,1,0,0
259,17:32:00,17:32:10,251,2,0,0
259,17:33:00,17:33:10,250,3,0,0
259,17:35:00,17:35:10,249,4,0,0
259,17:40:00,17:40:10,248,5,0,0
259,17:41:00,17:41:10,247,6,0,0
259,17:44:00,17:44:10,246,7,0,0
259,17:46:00,17:46:10,245,8,0,0
259,17:48:00,17:48:10,244,9,0,0
259,17:50:00,17:50:10,243,10,0,0
259,17:53:00,17:53:10,242,11,0,0
259,17:55:00,17:55:10,241,12,0,0
259,17:59:00,17:59:10,240,13,0,0
260,17:39:00,17:39:10,252,1,0,0
260,17:40:00,17:40:10,251,2,0,0
260,17:41:00,17:41:10,250,3,0,0
260,17:43:00,17:43:10,249,4,0,0
260,17:48:00,17:48:10,248,5,0,0
260,17:49:00,17:49:10,247,6,0,0
260,17:52:00,17:52:10,246,7,0,0
260,17:54:00,17:54:10,245,8,0,0
260,17:56:00,17:56:10,244,9,0,0
260,17:58:00,17:58:10,243,10,0,0
260,18:01:00,18:01:10,242,11,0,0
260,18:03:00,18:03:10,241,12,0,0
260,18:07:00,18:07:10,240,13,0,0
261,17:48:00,17:48:10,252,1,0,0
261,17:49:00,17:49:10,251,2,0,0
261,17:50:00,17:50:10,250,3,0,0
261,17:52:00,17:52:10,249,4,0,0
261,17:57:00,17:57:10,248,5,0,0
261,17:58:00,17:58:10,247,6,0,0
261,18:01:00,18:01:10,246,7,0,0
261,18:03:00,18:03:10,245,8,0,0
261,18:05:00,18:05:10,244,9,0,0
261,18:07:00,18:07:10,243,10,0,0
261,18:10:00,18:10:10,242,11,0,0
261,18:12:00,18:12:10,241,12,0,0
261,18:16:00,18:16:10,240,13,0,0
262,17:56:00,17:56:10,252,1,0,0
262,17:57:00,17:57:10,251,2,0,0
262,17:58:00,17:58:10,250,3,0,0
262,18:00:00,18:00:10,249,4,0,0
262,18:05:00,18:05:10,248,5,0,0
262,18:06:00,18:06:10,247,6,0,0
262,18:09:00,18:09:10,246,7,0,0
262,18:11:00,18:11:10,245,8,0,0
262,18:13:00,18:13:10,244,9,0,0
262,18:15:00,18:15:10,243,10,0,0
262,18:18:00,18:18:10,242,11,0,0
262,18:20:00,18:20:10,241,12,0,0
262,18:24:00,18:24:10,240,13,0,0
263,18:05:00,18:05:10,252,1,0,0
263,18:06:00,18:06:10,251,2,0,0
263,18:07:00,18:07:10,250,3,0,0
263,18:09:00,18:09:10,249,4,0,0
263,18:14:00,18:14:10,248,5,0,0
263,18:15:00,18:15:10,247,6,0,0
263,18:18:00,18:18:10,246,7,0,0
263,18:20:00,18:20:10,245,8,0,0
263,18:22:00,18:22:10,244,9,0,0
263,18:24:00,18:24:10,243,10,0,0
263,18:27:00,18:27:10,242,11,0,0
263,18:29:00,18:29:10,241,12,0,0
263,18:33:00,18:33:10,240,13,0,0
264,18:13:00,18:13:10,252,1,0,0
264,18:14:00,18:14:10,251,2,0,0
264,18:15:00,18:15:10,250,3,0,0
264,18:17:00,18:17:10,249,4,0,0
264,18:22:00,18:22:10,248,5,0,0
264,18:23:00,18:23:10,247,6,0,0
264,18:26:00,18:26:10,246,7,0,0
264,18:28:00,18:28:10,245,8,0,0
264,18:30:00,18:30:10,244,9,0,0
264,18:32:00,18:32:10,243,10,0,0
264,18:35:00,18:35:10,242,11,0,0
264,18:37:00,18:37:10,241,12,0,0
264,18:41:00,18:41:10,240,13,0,0
265,18:23:00,18:23:10,252,1,0,0
265,18:24:00,18:24:10,251,2,0,0
265,18:25:00,18:25:10,250,3,0,0
265,18:27:00,18:27:10,249,4,0,0
265,18:32:00,18:32:10,248,5,0,0
265,18:33:00,18:33:10,247,6,0,0
265,18:36:00,18:36:10,246,7,0,0
265,18:38:00,18:38:10,245,8,0,0
265,18:40:00,18:40:10,244,9,0,0
265,18:42:00,18:42:10,243,10,0,0
265,18:45:00,18:45:10,242,11,0,0
265,18:47:00,18:47:10,241,12,0,0
265,18:51:00,18:51:10,240,13,0,0
266,18:37:00,18:37:10,252,1,0,0
266,18:38:00,18:38:10,251,2,0,0
266,18:39:00,18:39:10,250,3,0,0
266,18:41:00,18:41:10,249,4,0,0
266,18:46:00,18:46:10,248,5,0,0
266,18:47:00,18:47:10,247,6,0,0
266,18:50:00,18:50:10,246,7,0,0
266,18:52:00,18:52:10,245,8,0,0
266,18:54:00,18:54:10,244,9,0,0
266,18:56:00,18:56:10,243,10,0,0
266,18:59:00,18:59:10,242,11,0,0
266,19:01:00,19:01:10,241,12,0,0
266,19:05:00,19:05:10,240,13,0,0
267,18:52:00,18:52:10,252,1,0,0
267,18:53:00,18:53:10,251,2,0,0
267,18:54:00,18:54:10,250,3,0,0
267,18:56:00,18:56:10,249,4,0,0
267,19:01:00,19:01:10,248,5,0,0
267,19:02:00,19:02:10,247,6,0,0
267,19:05:00,19:05:10,246,7,0,0
267,19:07:00,19:07:10,245,8,0,0
267,19:09:00,19:09:10,244,9,0,0
267,19:11:00,19:11:10,243,10,0,0
267,19:14:00,19:14:10,242,11,0,0
267,19:16:00,19:16:10,241,12,0,0
267,19:20:00,19:20:10,240,13,0,0
268,19:07:00,19:07:10,252,1,0,0
268,19:08:00,19:08:10,251,2,0,0
268,19:09:00,19:09:10,250,3,0,0
268,19:11:00,19:11:10,249,4,0,0
268,19:16:00,19:16:10,248,5,0,0
268,19:17:00,19:17:10,247,6,0,0
268,19:20:00,19:20:10,246,7,0,0
268,19:22:00,19:22:10,245,8,0,0
268,19:24:00,19:24:10,244,9,0,0
268,19:26:00,19:26:10,243,10,0,0
268,19:29:00,19:29:10,242,11,0,0
268,19:31:00,19:31:10,241,12,0,0
268,19:35:00,19:35:10,240,13,0,0
269,19:22:00,19:22:10,252,1,0,0
269,19:23:00,19:23:10,251,2,0,0
269,19:24:00,19:24:10,250,3,0,0
269,19:26:00,19:26:10,249,4,0,0
269,19:31:00,19:31:10,248,5,0,0
269,19:32:00,19:32:10,247,6,0,0
269,19:35:00,19:35:10,246,7,0,0
269,19:37:00,19:37:10,245,8,0,0
269,19:39:00,19:39:10,244,9,0,0
269,19:41:00,19:41:10,243,10,0,0
269,19:44:00,19:44:10,242,11,0,0
269,19:46:00,19:46:10,241,12,0,0
269,19:50:00,19:50:10,240,13,0,0
270,19:37:00,19:37:10,252,1,0,0
270,19:38:00,19:38:10,251,2,0,0
270,19:39:00,19:39:10,250,3,0,0
270,19:41:00,19:41:10,249,4,0,0
270,19:46:00,19:46:10,248,5,0,0
270,19:47:00,19:47:10,247,6,0,0
270,19:50:00,19:50:10,246,7,0,0
270,19:52:00,19:52:10,245,8,0,0
270,19:54:00,19:54:10,244,9,0,0
270,19:56:00,19:56:10,243,10,0,0
270,19:59:00,19:59:10,242,11,0,0
270,20:01:00,20:01:10,241,12,0,0
270,20:05:00,20:05:10,240,13,0,0
271,19:52:00,19:52:10,252,1,0,0
271,19:53:00,19:53:10,251,2,0,0
271,19:54:00,19:54:10,250,3,0,0
271,19:56:00,19:56:10,249,4,0,0
271,20:01:00,20:01:10,248,5,0,0
271,20:02:00,20:02:10,247,6,0,0
271,20:05:00,20:05:10,246,7,0,0
271,20:07:00,20:07:10,245,8,0,0
271,20:09:00,20:09:10,244,9,0,0
271,20:11:00,20:11:10,243,10,0,0
271,20:14:00,20:14:10,242,11,0,0
271,20:16:00,20:16:10,241,12,0,0
271,20:20:00,20:20:10,240,13,0,0
272,20:07:00,20:07:10,252,1,0,0
272,20:08:00,20:08:10,251,2,0,0
272,20:09:00,20:09:10,250,3,0,0
272,20:11:00,20:11:10,249,4,0,0
272,20:16:00,20:16:10,248,5,0,0
272,20:17:00,20:17:10,247,6,0,0
272,20:20:00,20:20:10,246,7,0,0
272,20:22:00,20:22:10,245,8,0,0
272,20:24:00,20:24:10,244,9,0,0
272,20:26:00,20:26:10,243,10,0,0
272,20:29:00,20:29:10,242,11,0,0
272,20:31:00,20:31:10,241,12,0,0
272,20:35:00,20:35:10,240,13,0,0
273,20:22:00,20:22:10,252,1,0,0
273,20:23:00,20:23:10,251,2,0,0
273,20:24:00,20:24:10,250,3,0,0
273,20:26:00,20:26:10,249,4,0,0
273,20:31:00,20:31:10,248,5,0,0
273,20:32:00,20:32:10,247,6,0,0
273,20:35:00,20:35:10,246,7,0,0
273,20:37:00,20:37:10,245,8,0,0
273,20:39:00,20:39:10,244,9,0,0
273,20:41:00,20:41:10,243,10,0,0
273,20:44:00,20:44:10,242,11,0,0
273,20:46:00,20:46:10,241,12,0,0
273,20:50:00,20:50:10,240,13,0,0
274,20:37:00,20:37:10,252,1,0,0
274,20:38:00,20:38:10,251,2,0,0
274,20:39:00,20:39:10,250,3,0,0
274,20:41:00,20:41:10,249,4,0,0
274,20:46:00,20:46:10,248,5,0,0
274,20:47:00,20:47:10,247,6,0,0
274,20:50:00,20:50:10,246,7,0,0
274,20:52:00,20:52:10,245,8,0,0
274,20:54:00,20:54:10,244,9,0,0
274,20:56:00,20:56:10,243,10,0,0
274,20:59:00,20:59:10,242,11,0,0
274,21:01:00,21:01:10,241,12,0,0
274,21:05:00,21:05:10,240,13,0,0
275,20:52:00,20:52:10,252,1,0,0
275,20:53:00,20:53:10,251,2,0,0
275,20:54:00,20:54:10,250,3,0,0
275,20:56:00,20:56:10,249,4,0,0
275,21:01:00,21:01:10,248,5,0,0
275,21:02:00,21:02:10,247,6,0,0
275,21:05:00,21:05:10,246,7,0,0
275,21:07:00,21:07:10,245,8,0,0
275,21:09:00,21:09:10,244,9,0,0
275,21:11:00,21:11:10,243,10,0,0
275,21:14:00,21:14:10,242,11,0,0
275,21:16:00,21:16:10,241,12,0,0
275,21:20:00,21:20:10,240,13,0,0
276,21:07:00,21:07:10,252,1,0,0
276,21:08:00,21:08:10,251,2,0,0
276,21:09:00,21:09:10,250,3,0,0
276,21:11:00,21:11:10,249,4,0,0
276,21:16:00,21:16:10,248,5,0,0
276,21:17:00,21:17:10,247,6,0,0
276,21:20:00,21:20:10,246,7,0,0
276,21:22:00,21:22:10,245,8,0,0
276,21:24:00,21:24:10,244,9,0,0
276,21:26:00,21:26:10,243,10,0,0
276,21:29:00,21:29:10,242,11,0,0
276,21:31:00,21:31:10,241,12,0,0
276,21:35:00,21:35:10,240,13,0,0
277,21:22:00,21:22:10,252,1,0,0
277,21:23:00,21:23:10,251,2,0,0
277,21:24:00,21:24:10,250,3,0,0
277,21:26:00,21:26:10,249,4,0,0
277,21:31:00,21:31:10,248,5,0,0
277,21:32:00,21:32:10,247,6,0,0
277,21:35:00,21:35:10,246,7,0,0
277,21:37:00,21:37:10,245,8,0,0
277,21:39:00,21:39:10,244,9,0,0
277,21:41:00,21:41:10,243,10,0,0
277,21:44:00,21:44:10,242,11,0,0
277,21:46:00,21:46:10,241,12,0,0
277,21:50:00,21:50:10,240,13,0,0
278,21:37:00,21:37:10,252,1,0,0
278,21:38:00,21:38:10,251,2,0,0
278,21:39:00,21:39:10,250,3,0,0
278,21:41:00,21:41:10,249,4,0,0
278,21:46:00,21:46:10,248,5,0,0
278,21:47:00,21:47:10,247,6,0,0
278,21:50:00,21:50:10,246,7,0,0
278,21:52:00,21:52:10,245,8,0,0
278,21:54:00,21:54:10,244,9,0,0
278,21:56:00,21:56:10,243,10,0,0
278,21:59:00,21:59:10,242,11,0,0
278,22:01:00,22:01:10,241,12,0,0
278,22:05:00,22:05:10,240,13,0,0
279,21:52:00,21:52:10,252,1,0,0
279,21:53:00,21:53:10,251,2,0,0
279,21:54:00,21:54:10,250,3,0,0
279,21:56:00,21:56:10,249,4,0,0
279,22:01:00,22:01:10,248,5,0,0
279,22:02:00,22:02:10,247,6,0,0
279,22:05:00,22:05:10,246,7,0,0
279,22:07:00,22:07:10,245,8,0,0
279,22:09:00,22:09:10,244,9,0,0
279,22:11:00,22:11:10,243,10,0,0
279,22:14:00,22:14:10,242,11,0,0
279,22:16:00,22:16:10,241,12,0,0
279,22:20:00,22:20:10,240,13,0,0
280,22:07:00,22:07:10,252,1,0,0
280,22:08:00,22:08:10,251,2,0,0
280,22:09:00,22:09:10,250,3,0,0
280,22:11:00,22:11:10,249,4,0,0
280,22:16:00,22:16:10,248,5,0,0
280,22:17:00,22:17:10,247,6,0,0
280,22:20:00,22:20:10,246,7,0,0
280,22:22:00,22:22:10,245,8,0,0
280,22:24:00,22:24:10,244,9,0,0
280,22:26:00,22:26:10,243,10,0,0
280,22:29:00,22:29:10,242,11,0,0
280,22:31:00,22:31:10,241,12,0,0
280,22:35:00,22:35:10,240,13,0,0
281,22:27:00,22:27:10,252,1,0,0
281,22:28:00,22:28:10,251,2,0,0
281,22:29:00,22:29:10,250,3,0,0
281,22:31:00,22:31:10,249,4,0,0
281,22:36:00,22:36:10,248,5,0,0
281,22:37:00,22:37:10,247,6,0,0
281,22:40:00,22:40:10,246,7,0,0
281,22:42:00,22:42:10,245,8,0,0
281,22:44:00,22:44:10,244,9,0,0
281,22:46:00,22:46:10,243,10,0,0
281,22:49:00,22:49:10,242,11,0,0
281,22:51:00,22:51:10,241,12,0,0
281,22:55:00,22:55:10,240,13,0,0
282,22:47:00,22:47:10,252,1,0,0
282,22:48:00,22:48:10,251,2,0,0
282,22:49:00,22:49:10,250,3,0,0
282,22:51:00,22:51:10,249,4,0,0
282,22:56:00,22:56:10,248,5,0,0
282,22:57:00,22:57:10,247,6,0,0
282,23:00:00,23:00:10,246,7,0,0
282,23:02:00,23:02:10,245,8,0,0
282,23:04:00,23:04:10,244,9,0,0
282,23:06:00,23:06:10,243,10,0,0
282,23:09:00,23:09:10,242,11,0,0
282,23:11:00,23:11:10,241,12,0,0
282,23:15:00,23:15:10,240,13,0,0
283,23:07:00,23:07:10,252,1,0,0
283,23:08:00,23:08:10,251,2,0,0
283,23:09:00,23:09:10,250,3,0,0
283,23:11:00,23:11:10,249,4,0,0
283,23:16:00,23:16:10,248,5,0,0
283,23:17:00,23:17:10,247,6,0,0
283,23:20:00,23:20:10,246,7,0,0
283,23:22:00,23:22:10,245,8,0,0
283,23:24:00,23:24:10,244,9,0,0
283,23:26:00,23:26:10,243,10,0,0
283,23:29:00,23:29:10,242,11,0,0
283,23:31:00,23:31:10,241,12,0,0
283,23:35:00,23:35:10,240,13,0,0
284,23:27:00,23:27:10,252,1,0,0
284,23:28:00,23:28:10,251,2,0,0
284,23:29:00,23:29:10,250,3,0,0
284,23:31:00,23:31:10,249,4,0,0
284,23:36:00,23:36:10,248,5,0,0
284,23:37:00,23:37:10,247,6,0,0
284,23:40:00,23:40:10,246,7,0,0
284,23:42:00,23:42:10,245,8,0,0
284,23:44:00,23:44:10,244,9,0,0
284,23:46:00,23:46:10,243,10,0,0
284,23:49:00,23:49:10,242,11,0,0
284,23:51:00,23:51:10,241,12,0,0
284,23:55:00,23:55:10,240,13,0,0
285,23:47:00,23:47:10,252,1,0,0
285,23:48:00,23:48:10,251,2,0,0
285,23:49:00,23:49:10,250,3,0,0
285,23:51:00,23:51:10,249,4,0,0
285,23:56:00,23:56:10,248,5,0,0
285,23:57:00,23:57:10,247,6,0,0
285,24:00:00,24:00:10,246,7,0,0
285,24:02:00,24:02:10,245,8,0,0
285,24:04:00,24:04:10,244,9,0,0
285,24:06:00,24:06:10,243,10,0,0
285,24:09:00,24:09:10,242,11,0,0
285,24:11:00,24:11:10,241,12,0,0
285,24:15:00,24:15:10,240,13,0,0
286,00:05:00,00:05:10,252,1,0,0
286,00:06:00,00:06:10,251,2,0,0
286,00:07:00,00:07:10,250,3,0,0
286,00:09:00,00:09:10,249,4,0,0
286,00:15:00,00:15:10,247,6,0,0
286,00:18:00,00:18:10,246,7,0,0
286,00:20:00,00:20:10,245,8,0,0
286,00:22:00,00:22:10,244,9,0,0
286,00:24:00,00:24:10,243,10,0,0
286,00:27:00,00:27:10,242,11,0,0
286,00:29:00,00:29:10,241,12,0,0
286,00:33:00,00:33:10,240,13,0,0
287,00:37:00,00:37:10,252,1,0,0
287,00:38:00,00:38:10,251,2,0,0
287,00:41:00,00:41:10,249,4,0,0
287,00:47:00,00:47:10,247,6,0,0
287,00:50:00,00:50:10,246,7,0,0
287,00:52:00,00:52:10,245,8,0,0
287,00:54:00,00:54:10,244,9,0,0
287,00:56:00,00:56:10,243,10,0,0
287,00:59:00,00:59:10,242,11,0,0
287,01:01:00,01:01:10,241,12,0,0
287,01:05:00,01:05:10,240,13,0,0
288,01:34:00,01:34:10,252,1,0,0
288,01:35:00,01:35:10,251,2,0,0
288,01:38:00,01:38:10,249,4,0,0
288,01:44:00,01:44:10,247,6,0,0
288,01:47:00,01:47:10,246,7,0,0
288,01:49:00,01:49:10,245,8,0,0
288,01:51:00,01:51:10,244,9,0,0
288,01:53:00,01:53:10,243,10,0,0
288,01:56:00,01:56:10,242,11,0,0
288,01:58:00,01:58:10,241,12,0,0
288,02:02:00,02:02:10,240,13,0,0
289,02:34:00,02:34:10,252,1,0,0
289,02:35:00,02:35:10,251,2,0,0
289,02:38:00,02:38:10,249,4,0,0
289,02:44:00,02:44:10,247,6,0,0
289,02:47:00,02:47:10,246,7,0,0
289,02:49:00,02:49:10,245,8,0,0
289,02:51:00,02:51:10,244,9,0,0
289,02:53:00,02:53:10,243,10,0,0
289,02:56:00,02:56:10,242,11,0,0
289,02:58:00,02:58:10,241,12,0,0
289,03:02:00,03:02:10,240,13,0,0
290,03:34:00,03:34:10,252,1,0,0
290,03:35:00,03:35:10,251,2,0,0
290,03:38:00,03:38:10,249,4,0,0
290,03:44:00,03:44:10,247,6,0,0
290,03:47:00,03:47:10,246,7,0,0
290,03:49:00,03:49:10,245,8,0,0
290,03:51:00,03:51:10,244,9,0,0
290,03:53:00,03:53:10,243,10,0,0
290,03:56:00,03:56:10,242,11,0,0
290,03:58:00,03:58:10,241,12,0,0
290,04:02:00,04:02:10,240,13,0,0
291,04:34:00,04:34:10,252,1,0,0
291,04:35:00,04:35:10,251,2,0,0
291,04:36:00,04:36:10,250,3,0,0
291,04:38:00,04:38:10,249,4,0,0
291,04:44:00,04:44:10,247,6,0,0
291,04:47:00,04:47:10,246,7,0,0
291,04:49:00,04:49:10,245,8,0,0
291,04:51:00,04:51:10,244,9,0,0
291,04:53:00,04:53:10,243,10,0,0
291,04:56:00,04:56:10,242,11,0,0
291,04:58:00,04:58:10,241,12,0,0
291,05:02:00,05:02:10,240,13,0,0
292,05:35:00,05:35:10,252,1,0,0
292,05:36:00,05:36:10,251,2,0,0
292,05:37:00,05:37:10,250,3,0,0
292,05:39:00,05:39:10,249,4,0,0
292,05:44:00,05:44:10,248,5,0,0
292,05:45:00,05:45:10,247,6,0,0
292,05:48:00,05:48:10,246,7,0,0
292,05:50:00,05:50:10,245,8,0,0
292,05:52:00,05:52:10,244,9,0,0
292,05:54:00,05:54:10,243,10,0,0
292,05:57:00,05:57:10,242,11,0,0
292,05:59:00,05:59:10,241,12,0,0
292,06:03:00,06:03:10,240,13,0,0
293,06:05:00,06:05:10,252,1,0,0
293,06:06:00,06:06:10,251,2,0,0
293,06:07:00,06:07:10,250,3,0,0
293,06:09:00,06:09:10,249,4,0,0
293,06:14:00,06:14:10,248,5,0,0
293,06:15:00,06:15:10,247,6,0,0
293,06:18:00,06:18:10,246,7,0,0
293,06:20:00,06:20:10,245,8,0,0
293,06:22:00,06:22:10,244,9,0,0
293,06:24:00,06:24:10,243,10,0,0
293,06:27:00,06:27:10,242,11,0,0
293,06:29:00,06:29:10,241,12,0,0
293,06:33:00,06:33:10,240,13,0,0
294,06:35:00,06:35:10,252,1,0,0
294,06:36:00,06:36:10,251,2,0,0
294,06:37:00,06:37:10,250,3,0,0
294,06:39:00,06:39:10,249,4,0,0
294,06:44:00,06:44:10,248,5,0,0
294,06:45:00,06:45:10,247,6,0,0
294,06:48:00,06:48:10,246,7,0,0
294,06:50:00,06:50:10,245,8,0,0
294,06:52:00,06:52:10,244,9,0,0
294,06:54:00,06:54:10,243,10,0,0
294,06:57:00,06:57:10,242,11,0,0
294,06:59:00,06:59:10,241,12,0,0
294,07:03:00,07:03:10,240,13,0,0
295,07:05:00,07:05:10,252,1,0,0
295,07:06:00,07:06:10,251,2,0,0
295,07:07:00,07:07:10,250,3,0,0
295,07:09:00,07:09:10,249,4,0,0
295,07:14:00,07:14:10,248,5,0,0
295,07:15:00,07:15:10,247,6,0,0
295,07:18:00,07:18:10,246,7,0,0
295,07:20:00,07:20:10,245,8,0,0
295,07:22:00,07:22:10,244,9,0,0
295,07:24:00,07:24:10,243,10,0,0
295,07:27:00,07:27:10,242,11,0,0
295,07:29:00,07:29:10,241,12,0,0
295,07:33:00,07:33:10,240,13,0,0
296,07:25:00,07:25:10,252,1,0,0
296,07:26:00,07:26:10,251,2,0,0
296,07:27:00,07:27:10,250,3,0,0
296,07:29:00,07:29:10,249,4,0,0
296,07:34:00,07:34:10,248,5,0,0
296,07:35:00,07:35:10,247,6,0,0
296,07:38:00,07:38:10,246,7,0,0
296,07:40:00,07:40:10,245,8,0,0
296,07:42:00,07:42:10,244,9,0,0
296,07:44:00,07:44:10,243,10,0,0
296,07:47:00,07:47:10,242,11,0,0
296,07:49:00,07:49:10,241,12,0,0
296,07:53:00,07:53:10,240,13,0,0
297,07:45:00,07:45:10,252,1,0,0
297,07:46:00,07:46:10,251,2,0,0
297,07:47:00,07:47:10,250,3,0,0
297,07:49:00,07:49:10,249,4,0,0
297,07:54:00,07:54:10,248,5,0,0
297,07:55:00,07:55:10,247,6,0,0
297,07:58:00,07:58:10,246,7,0,0
297,08:00:00,08:00:10,245,8,0,0
297,08:02:00,08:02:10,244,9,0,0
297,08:04:00,08:04:10,243,10,0,0
297,08:07:00,08:07:10,242,11,0,0
297,08:09:00,08:09:10,241,12,0,0
297,08:13:00,08:13:10,240,13,0,0
298,08:05:00,08:05:10,252,1,0,0
298,08:06:00,08:06:10,251,2,0,0
298,08:07:00,08:07:10,250,3,0,0
298,08:09:00,08:09:10,249,4,0,0
298,08:14:00,08:14:10,248,5,0,0
298,08:15:00,08:15:10,247,6,0,0
298,08:18:00,08:18:10,246,7,0,0
298,08:20:00,08:20:10,245,8,0,0
298,08:22:00,08:22:10,244,9,0,0
298,08:24:00,08:24:10,243,10,0,0
298,08:27:00,08:27:10,242,11,0,0
298,08:29:00,08:29:10,241,12,0,0
298,08:33:00,08:33:10,240,13,0,0
299,08:25:00,08:25:10,252,1,0,0
299,08:26:00,08:26:10,251,2,0,0
299,08:27:00,08:27:10,250,3,0,0
299,08:29:00,08:29:10,249,4,0,0
299,08:34:00,08:34:10,248,5,0,0
299,08:35:00,08:35:10,247,6,0,0
299,08:38:00,08:38:10,246,7,0,0
299,08:40:00,08:40:10,245,8,0,0
299,08:42:00,08:42:10,244,9,0,0
299,08:44:00,08:44:10,243,10,0,0
299,08:47:00,08:47:10,242,11,0,0
299,08:49:00,08:49:10,241,12,0,0
