trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,11:28:00,11:28:00,10,9,0,0,67.7758
58,08:20:00,08:20:00,1,1,0,0,0.0000
58,08:41:00,08:41:00,43298,2,0,0,10.2544
58,08:48:00,08:48:00,28,3,0,0,14.1172
58,09:00:00,09:00:00,71,4,0,0,21.3411
58,09:07:00,09:07:00,9,5,0,0,27.5265
58,09:20:00,09:20:00,55,6,0,0,40.4845
58,09:31:00,09:31:00,39,7,0,0,51.3464
58,09:41:00,09:41:00,2,8,0,0,61.8831
58,09:54:00,09:54:00,10,9,0,0,67.7758
59,11:25:00,11:25:00,1,1,0,0,0.0000
59,11:46:00,11:46:00,43298,2,0,0,10.2544
59,11:53:00,11:53:00,28,3,0,0,14.1172
59,12:05:00,12:05:00,71,4,0,0,21.3411
59,12:12:00,12:12:00,9,5,0,0,27.5265
59,12:26:00,12:26:00,55,6,0,0,40.4845
59,12:36:00,12:36:00,39,7,0,0,51.3464
59,12:46:00,12:46:00,2,8,0,0,61.8831
59,13:00:00,13:00:00,10,9,0,0,67.7758
60,09:53:00,09:53:00,1,1,0,0,0.0000
60,10:14:00,10:14:00,43298,2,0,0,10.2544
60,10:21:00,10:21:00,28,3,0,0,14.1172
60,10:34:00,10:34:00,71,4,0,0,21.3411
60,10:41:00,10:41:00,9,5,0,0,27.5265
60,10:54:00,10:54:00,55,6,0,0,40.4845
60,11:05:00,11:05:00,39,7,0,0,51.3464
60,11:15:00,11:15:00,2,8,0,0,61.8831
60,11:28:00,11:28:00,10,9,0,0,67.7758
61,12:38:00,12:38:00,1,1,0,0,0.0000
61,12:59:00,12:59:00,43298,2,0,0,10.2544
61,13:06:00,13:06:00,28,3,0,0,14.1172
61,13:19:00,13:19:00,71,4,0,0,21.3411
61,13:27:00,13:27:00,9,5,0,0,27.5265
61,13:40:00,13:40:00,55,6,0,0,40.4845
61,13:50:00,13:50:00,39,7,0,0,51.3464
61,14:01:00,14:01:00,2,8,0,0,61.8831
61,14:14:00,14:14:00,10,9,0,0,67.7758
62,11:25:00,11:25:00,1,1,0,0,0.0000
62,11:46:00,11:46:00,43298,2,0,0,10.2544
62,11:53:00,11:53:00,28,3,0,0,14.1172
62,12:05:00,12:05:00,71,4,0,0,21.3411
62,12:12:00,12:12:00,9,5,0,0,27.5265
62,12:26:00,12:26:00,55,6,0,0,40.4845
62,12:36:00,12:36:00,39,7,0,0,51.3464
62,12:46:00,12:46:00,2,8,0,0,61.8831
62,13:00:00,13:00:00,10,9,0,0,67.7758
63,14:31:00,14:31:00,1,1,0,0,0.0000
63,14:52:00,14:52:00,43298,2,0,0,10.2544
63,14:59:00,14:59:00,28,3,0,0,14.1172
63,15:11:00,15:11:00,71,4,0,0,21.3411
63,15:19:00,15:19:00,9,5,0,0,27.5265
63,15:32:00,15:32:00,55,6,0,0,40.4845
63,15:43:00,15:43:00,39,7,0,0,51.3464
63,15:53:00,15:53:00,2,8,0,0,61.8831
63,16:06:00,16:06:00,10,9,0,0,67.7758
64,12:38:00,12:38:00,1,1,0,0,0.0000
64,12:59:00,12:59:00,43298,2,0,0,10.2544
64,13:06:00,13:06:00,28,3,0,0,14.1172
64,13:19:00,13:19:00,71,4,0,0,21.3411
64,13:27:00,13:27:00,9,5,0,0,27.5265
64,13:40:00,13:40:00,55,6,0,0,40.4845
64,13:50:00,13:50:00,39,7,0,0,51.3464
64,14:01:00,14:01:00,2,8,0,0,61.8831
64,14:14:00,14:14:00,10,9,0,0,67.7758
65,16:23:00,16:23:00,1,1,0,0,0.0000
65,16:44:00,16:44:00,43298,2,0,0,10.2544
65,16:51:00,16:51:00,28,3,0,0,14.1172
65,17:04:00,17:04:00,71,4,0,0,21.3411
65,17:11:00,17:11:00,9,5,0,0,27.5265
65,17:24:00,17:24:00,55,6,0,0,40.4845
65,17:34:00,17:34:00,39,7,0,0,51.3464
65,17:45:00,17:45:00,2,8,0,0,61.8831
65,17:58:00,17:58:00,10,9,0,0,67.7758
66,14:31:00,14:31:00,1,1,0,0,0.0000
66,14:52:00,14:52:00,43298,2,0,0,10.2544
66,14:59:00,14:59:00,28,3,0,0,14.1172
66,15:11:00,15:11:00,71,4,0,0,21.3411
66,15:19:00,15:19:00,9,5,0,0,27.5265
66,15:32:00,15:32:00,55,6,0,0,40.4845
66,15:43:00,15:43:00,39,7,0,0,51.3464
66,15:53:00,15:53:00,2,8,0,0,61.8831
66,16:06:00,16:06:00,10,9,0,0,67.7758
67,18:15:00,18:15:00,1,1,0,0,0.0000
67,18:36:00,18:36:00,43298,2,0,0,10.2544
67,18:43:00,18:43:00,28,3,0,0,14.1172
67,18:55:00,18:55:00,71,4,0,0,21.3411
67,19:03:00,19:03:00,9,5,0,0,27.5265
67,19:16:00,19:16:00,55,6,0,0,40.4845
67,19:26:00,19:26:00,39,7,0,0,51.3464
67,19:37:00,19:37:00,2,8,0,0,61.8831
67,19:50:00,19:50:00,10,9,0,0,67.7758
68,16:23:00,16:23:00,1,1,0,0,0.0000
68,16:44:00,16:44:00,43298,2,0,0,10.2544
68,16:51:00,16:51:00,28,3,0,0,14.1172
68,17:04:00,17:04:00,71,4,0,0,21.3411
68,17:11:00,17:11:00,9,5,0,0,27.5265
68,17:24:00,17:24:00,55,6,0,0,40.4845
68,17:34:00,17:34:00,39,7,0,0,51.3464
68,17:45:00,17:45:00,2,8,0,0,61.8831
68,17:58:00,17:58:00,10,9,0,0,67.7758
69,19:50:00,19:50:00,1,1,0,0,0.0000
69,20:11:00,20:11:00,43298,2,0,0,10.2544
69,20:18:00,20:18:00,28,3,0,0,14.1172
69,20:31:00,20:31:00,71,4,0,0,21.3411
69,20:38:00,20:38:00,9,5,0,0,27.5265
69,20:51:00,20:51:00,55,6,0,0,40.4845
69,21:02:00,21:02:00,39,7,0,0,51.3464
69,21:12:00,21:12:00,2,8,0,0,61.8831
69,21:25:00,21:25:00,10,9,0,0,67.7758
70,18:15:00,18:15:00,1,1,0,0,0.0000
70,18:36:00,18:36:00,43298,2,0,0,10.2544
70,18:43:00,18:43:00,28,3,0,0,14.1172
70,18:55:00,18:55:00,71,4,0,0,21.3411
70,19:03:00,19:03:00,9,5,0,0,27.5265
70,19:16:00,19:16:00,55,6,0,0,40.4845
70,19:26:00,19:26:00,39,7,0,0,51.3464
70,19:37:00,19:37:00,2,8,0,0,61.8831
70,19:50:00,19:50:00,10,9,0,0,67.7758
71,21:24:00,21:24:00,1,1,0,0,0.0000
71,21:45:00,21:45:00,43298,2,0,0,10.2544
71,21:52:00,21:52:00,28,3,0,0,14.1172
71,22:05:00,22:05:00,71,4,0,0,21.3411
71,22:12:00,22:12:00,9,5,0,0,27.5265
71,22:25:00,22:25:00,55,6,0,0,40.4845
71,22:36:00,22:36:00,39,7,0,0,51.3464
71,22:46:00,22:46:00,2,8,0,0,61.8831
71,22:59:00,22:59:00,10,9,0,0,67.7758
72,19:50:00,19:50:00,1,1,0,0,0.0000
72,20:11:00,20:11:00,43298,2,0,0,10.2544
72,20:18:00,20:18:00,28,3,0,0,14.1172
72,20:31:00,20:31:00,71,4,0,0,21.3411
72,20:38:00,20:38:00,9,5,0,0,27.5265
72,20:51:00,20:51:00,55,6,0,0,40.4845
72,21:02:00,21:02:00,39,7,0,0,51.3464
72,21:12:00,21:12:00,2,8,0,0,61.8831
72,21:25:00,21:25:00,10,9,0,0,67.7758
73,22:55:00,22:55:00,1,1,0,0,0.0000
73,23:16:00,23:16:00,43298,2,0,0,10.2544
73,23:23:00,23:23:00,28,3,0,0,14.1172
73,23:35:00,23:35:00,71,4,0,0,21.3411
73,23:45:00,23:45:00,9,5,0,0,27.5265
73,23:58:00,23:58:00,55,6,0,0,40.4845
73,24:09:00,24:09:00,39,7,0,0,51.3464
73,24:19:00,24:19:00,2,8,0,0,61.8831
73,24:32:00,24:32:00,10,9,0,0,67.7758
74,21:24:00,21:24:00,1,1,0,0,0.0000
74,21:45:00,21:45:00,43298,2,0,0,10.2544
74,21:52:00,21:52:00,28,3,0,0,14.1172
74,22:05:00,22:05:00,71,4,0,0,21.3411
74,22:12:00,22:12:00,9,5,0,0,27.5265
74,22:25:00,22:25:00,55,6,0,0,40.4845
74,22:36:00,22:36:00,39,7,0,0,51.3464
74,22:46:00,22:46:00,2,8,0,0,61.8831
74,22:59:00,22:59:00,10,9,0,0,67.7758
75,06:11:00,06:11:00,1,1,0,0,0.0000
75,06:32:00,06:32:00,43298,2,0,0,10.2544
75,06:39:00,06:39:00,28,3,0,0,14.1172
75,06:52:00,06:52:00,71,4,0,0,21.3411
75,06:59:00,06:59:00,9,5,0,0,27.5265
75,07:12:00,07:12:00,55,6,0,0,40.4845
75,07:23:00,07:23:00,39,7,0,0,51.3464
75,07:33:00,07:33:00,2,8,0,0,61.8831
75,07:46:00,07:46:00,10,9,0,0,67.7758
76,22:55:00,22:55:00,1,1,0,0,0.0000
76,23:16:00,23:16:00,43298,2,0,0,10.2544
76,23:23:00,23:23:00,28,3,0,0,14.1172
76,23:35:00,23:35:00,71,4,0,0,21.3411
76,23:45:00,23:45:00,9,5,0,0,27.5265
76,23:58:00,23:58:00,55,6,0,0,40.4845
76,24:09:00,24:09:00,39,7,0,0,51.3464
76,24:19:00,24:19:00,2,8,0,0,61.8831
76,24:32:00,24:32:00,10,9,0,0,67.7758
77,07:43:00,07:43:00,1,1,0,0,0.0000
77,08:04:00,08:04:00,43298,2,0,0,10.2544
77,08:11:00,08:11:00,28,3,0,0,14.1172
77,08:23:00,08:23:00,71,4,0,0,21.3411
77,08:30:00,08:30:00,9,5,0,0,27.5265
77,08:43:00,08:43:00,55,6,0,0,40.4845
77,08:54:00,08:54:00,39,7,0,0,51.3464
77,09:04:00,09:04:00,2,8,0,0,61.8831
77,09:17:00,09:17:00,10,9,0,0,67.7758
78,06:11:00,06:11:00,1,1,0,0,0.0000
78,06:32:00,06:32:00,43298,2,0,0,10.2544
78,06:39:00,06:39:00,28,3,0,0,14.1172
78,06:52:00,06:52:00,71,4,0,0,21.3411
78,06:59:00,06:59:00,9,5,0,0,27.5265
78,07:12:00,07:12:00,55,6,0,0,40.4845
78,07:23:00,07:23:00,39,7,0,0,51.3464
78,07:33:00,07:33:00,2,8,0,0,61.8831
78,07:46:00,07:46:00,10,9,0,0,67.7758
79,09:14:00,09:14:00,1,1,0,0,0.0000
79,09:35:00,09:35:00,43298,2,0,0,10.2544
79,09:42:00,09:42:00,28,3,0,0,14.1172
79,09:54:00,09:54:00,71,4,0,0,21.3411
79,10:02:00,10:02:00,9,5,0,0,27.5265
79,10:15:00,10:15:00,55,6,0,0,40.4845
79,10:25:00,10:25:00,39,7,0,0,51.3464
79,10:36:00,10:36:00,2,8,0,0,61.8831
79,10:49:00,10:49:00,10,9,0,0,67.7758
80,07:43:00,07:43:00,1,1,0,0,0.0000
80,08:04:00,08:04:00,43298,2,0,0,10.2544
80,08:11:00,08:11:00,28,3,0,0,14.1172
80,08:23:00,08:23:00,71,4,0,0,21.3411
80,08:30:00,08:30:00,9,5,0,0,27.5265
80,08:43:00,08:43:00,55,6,0,0,40.4845
80,08:54:00,08:54:00,39,7,0,0,51.3464
80,09:04:00,09:04:00,2,8,0,0,61.8831
80,09:17:00,09:17:00,10,9,0,0,67.7758
81,11:06:00,11:06:00,1,1,0,0,0.0000
81,11:27:00,11:27:00,43298,2,0,0,10.2544
81,11:34:00,11:34:00,28,3,0,0,14.1172
81,11:46:00,11:46:00,71,4,0,0,21.3411
81,11:54:00,11:54:00,9,5,0,0,27.5265
81,12:07:00,12:07:00,55,6,0,0,40.4845
81,12:17:00,12:17:00,39,7,0,0,51.3464
81,12:28:00,12:28:00,2,8,0,0,61.8831
81,12:41:00,12:41:00,10,9,0,0,67.7758
82,09:14:00,09:14:00,1,1,0,0,0.0000
82,09:35:00,09:35:00,43298,2,0,0,10.2544
82,09:42:00,09:42:00,28,3,0,0,14.1172
82,09:54:00,09:54:00,71,4,0,0,21.3411
82,10:02:00,10:02:00,9,5,0,0,27.5265
82,10:15:00,10:15:00,55,6,0,0,40.4845
82,10:25:00,10:25:00,39,7,0,0,51.3464
82,10:36:00,10:36:00,2,8,0,0,61.8831
82,10:49:00,10:49:00,10,9,0,0,67.7758
83,12:58:00,12:58:00,1,1,0,0,0.0000
83,13:19:00,13:19:00,43298,2,0,0,10.2544
83,13:26:00,13:26:00,28,3,0,0,14.1172
83,13:38:00,13:38:00,71,4,0,0,21.3411
83,13:45:00,13:45:00,9,5,0,0,27.5265
83,13:58:00,13:58:00,55,6,0,0,40.4845
83,14:09:00,14:09:00,39,7,0,0,51.3464
83,14:19:00,14:19:00,2,8,0,0,61.8831
83,14:32:00,14:32:00,10,9,0,0,67.7758
84,11:06:00,11:06:00,1,1,0,0,0.0000
84,11:27:00,11:27:00,43298,2,0,0,10.2544
84,11:34:00,11:34:00,28,3,0,0,14.1172
84,11:46:00,11:46:00,71,4,0,0,21.3411
84,11:54:00,11:54:00,9,5,0,0,27.5265
84,12:07:00,12:07:00,55,6,0,0,40.4845
84,12:17:00,12:17:00,39,7,0,0,51.3464
84,12:28:00,12:28:00,2,8,0,0,61.8831
84,12:41:00,12:41:00,10,9,0,0,67.7758
85,14:49:00,14:49:00,1,1,0,0,0.0000
85,15:10:00,15:10:00,43298,2,0,0,10.2544
85,15:17:00,15:17:00,28,3,0,0,14.1172
85,15:30:00,15:30:00,71,4,0,0,21.3411
85,15:37:00,15:37:00,9,5,0,0,27.5265
85,15:50:00,15:50:00,55,6,0,0,40.4845
85,16:00:00,16:00:00,39,7,0,0,51.3464
85,16:11:00,16:11:00,2,8,0,0,61.8831
85,16:24:00,16:24:00,10,9,0,0,67.7758
86,12:58:00,12:58:00,1,1,0,0,0.0000
86,13:19:00,13:19:00,43298,2,0,0,10.2544
86,13:26:00,13:26:00,28,3,0,0,14.1172
86,13:38:00,13:38:00,71,4,0,0,21.3411
86,13:45:00,13:45:00,9,5,0,0,27.5265
86,13:58:00,13:58:00,55,6,0,0,40.4845
86,14:09:00,14:09:00,39,7,0,0,51.3464
86,14:19:00,14:19:00,2,8,0,0,61.8831
86,14:32:00,14:32:00,10,9,0,0,67.7758
87,16:41:00,16:41:00,1,1,0,0,0.0000
87,17:02:00,17:02:00,43298,2,0,0,10.2544
87,17:09:00,17:09:00,28,3,0,0,14.1172
87,17:22:00,17:22:00,71,4,0,0,21.3411
87,17:29:00,17:29:00,9,5,0,0,27.5265
87,17:42:00,17:42:00,55,6,0,0,40.4845
87,17:52:00,17:52:00,39,7,0,0,51.3464
87,18:03:00,18:03:00,2,8,0,0,61.8831
87,18:16:00,18:16:00,10,9,0,0,67.7758
88,14:49:00,14:49:00,1,1,0,0,0.0000
88,15:10:00,15:10:00,43298,2,0,0,10.2544
88,15:17:00,15:17:00,28,3,0,0,14.1172
88,15:30:00,15:30:00,71,4,0,0,21.3411
88,15:37:00,15:37:00,9,5,0,0,27.5265
88,15:50:00,15:50:00,55,6,0,0,40.4845
88,16:00:00,16:00:00,39,7,0,0,51.3464
88,16:11:00,16:11:00,2,8,0,0,61.8831
88,16:24:00,16:24:00,10,9,0,0,67.7758
89,17:54:00,17:54:00,1,1,0,0,0.0000
89,18:14:00,18:14:00,43298,2,0,0,10.2544
89,18:21:00,18:21:00,28,3,0,0,14.1172
89,18:33:00,18:33:00,71,4,0,0,21.3411
89,18:40:00,18:40:00,9,5,0,0,27.5265
89,18:53:00,18:53:00,55,6,0,0,40.4845
89,19:04:00,19:04:00,39,7,0,0,51.3464
89,19:17:00,19:17:00,2,8,0,0,61.8831
89,19:31:00,19:31:00,10,9,0,0,67.7758
90,16:41:00,16:41:00,1,1,0,0,0.0000
90,17:02:00,17:02:00,43298,2,0,0,10.2544
90,17:09:00,17:09:00,28,3,0,0,14.1172
90,17:22:00,17:22:00,71,4,0,0,21.3411
90,17:29:00,17:29:00,9,5,0,0,27.5265
90,17:42:00,17:42:00,55,6,0,0,40.4845
90,17:52:00,17:52:00,39,7,0,0,51.3464
90,18:03:00,18:03:00,2,8,0,0,61.8831
90,18:16:00,18:16:00,10,9,0,0,67.7758
91,19:03:00,19:03:00,1,1,0,0,0.0000
91,19:24:00,19:24:00,43298,2,0,0,10.2544
91,19:31:00,19:31:00,28,3,0,0,14.1172
91,19:43:00,19:43:00,71,4,0,0,21.3411
91,19:50:00,19:50:00,9,5,0,0,27.5265
91,20:03:00,20:03:00,55,6,0,0,40.4845
91,20:14:00,20:14:00,39,7,0,0,51.3464
91,20:24:00,20:24:00,2,8,0,0,61.8831
91,20:37:00,20:37:00,10,9,0,0,67.7758
92,17:53:00,17:53:00,1,1,0,0,0.0000
92,18:14:00,18:14:00,43298,2,0,0,10.2544
92,18:21:00,18:21:00,28,3,0,0,14.1172
92,18:33:00,18:33:00,71,4,0,0,21.3411
92,18:40:00,18:40:00,9,5,0,0,27.5265
92,18:53:00,18:53:00,55,6,0,0,40.4845
92,19:04:00,19:04:00,39,7,0,0,51.3464
92,19:17:00,19:17:00,2,8,0,0,61.8831
92,19:31:00,19:31:00,10,9,0,0,67.7758
93,21:01:00,21:01:00,1,1,0,0,0.0000
93,21:22:00,21:22:00,43298,2,0,0,10.2544
93,21:29:00,21:29:00,28,3,0,0,14.1172
93,21:41:00,21:41:00,71,4,0,0,21.3411
93,21:48:00,21:48:00,9,5,0,0,27.5265
93,22:02:00,22:02:00,55,6,0,0,40.4845
93,22:12:00,22:12:00,39,7,0,0,51.3464
93,22:22:00,22:22:00,2,8,0,0,61.8831
93,22:36:00,22:36:00,10,9,0,0,67.7758
94,19:03:00,19:03:00,1,1,0,0,0.0000
94,19:24:00,19:24:00,43298,2,0,0,10.2544
94,19:31:00,19:31:00,28,3,0,0,14.1172
94,19:43:00,19:43:00,71,4,0,0,21.3411
94,19:50:00,19:50:00,9,5,0,0,27.5265
94,20:03:00,20:03:00,55,6,0,0,40.4845
94,20:14:00,20:14:00,39,7,0,0,51.3464
94,20:24:00,20:24:00,2,8,0,0,61.8831
94,20:37:00,20:37:00,10,9,0,0,67.7758
95,22:55:00,22:55:00,1,1,0,0,0.0000
95,23:16:00,23:16:00,43298,2,0,0,10.2544
95,23:23:00,23:23:00,28,3,0,0,14.1172
95,23:35:00,23:35:00,71,4,0,0,21.3411
95,23:45:00,23:45:00,9,5,0,0,27.5265
95,23:58:00,23:58:00,55,6,0,0,40.4845
95,24:09:00,24:09:00,39,7,0,0,51.3464
95,24:19:00,24:19:00,2,8,0,0,61.8831
95,24:32:00,24:32:00,10,9,0,0,67.7758
96,21:01:00,21:01:00,1,1,0,0,0.0000
96,21:22:00,21:22:00,43298,2,0,0,10.2544
96,21:29:00,21:29:00,28,3,0,0,14.1172
96,21:41:00,21:41:00,71,4,0,0,21.3411
96,21:48:00,21:48:00,9,5,0,0,27.5265
96,22:02:00,22:02:00,55,6,0,0,40.4845
96,22:12:00,22:12:00,39,7,0,0,51.3464
96,22:22:00,22:22:00,2,8,0,0,61.8831
96,22:36:00,22:36:00,10,9,0,0,67.7758
97,22:55:00,22:55:00,1,1,0,0,0.0000
97,23:16:00,23:16:00,43298,2,0,0,10.2544
97,23:23:00,23:23:00,28,3,0,0,14.1172
97,23:35:00,23:35:00,71,4,0,0,21.3411
97,23:45:00,23:45:00,9,5,0,0,27.5265
97,23:58:00,23:58:00,55,6,0,0,40.4845
97,24:09:00,24:09:00,39,7,0,0,51.3464
97,24:19:00,24:19:00,2,8,0,0,61.8831
97,24:32:00,24:32:00,10,9,0,0,67.7758
98,18:15:00,18:15:00,40570,1,0,0,0.0000
98,18:28:00,18:28:00,38174,2,0,0,7.0178
99,19:15:00,19:15:00,40570,1,0,0,0.0000
99,19:28:00,19:28:00,38174,2,0,0,7.0178
100,20:15:00,20:15:00,40570,1,0,0,0.0000
100,20:28:00,20:28:00,38174,2,0,0,7.0178
101,21:00:00,21:00:00,40570,1,0,0,0.0000
101,21:13:00,21:13:00,38174,2,0,0,7.0178
102,21:50:00,21:50:00,40570,1,0,0,0.0000
102,22:03:00,22:03:00,38174,2,0,0,7.0178
103,22:30:00,22:30:00,40570,1,0,0,0.0000
103,22:43:00,22:43:00,38174,2,0,0,7.0178
104,22:55:00,22:55:00,40570,1,0,0,0.0000
104,23:08:00,23:08:00,38174,2,0,0,7.0178
105,23:05:00,23:05:00,40570,1,0,0,0.0000
105,23:18:00,23:18:00,38174,2,0,0,7.0178
106,23:15:00,23:15:00,40570,1,0,0,0.0000
106,23:28:00,23:28:00,38174,2,0,0,7.0178
107,23:25:00,23:25:00,40570,1,0,0,0.0000
107,23:38:00,23:38:00,38174,2,0,0,7.0178
108,23:35:00,23:35:00,40570,1,0,0,0.0000
108,23:48:00,23:48:00,38174,2,0,0,7.0178
109,23:45:00,23:45:00,40570,1,0,0,0.0000
109,23:58:00,23:58:00,38174,2,0,0,7.0178
110,24:05:00,24:05:00,40570,1,0,0,0.0000
110,24:18:00,24:18:00,38174,2,0,0,7.0178
110,24:30:00,24:30:00,63,3,0,0,10.5777
111,24:15:00,24:15:00,40570,1,0,0,0.0000
111,24:28:00,24:28:00,38174,2,0,0,7.0178
111,24:40:00,24:40:00,63,3,0,0,10.5777
112,24:25:00,24:25:00,40570,1,0,0,0.0000
112,24:38:00,24:38:00,38174,2,0,0,7.0178
112,24:50:00,24:50:00,63,3,0,0,10.5777
113,24:35:00,24:35:00,40570,1,0,0,0.0000
113,24:48:00,24:48:00,38174,2,0,0,7.0178
113,25:00:00,25:00:00,63,3,0,0,10.5777
114,24:45:00,24:45:00,40570,1,0,0,0.0000
114,24:58:00,24:58:00,38174,2,0,0,7.0178
114,25:10:00,25:10:00,63,3,0,0,10.5777
115,25:00:00,25:00:00,40570,1,0,0,0.0000
115,25:13:00,25:13:00,38174,2,0,0,7.0178
115,25:25:00,25:25:00,63,3,0,0,10.5777
116,23:55:00,23:55:00,40570,1,0,0,0.0000
116,24:08:00,24:08:00,38174,2,0,0,7.0178
116,24:20:00,24:20:00,63,3,0,0,10.5777
117,16:53:00,16:53:00,38174,1,0,0,0.0000
117,17:06:00,17:06:00,40570,2,0,0,7.0142
118,17:05:00,17:05:00,38174,1,0,0,0.0000
118,17:18:00,17:18:00,40570,2,0,0,7.0142
119,17:17:00,17:17:00,38174,1,0,0,0.0000
119,17:30:00,17:30:00,40570,2,0,0,7.0142
120,17:34:00,17:34:00,38174,1,0,0,0.0000
120,17:47:00,17:47:00,40570,2,0,0,7.0142
121,17:45:00,17:45:00,38174,1,0,0,0.0000
121,17:58:00,17:58:00,40570,2,0,0,7.0142
122,17:54:00,17:54:00,38174,1,0,0,0.0000
122,18:07:00,18:07:00,40570,2,0,0,7.0142
123,18:05:00,18:05:00,38174,1,0,0,0.0000
123,18:18:00,18:18:00,40570,2,0,0,7.0142
124,18:17:00,18:17:00,38174,1,0,0,0.0000
124,18:30:00,18:30:00,40570,2,0,0,7.0142
125,18:31:00,18:31:00,38174,1,0,0,0.0000
125,18:44:00,18:44:00,40570,2,0,0,7.0142
126,18:42:00,18:42:00,38174,1,0,0,0.0000
126,18:55:00,18:55:00,40570,2,0,0,7.0142
127,18:53:00,18:53:00,38174,1,0,0,0.0000
127,19:06:00,19:06:00,40570,2,0,0,7.0142
128,19:03:00,19:03:00,38174,1,0,0,0.0000
128,19:16:00,19:16:00,40570,2,0,0,7.0142
129,19:13:00,19:13:00,38174,1,0,0,0.0000
129,19:26:00,19:26:00,40570,2,0,0,7.0142
130,19:23:00,19:23:00,38174,1,0,0,0.0000
130,19:36:00,19:36:00,40570,2,0,0,7.0142
131,19:33:00,19:33:00,38174,1,0,0,0.0000
131,19:46:00,19:46:00,40570,2,0,0,7.0142
132,19:44:00,19:44:00,38174,1,0,0,0.0000
132,19:57:00,19:57:00,40570,2,0,0,7.0142
133,20:08:00,20:08:00,38174,1,0,0,0.0000
133,20:21:00,20:21:00,40570,2,0,0,7.0142
134,20:18:00,20:18:00,38174,1,0,0,0.0000
134,20:31:00,20:31:00,40570,2,0,0,7.0142
135,20:45:00,20:45:00,38174,1,0,0,0.0000
135,20:58:00,20:58:00,40570,2,0,0,7.0142
136,21:10:00,21:10:00,38174,1,0,0,0.0000
136,21:23:00,21:23:00,40570,2,0,0,7.0142
137,21:30:00,21:30:00,38174,1,0,0,0.0000
137,21:43:00,21:43:00,40570,2,0,0,7.0142
138,05:19:00,05:19:00,67,1,0,0,0.0000
138,05:23:00,05:23:00,39472,2,0,0,2.4222
138,05:31:00,05:31:00,35,3,0,0,7.3699
138,05:38:00,05:38:00,34,4,0,0,11.5784
138,05:42:00,05:42:00,96,5,0,0,14.3161
138,05:45:00,05:45:00,20,6,0,0,16.1373
138,05:51:00,05:51:00,147,7,0,0,20.2576
138,05:56:00,05:56:00,69,8,0,0,22.5720
138,06:00:00,06:00:00,98,9,0,0,24.4920
138,06:03:00,06:03:00,39635,10,0,0,25.6345
138,06:07:00,06:07:00,72,11,0,0,28.5491
138,06:13:00,06:13:00,38081,12,0,0,31.4549
138,06:16:00,06:16:00,89,13,0,0,32.3441
138,06:20:00,06:20:00,150,14,0,0,33.4888
138,06:22:00,06:22:00,153,15,0,0,34.4464
138,06:25:00,06:25:00,152,16,0,0,35.3068
138,06:28:00,06:28:00,14,17,0,0,35.9706
138,06:31:00,06:31:00,50,18,0,0,36.5735
138,06:34:00,06:34:00,19,19,0,0,37.1725
138,06:42:00,06:42:00,106,20,0,0,40.9758
138,06:59:00,06:59:00,63,21,0,0,48.7640
139,06:19:00,06:19:00,67,1,0,0,0.0000
139,06:23:00,06:23:00,39472,2,0,0,2.4222
139,06:31:00,06:31:00,35,3,0,0,7.3699
139,06:38:00,06:38:00,34,4,0,0,11.5784
139,06:42:00,06:42:00,96,5,0,0,14.3161
139,06:45:00,06:45:00,20,6,0,0,16.1373
139,06:51:00,06:51:00,147,7,0,0,20.2576
139,06:56:00,06:56:00,69,8,0,0,22.5720
139,07:00:00,07:00:00,98,9,0,0,24.4920
139,07:03:00,07:03:00,39635,10,0,0,25.6345
139,07:07:00,07:07:00,72,11,0,0,28.5491
139,07:13:00,07:13:00,38081,12,0,0,31.4549
139,07:16:00,07:16:00,89,13,0,0,32.3441
139,07:20:00,07:20:00,150,14,0,0,33.4888
139,07:22:00,07:22:00,153,15,0,0,34.4464
139,07:25:00,07:25:00,152,16,0,0,35.3068
139,07:28:00,07:28:00,14,17,0,0,35.9706
139,07:31:00,07:31:00,50,18,0,0,36.5735
139,07:34:00,07:34:00,19,19,0,0,37.1725
139,07:42:00,07:42:00,106,20,0,0,40.9758
139,07:59:00,07:59:00,63,21,0,0,48.7640
140,07:19:00,07:19:00,67,1,0,0,0.0000
140,07:23:00,07:23:00,39472,2,0,0,2.4222
140,07:31:00,07:31:00,35,3,0,0,7.3699
140,07:38:00,07:38:00,34,4,0,0,11.5784
140,07:42:00,07:42:00,96,5,0,0,14.3161
140,07:45:00,07:45:00,20,6,0,0,16.1373
140,07:51:00,07:51:00,147,7,0,0,20.2576
140,07:56:00,07:56:00,69,8,0,0,22.5720
140,08:00:00,08:00:00,98,9,0,0,24.4920
140,08:03:00,08:03:00,39635,10,0,0,25.6345
140,08:07:00,08:07:00,72,11,0,0,28.5491
140,08:13:00,08:13:00,38081,12,0,0,31.4549
140,08:16:00,08:16:00,89,13,0,0,32.3441
140,08:20:00,08:20:00,150,14,0,0,33.4888
140,08:22:00,08:22:00,153,15,0,0,34.4464
140,08:25:00,08:25:00,152,16,0,0,35.3068
140,08:28:00,08:28:00,14,17,0,0,35.9706
140,08:31:00,08:31:00,50,18,0,0,36.5735
140,08:34:00,08:34:00,19,19,0,0,37.1725
140,08:42:00,08:42:00,106,20,0,0,40.9758
140,08:59:00,08:59:00,63,21,0,0,48.7640
