route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
7,9,1652,"HOBOKEN",0,"0966",699
7,3,1653,"NEW YORK PENN STATION",0,"6332",700
7,9,1654,"NEW YORK PENN STATION",0,"8906",701
7,3,1655,"NEW YORK PENN STATION",0,"6616",702
7,19,1656,"NEW YORK PENN STATION",0,"8912",703
7,3,1657,"NEW YORK PENN STATION",0,"6610",704
7,19,1658,"NEW YORK PENN STATION",0,"8910",705
7,3,1659,"NEW YORK PENN STATION",0,"6656",706
7,18,1660,"NEW YORK PENN STATION",0,"8908",707
7,3,1661,"NEW YORK PENN STATION",0,"6612",708
7,20,1662,"NEW YORK PENN STATION",0,"6640",709
7,3,1663,"NEW YORK PENN STATION",0,"6628",710
7,20,1664,"NEW YORK PENN STATION",0,"6674",711
7,3,1665,"NEW YORK PENN STATION",0,"6632",712
7,4,1666,"NEW YORK PENN STATION",0,"6908",713
7,3,1667,"HOBOKEN",0,"0300",714
7,4,1668,"NEW YORK PENN STATION",0,"6912",715
7,3,1669,"NEW YORK PENN STATION",0,"6606",716
7,4,1670,"NEW YORK PENN STATION",0,"6924",717
7,3,1671,"NEW YORK PENN STATION",0,"6624",718
7,4,1672,"NEW YORK PENN STATION",0,"6928",719
7,3,1673,"HOBOKEN",0,"0684",720
7,4,1674,"NEW YORK PENN STATION",0,"6936",721
7,3,1675,"NEW YORK PENN STATION",0,"6668",722
7,4,1676,"NEW YORK PENN STATION",0,"6940",723
7,3,1677,"NEW YORK PENN STATION",0,"6666",724
7,4,1678,"NEW YORK PENN STATION",0,"6910",725
7,3,1679,"NEW YORK PENN STATION",0,"6662",726
7,4,1680,"NEW YORK PENN STATION",0,"6922",727
7,3,1681,"NEW YORK PENN STATION",0,"6672",728
7,4,1682,"NEW YORK PENN STATION",0,"6930",729
7,3,1683,"HOBOKEN",0,"0626",730
7,4,1684,"NEW YORK PENN STATION",0,"6934",731
7,3,1685,"NEW YORK PENN STATION",0,"6648",732
7,4,1686,"NEW YORK PENN STATION",0,"6942",733
7,3,1687,"NEW YORK PENN STATION",0,"6664",734
7,4,1688,"NEW YORK PENN STATION",0,"6916",735
7,3,1689,"NEW YORK PENN STATION",0,"6670",736
7,4,1690,"NEW YORK PENN STATION",0,"6920",737
7,3,1691,"HOBOKEN",0,"0858",738
7,4,1692,"NEW YORK PENN STATION",0,"6932",739
7,3,1693,"NEW YORK PENN STATION",0,"6654",740
7,4,1694,"NEW YORK PENN STATION",0,"6944",741
7,3,1695,"NEW YORK PENN STATION",0,"6644",742
7,4,1696,"NEW YORK PENN STATION",0,"6914",743
7,3,1697,"NEW YORK PENN STATION",0,"6676",744
7,4,1698,"NEW YORK PENN STATION",0,"6918",745
7,3,1699,"NEW YORK PENN STATION",0,"6658",746
7,4,1700,"NEW YORK PENN STATION",0,"6926",747
7,3,1701,"HOBOKEN",0,"0852",748
7,4,1702,"NEW YORK PENN STATION",0,"6938",749
7,3,1703,"HOBOKEN",0,"0608",750
7,22,1704,"NEW YORK PENN STATION",0,"6674",751
7,3,1705,"NEW YORK PENN STATION",0,"6602",752
7,22,1706,"NEW YORK PENN STATION",0,"6640",753
7,3,1707,"NEW YORK PENN STATION",0,"6604",754
7,8,1708,"NEW YORK PENN STATION",0,"6614",755
7,3,1709,"NEW YORK PENN STATION",0,"6636",756
7,8,1710,"NEW YORK PENN STATION",0,"6620",757
7,3,1711,"NEW YORK PENN STATION",0,"6650",758
7,8,1712,"HOBOKEN",0,"0308",759
7,3,1713,"HOBOKEN",0,"0872",760
7,8,1714,"HOBOKEN",0,"0312",761
7,3,1715,"HOBOKEN",0,"0880",762
7,8,1716,"HOBOKEN",0,"0332",763
7,3,1717,"HOBOKEN",0,"0660",764
7,8,1718,"HOBOKEN",0,"0334",765
7,3,1719,"HOBOKEN",0,"0682",766
7,8,1720,"NEW YORK PENN STATION",0,"6332",767
7,3,1721,"HOBOKEN",0,"0884",768
7,8,1722,"NEW YORK PENN STATION",0,"6616",769
7,3,1723,"HOBOKEN",0,"0808",770
7,8,1724,"NEW YORK PENN STATION",0,"6610",771
7,3,1725,"HOBOKEN",0,"0854",772
7,8,1726,"NEW YORK PENN STATION",0,"6656",773
7,3,1727,"HOBOKEN",0,"0882",774
7,8,1728,"NEW YORK PENN STATION",0,"6612",775
7,3,1729,"NEW YORK PENN STATION",0,"6318",776
7,8,1730,"NEW YORK PENN STATION",0,"6628",777
7,3,1731,"NEW YORK PENN STATION",0,"6314",778
7,8,1732,"HOBOKEN",0,"0300",779
7,3,1733,"NEW YORK PENN STATION",0,"6324",780
7,8,1734,"NEW YORK PENN STATION",0,"6632",781
7,3,1735,"NEW YORK PENN STATION",0,"6320",782
7,8,1736,"NEW YORK PENN STATION",0,"6606",783
7,3,1737,"NEW YORK PENN STATION",0,"6328",784
7,8,1738,"NEW YORK PENN STATION",0,"6624",785
7,8,1739,"HOBOKEN",0,"0684",786
7,8,1740,"NEW YORK PENN STATION",0,"6668",787
7,8,1741,"NEW YORK PENN STATION",0,"6666",788
7,7,1742,"NEW YORK PENN STATION",0,"6908",789
7,8,1743,"NEW YORK PENN STATION",0,"6662",790
7,7,1744,"NEW YORK PENN STATION",0,"6912",791
7,8,1745,"NEW YORK PENN STATION",0,"6672",792
7,7,1746,"NEW YORK PENN STATION",0,"6924",793
7,8,1747,"HOBOKEN",0,"0626",794
7,7,1748,"NEW YORK PENN STATION",0,"6928",795
7,8,1749,"NEW YORK PENN STATION",0,"6648",796
7,7,1750,"NEW YORK PENN STATION",0,"6936",797
7,8,1751,"NEW YORK PENN STATION",0,"6664",798
7,7,1752,"NEW YORK PENN STATION",0,"6940",799
7,8,1753,"NEW YORK PENN STATION",0,"6670",800
7,7,1754,"NEW YORK PENN STATION",0,"6910",801
7,8,1755,"HOBOKEN",0,"0858",802
7,7,1756,"NEW YORK PENN STATION",0,"6922",803
7,8,1757,"NEW YORK PENN STATION",0,"6654",804
7,7,1758,"NEW YORK PENN STATION",0,"6930",805
7,8,1759,"NEW YORK PENN STATION",0,"6644",806
7,7,1760,"NEW YORK PENN STATION",0,"6934",807
7,8,1761,"NEW YORK PENN STATION",0,"6676",808
7,7,1762,"NEW YORK PENN STATION",0,"6942",809
7,8,1763,"NEW YORK PENN STATION",0,"6658",810
7,7,1764,"NEW YORK PENN STATION",0,"6916",811
7,8,1765,"HOBOKEN",0,"0852",812
7,7,1766,"NEW YORK PENN STATION",0,"6920",813
7,8,1767,"HOBOKEN",0,"0608",814
7,7,1768,"NEW YORK PENN STATION",0,"6932",815
7,8,1769,"NEW YORK PENN STATION",0,"6602",816
7,7,1770,"NEW YORK PENN STATION",0,"6944",817
7,8,1771,"NEW YORK PENN STATION",0,"6604",818
7,7,1772,"NEW YORK PENN STATION",0,"6914",819
7,8,1773,"NEW YORK PENN STATION",0,"6636",820
7,7,1774,"NEW YORK PENN STATION",0,"6918",821
7,8,1775,"NEW YORK PENN STATION",0,"6650",822
7,7,1776,"NEW YORK PENN STATION",0,"6926",823
7,8,1777,"HOBOKEN",0,"0872",824
7,7,1778,"NEW YORK PENN STATION",0,"6938",825
7,8,1779,"HOBOKEN",0,"0880",826
7,8,1780,"HOBOKEN",0,"0660",827
7,8,1781,"HOBOKEN",0,"0682",828
7,8,1782,"HOBOKEN",0,"0884",829
7,8,1783,"HOBOKEN",0,"0808",830
7,8,1784,"HOBOKEN",0,"0854",831
7,8,1785,"HOBOKEN",0,"0882",832
7,8,1786,"NEW YORK PENN STATION",0,"6318",833
7,8,1787,"NEW YORK PENN STATION",0,"6314",834
7,8,1788,"NEW YORK PENN STATION",0,"6324",835
7,8,1789,"NEW YORK PENN STATION",0,"6320",836
7,8,1790,"NEW YORK PENN STATION",0,"6328",837
7,3,1791,"DOVER",1,"6651",838
7,8,1792,"DOVER",1,"6601",839
7,3,1793,"DOVER",1,"6655",840
7,12,1794,"DOVER",1,"8901",841
7,3,1795,"DOVER",1,"6639",842
7,12,1796,"DOVER",1,"8903",843
7,3,1797,"DOVER",1,"6683",844
7,12,1798,"DOVER",1,"8905",845
7,3,1799,"SUMMIT",1,"0333",846
7,17,1800,"DOVER",1,"8907",847
7,3,1801,"SUMMIT",1,"0337",848
7,9,1802,"SUMMIT",1,"0955",849
7,3,1803,"SUMMIT",1,"0341",850
7,9,1804,"SUMMIT",1,"0951",851
7,3,1805,"DOVER",1,"6641",852
7,9,1806,"SUMMIT",1,"0953",853
7,3,1807,"DOVER",1,"6659",854
7,9,1808,"SUMMIT",1,"0961",855
7,3,1809,"SUMMIT",1,"6307",856
7,9,1810,"SUMMIT",1,"0963",857
7,3,1811,"SUMMIT",1,"6315",858
7,9,1812,"SUMMIT",1,"0965",859
7,3,1813,"SUMMIT",1,"6317",860
7,9,1814,"DOVER",1,"8933",861
7,3,1815,"DOVER",1,"6653",862
7,9,1816,"DOVER",1,"8911",863
7,3,1817,"DOVER",1,"6643",864
7,19,1818,"DOVER",1,"8921",865
7,3,1819,"SUMMIT",1,"0301",866
7,19,1820,"DOVER",1,"8923",867
7,3,1821,"SUMMIT",1,"0309",868
7,19,1822,"DOVER",1,"8925",869
7,3,1823,"SUMMIT",1,"6341",870
7,20,1824,"DOVER",1,"8941",871
7,3,1825,"SUMMIT",1,"6343",872
7,20,1826,"DOVER",1,"6655",873
7,3,1827,"DOVER",1,"6663",874
7,20,1828,"SUMMIT",1,"8939",875
7,3,1829,"DOVER",1,"6647",876
7,20,1830,"DOVER",1,"8935",877
7,3,1831,"DOVER",1,"0643",878
7,20,1832,"DOVER",1,"6639",879
7,3,1833,"DOVER",1,"0609",880
7,13,1834,"DOVER",1,"6907",881
7,3,1835,"DOVER",1,"0645",882
7,13,1836,"DOVER",1,"6909",883
7,3,1837,"DOVER",1,"6617",884
7,4,1838,"DOVER",1,"6917",885
7,3,1839,"HACKETTSTOWN",1,"0877",886
7,4,1840,"DOVER",1,"6921",887
7,3,1841,"DOVER",1,"6667",888
7,4,1842,"DOVER",1,"6929",889
7,3,1843,"MOUNT OLIVE",1,"0853",890
7,4,1844,"DOVER",1,"6941",891
7,3,1845,"LAKE HOPATCONG",1,"0807",892
7,4,1846,"DOVER",1,"6945",893
7,3,1847,"DOVER",1,"6611",894
7,4,1848,"DOVER",1,"6915",895
7,3,1849,"DOVER",1,"6621",896
7,4,1850,"DOVER",1,"6923",897
7,3,1851,"DOVER",1,"6625",898
7,4,1852,"DOVER",1,"6927",899
7,3,1853,"DOVER",1,"6627",900
7,4,1854,"DOVER",1,"6939",901
7,3,1855,"DOVER",1,"6675",902
7,4,1856,"DOVER",1,"6913",903
7,3,1857,"DOVER",1,"6679",904
7,4,1858,"DOVER",1,"6925",905
7,3,1859,"DOVER",1,"6635",906
7,4,1860,"DOVER",1,"6933",907
7,3,1861,"DOVER",1,"6607",908
7,4,1862,"DOVER",1,"6937",909
7,3,1863,"DOVER",1,"6619",910
7,4,1864,"DOVER",1,"6919",911
7,3,1865,"DOVER",1,"6631",912
7,4,1866,"DOVER",1,"6931",913
7,3,1867,"HACKETTSTOWN",1,"0881",914
7,4,1868,"DOVER",1,"6935",915
7,3,1869,"DOVER",1,"6671",916
7,4,1870,"DOVER",1,"6943",917
7,3,1871,"DOVER",1,"0607",918
7,22,1872,"DOVER",1,"6655",919
7,3,1873,"DOVER",1,"6613",920
7,22,1874,"DOVER",1,"6639",921
7,3,1875,"DOVER",1,"6677",922
7,8,1876,"SUMMIT",1,"0333",923
7,3,1877,"LAKE HOPATCONG",1,"0813",924
7,8,1878,"SUMMIT",1,"0337",925
7,3,1879,"HACKETTSTOWN",1,"0871",926
7,8,1880,"SUMMIT",1,"0341",927
7,3,1881,"HACKETTSTOWN",1,"0851",928
7,8,1882,"DOVER",1,"6641",929
7,3,1883,"SUMMIT",1,"0303",930
7,8,1884,"DOVER",1,"6659",931
7,3,1885,"SUMMIT",1,"6305",932
7,8,1886,"SUMMIT",1,"6307",933
7,3,1887,"SUMMIT",1,"6363",934
7,8,1888,"SUMMIT",1,"6315",935
7,3,1889,"SUMMIT",1,"6355",936
7,8,1890,"SUMMIT",1,"6317",937
7,3,1891,"SUMMIT",1,"6359",938
7,8,1892,"DOVER",1,"6653",939
7,3,1893,"DOVER",1,"6601",940
7,8,1894,"DOVER",1,"6651",941
7,8,1895,"DOVER",1,"6643",942
7,8,1896,"SUMMIT",1,"0301",943
7,8,1897,"SUMMIT",1,"0309",944
7,8,1898,"SUMMIT",1,"6341",945
7,8,1899,"SUMMIT",1,"6343",946
7,8,1900,"DOVER",1,"6663",947
7,8,1901,"DOVER",1,"6647",948
7,8,1902,"DOVER",1,"0643",949
7,7,1903,"DOVER",1,"6917",950
7,8,1904,"DOVER",1,"0609",951
7,7,1905,"DOVER",1,"6921",952
7,8,1906,"DOVER",1,"0645",953
7,7,1907,"DOVER",1,"6929",954
7,8,1908,"DOVER",1,"6617",955
7,7,1909,"DOVER",1,"6941",956
7,8,1910,"HACKETTSTOWN",1,"0877",957
7,7,1911,"DOVER",1,"6945",958
7,8,1912,"DOVER",1,"6667",959
7,7,1913,"DOVER",1,"6915",960
7,8,1914,"MOUNT OLIVE",1,"0853",961
7,7,1915,"DOVER",1,"6923",962
7,8,1916,"LAKE HOPATCONG",1,"0807",963
7,7,1917,"DOVER",1,"6927",964
7,8,1918,"DOVER",1,"6611",965
7,7,1919,"DOVER",1,"6939",966
7,8,1920,"DOVER",1,"6621",967
7,7,1921,"DOVER",1,"6913",968
7,8,1922,"DOVER",1,"6625",969
7,7,1923,"DOVER",1,"6925",970
7,8,1924,"DOVER",1,"6627",971
7,7,1925,"DOVER",1,"6933",972
7,8,1926,"DOVER",1,"6675",973
7,7,1927,"DOVER",1,"6937",974
7,8,1928,"DOVER",1,"6679",975
7,7,1929,"DOVER",1,"6919",976
7,8,1930,"DOVER",1,"6635",977
7,7,1931,"DOVER",1,"6931",978
7,8,1932,"DOVER",1,"6683",979
7,7,1933,"DOVER",1,"6935",980
7,8,1934,"DOVER",1,"6607",981
7,7,1935,"DOVER",1,"6943",982
7,8,1936,"DOVER",1,"6619",983
7,8,1937,"DOVER",1,"6631",984
7,8,1938,"HACKETTSTOWN",1,"0881",985
7,8,1939,"DOVER",1,"6671",986
7,8,1940,"DOVER",1,"0607",987
7,8,1941,"DOVER",1,"6613",988
7,8,1942,"DOVER",1,"6677",989
7,8,1943,"LAKE HOPATCONG",1,"0813",990
7,8,1944,"HACKETTSTOWN",1,"0871",991
7,8,1945,"HACKETTSTOWN",1,"0851",992
7,8,1946,"SUMMIT",1,"0303",993
7,8,1947,"SUMMIT",1,"6305",994
7,8,1948,"SUMMIT",1,"6363",995
7,8,1949,"SUMMIT",1,"6355",996
7,8,1950,"SUMMIT",1,"6359",997
8,3,1951,"HOBOKEN",0,"0418",998
8,12,1952,"HOBOKEN",0,"9746",999
8,3,1953,"HOBOKEN",0,"0420",1000
8,9,1954,"NEW YORK PENN STATION",0,"8404",1001
8,3,1955,"HOBOKEN",0,"0422",1002
8,9,1956,"NEW YORK PENN STATION",0,"8406",1003
8,3,1957,"HOBOKEN",0,"0424",1004
8,23,1958,"NEW YORK PENN STATION",0,"8436",1005
8,3,1959,"HOBOKEN",0,"0426",1006
8,23,1960,"NEW YORK PENN STATION",0,"8440",1007
8,3,1961,"HOBOKEN",0,"0428",1008
8,13,1962,"SUMMIT",0,"0746",1009
8,3,1963,"HOBOKEN",0,"0466",1010
8,4,1964,"SUMMIT",0,"0710",1011
8,3,1965,"HOBOKEN",0,"0434",1012
8,4,1966,"SUMMIT",0,"0712",1013
8,3,1967,"HOBOKEN",0,"0400",1014
8,4,1968,"SUMMIT",0,"0714",1015
8,3,1969,"NEW YORK PENN STATION",0,"6406",1016
8,4,1970,"SUMMIT",0,"0716",1017
8,3,1971,"HOBOKEN",0,"0404",1018
8,4,1972,"SUMMIT",0,"0718",1019
8,3,1973,"HOBOKEN",0,"0408",1020
8,4,1974,"SUMMIT",0,"0720",1021
8,3,1975,"HOBOKEN",0,"0412",1022
8,4,1976,"SUMMIT",0,"0722",1023
8,3,1977,"HOBOKEN",0,"0416",1024
8,4,1978,"SUMMIT",0,"0724",1025
8,3,1979,"HOBOKEN",0,"0414",1026
8,4,1980,"SUMMIT",0,"0726",1027
8,3,1981,"NEW YORK PENN STATION",0,"6410",1028
8,4,1982,"SUMMIT",0,"0728",1029
8,3,1983,"HOBOKEN",0,"0402",1030
8,4,1984,"SUMMIT",0,"0730",1031
8,3,1985,"HOBOKEN",0,"0480",1032
8,4,1986,"SUMMIT",0,"0732",1033
8,3,1987,"HOBOKEN",0,"0432",1034
8,4,1988,"SUMMIT",0,"0734",1035
8,3,1989,"HOBOKEN",0,"0430",1036
8,4,1990,"SUMMIT",0,"0736",1037
8,3,1991,"HOBOKEN",0,"0438",1038
8,4,1992,"SUMMIT",0,"0738",1039
8,3,1993,"HOBOKEN",0,"0440",1040
8,4,1994,"SUMMIT",0,"0740",1041
8,3,1995,"HOBOKEN",0,"0442",1042
8,4,1996,"SUMMIT",0,"0742",1043
8,4,1997,"SUMMIT",0,"0744",1044
8,8,1998,"HOBOKEN",0,"0466",1045
8,8,1999,"HOBOKEN",0,"0434",1046
8,8,2000,"HOBOKEN",0,"0400",1047
8,8,2001,"NEW YORK PENN STATION",0,"6406",1048
8,8,2002,"HOBOKEN",0,"0404",1049
8,8,2003,"HOBOKEN",0,"0408",1050
8,8,2004,"HOBOKEN",0,"0412",1051
8,8,2005,"HOBOKEN",0,"0416",1052
8,8,2006,"HOBOKEN",0,"0414",1053
8,8,2007,"NEW YORK PENN STATION",0,"6410",1054
8,8,2008,"HOBOKEN",0,"0402",1055
8,8,2009,"HOBOKEN",0,"0480",1056
8,8,2010,"HOBOKEN",0,"0432",1057
8,8,2011,"HOBOKEN",0,"0430",1058
8,8,2012,"HOBOKEN",0,"0418",1059
8,8,2013,"HOBOKEN",0,"0420",1060
8,8,2014,"HOBOKEN",0,"0422",1061
8,8,2015,"HOBOKEN",0,"0424",1062
8,8,2016,"HOBOKEN",0,"0426",1063
8,8,2017,"HOBOKEN",0,"0428",1064
8,8,2018,"HOBOKEN",0,"0438",1065
8,8,2019,"HOBOKEN",0,"0440",1066
8,8,2020,"HOBOKEN",0,"0442",1067
8,7,2021,"SUMMIT",0,"0710",1068
8,7,2022,"SUMMIT",0,"0712",1069
8,7,2023,"SUMMIT",0,"0714",1070
8,7,2024,"SUMMIT",0,"0716",1071
8,7,2025,"SUMMIT",0,"0718",1072
8,7,2026,"SUMMIT",0,"0720",1073
8,7,2027,"SUMMIT",0,"0722",1074
8,7,2028,"SUMMIT",0,"0724",1075
8,7,2029,"SUMMIT",0,"0726",1076
8,7,2030,"SUMMIT",0,"0728",1077
8,7,2031,"SUMMIT",0,"0730",1078
8,7,2032,"SUMMIT",0,"0732",1079
8,7,2033,"SUMMIT",0,"0734",1080
8,7,2034,"SUMMIT",0,"0736",1081
8,7,2035,"SUMMIT",0,"0738",1082
8,7,2036,"SUMMIT",0,"0740",1083
8,7,2037,"SUMMIT",0,"0742",1084
8,7,2038,"SUMMIT",0,"0744",1085
8,3,2039,"GLADSTONE",1,"6431",1086
8,12,2040,"GLADSTONE",1,"9701",1087
8,3,2041,"GLADSTONE",1,"0411",1088
8,12,2042,"GLADSTONE",1,"9703",1089
8,3,2043,"GLADSTONE",1,"0413",1090
8,12,2044,"GLADSTONE",1,"9705",1091
8,3,2045,"GLADSTONE",1,"0415",1092
8,17,2046,"GLADSTONE",1,"9707",1093
8,3,2047,"GLADSTONE",1,"0417",1094
8,9,2048,"PEAPACK",1,"8431",1095
8,3,2049,"GLADSTONE",1,"0419",1096
8,9,2050,"PEAPACK",1,"8433",1097
8,3,2051,"GLADSTONE",1,"0421",1098
8,20,2052,"GLADSTONE",1,"6431",1099
8,3,2053,"MURRAY HILL",1,"0467",1100
8,13,2054,"GLADSTONE",1,"0707",1101
8,3,2055,"STIRLING",1,"0475",1102
8,13,2056,"GLADSTONE",1,"0709",1103
8,3,2057,"GLADSTONE",1,"0439",1104
8,10,2058,"GLADSTONE",1,"0745",1105
8,3,2059,"GLADSTONE",1,"0433",1106
8,4,2060,"GLADSTONE",1,"0711",1107
8,3,2061,"GLADSTONE",1,"0435",1108
8,4,2062,"GLADSTONE",1,"0713",1109
8,3,2063,"GLADSTONE",1,"6437",1110
8,4,2064,"GLADSTONE",1,"0715",1111
8,3,2065,"GLADSTONE",1,"0441",1112
8,4,2066,"GLADSTONE",1,"0717",1113
8,3,2067,"GLADSTONE",1,"0429",1114
8,4,2068,"GLADSTONE",1,"0719",1115
8,3,2069,"GLADSTONE",1,"0427",1116
8,4,2070,"GLADSTONE",1,"0721",1117
8,3,2071,"BERNARDSVILLE",1,"0481",1118
8,4,2072,"GLADSTONE",1,"0723",1119
8,3,2073,"GLADSTONE",1,"0409",1120
8,4,2074,"GLADSTONE",1,"0725",1121
8,3,2075,"GLADSTONE",1,"0423",1122
8,4,2076,"GLADSTONE",1,"0727",1123
8,3,2077,"GLADSTONE",1,"0443",1124
8,4,2078,"GLADSTONE",1,"0729",1125
8,3,2079,"GLADSTONE",1,"0447",1126
8,4,2080,"GLADSTONE",1,"0731",1127
8,3,2081,"GLADSTONE",1,"0449",1128
8,4,2082,"GLADSTONE",1,"0733",1129
8,3,2083,"GLADSTONE",1,"0451",1130
8,4,2084,"GLADSTONE",1,"0735",1131
8,3,2085,"GLADSTONE",1,"0453",1132
8,4,2086,"GLADSTONE",1,"0737",1133
8,4,2087,"GLADSTONE",1,"0739",1134
8,4,2088,"GLADSTONE",1,"0741",1135
8,4,2089,"GLADSTONE",1,"0743",1136
8,22,2090,"GLADSTONE",1,"6431",1137
8,8,2091,"MURRAY HILL",1,"0467",1138
8,8,2092,"STIRLING",1,"0475",1139
8,8,2093,"GLADSTONE",1,"0439",1140
8,8,2094,"GLADSTONE",1,"0433",1141
8,8,2095,"GLADSTONE",1,"0435",1142
8,8,2096,"GLADSTONE",1,"6437",1143
8,8,2097,"GLADSTONE",1,"0441",1144
8,8,2098,"GLADSTONE",1,"0429",1145
8,8,2099,"GLADSTONE",1,"0427",1146
8,8,2100,"BERNARDSVILLE",1,"0481",1147
8,8,2101,"GLADSTONE",1,"0409",1148
8,8,2102,"GLADSTONE",1,"0411",1149
8,8,2103,"GLADSTONE",1,"0413",1150
8,8,2104,"GLADSTONE",1,"0415",1151
8,8,2105,"GLADSTONE",1,"0417",1152
8,8,2106,"GLADSTONE",1,"0419",1153
8,8,2107,"GLADSTONE",1,"0421",1154
8,8,2108,"GLADSTONE",1,"0423",1155
8,8,2109,"GLADSTONE",1,"0443",1156
8,8,2110,"GLADSTONE",1,"0447",1157
8,8,2111,"GLADSTONE",1,"0449",1158
8,8,2112,"GLADSTONE",1,"0451",1159
8,8,2113,"GLADSTONE",1,"0453",1160
8,7,2114,"GLADSTONE",1,"0711",1161
8,7,2115,"GLADSTONE",1,"0713",1162
8,7,2116,"GLADSTONE",1,"0715",1163
8,7,2117,"GLADSTONE",1,"0717",1164
8,7,2118,"GLADSTONE",1,"0719",1165
8,7,2119,"GLADSTONE",1,"0721",1166
8,7,2120,"GLADSTONE",1,"0723",1167
8,7,2121,"GLADSTONE",1,"0725",1168
8,7,2122,"GLADSTONE",1,"0727",1169
8,7,2123,"GLADSTONE",1,"0729",1170
8,7,2124,"GLADSTONE",1,"0731",1171
8,7,2125,"GLADSTONE",1,"0733",1172
8,7,2126,"GLADSTONE",1,"0735",1173
8,7,2127,"GLADSTONE",1,"0737",1174
8,7,2128,"GLADSTONE",1,"0739",1175
8,7,2129,"GLADSTONE",1,"0741",1176
8,7,2130,"GLADSTONE",1,"0743",1177
9,3,2131,"NEW YORK PENN STATION",0,"3836",1178
9,17,2132,"NEW YORK PENN STATION",0,"8882",1179
9,3,2133,"NEW YORK PENN STATION",0,"3872",1180
9,12,2134,"NEW YORK PENN STATION",0,"8858",1181
9,3,2135,"NEW YORK PENN STATION",0,"3848",1182
9,12,2136,"NEW YORK PENN STATION",0,"8862",1183
9,3,2137,"NEW YORK PENN STATION",0,"3984",1184
9,12,2138,"NEW YORK PENN STATION",0,"8866",1185
9,3,2139,"NEW YORK PENN STATION",0,"3722",1186
9,9,2140,"NEW YORK PENN STATION",0,"8800",1187
9,3,2141,"NEW YORK PENN STATION",0,"3716",1188
9,9,2142,"NEW YORK PENN STATION",0,"8810",1189
9,3,2143,"NEW YORK PENN STATION",0,"3720",1190
9,9,2144,"NEW YORK PENN STATION",0,"8816",1191
9,3,2145,"NEW YORK PENN STATION",0,"3812",1192
9,23,2146,"NEW YORK PENN STATION",0,"8840",1193
9,3,2147,"NEW YORK PENN STATION",0,"3814",1194
9,23,2148,"NEW YORK PENN STATION",0,"8838",1195
9,3,2149,"NEW YORK PENN STATION",0,"3928",1196
9,23,2150,"NEW YORK PENN STATION",0,"8842",1197
9,3,2151,"NEW YORK PENN STATION",0,"3864",1198
9,23,2152,"NEW YORK PENN STATION",0,"8822",1199
9,3,2153,"NEW YORK PENN STATION",0,"3154",1200
9,19,2154,"NEW YORK PENN STATION",0,"7830",1201
9,3,2155,"NEW YORK PENN STATION",0,"3810",1202
9,19,2156,"NEW YORK PENN STATION",0,"8832",1203
9,3,2157,"NEW YORK PENN STATION",0,"3858",1204
9,19,2158,"NEW YORK PENN STATION",0,"8802",1205
9,3,2159,"NEW YORK PENN STATION",0,"3896",1206
9,19,2160,"NEW YORK PENN STATION",0,"8806",1207
9,3,2161,"NEW YORK PENN STATION",0,"3700",1208
9,19,2162,"NEW YORK PENN STATION",0,"8808",1209
9,3,2163,"NEW YORK PENN STATION",0,"3702",1210
9,18,2164,"NEW YORK PENN STATION",0,"8804",1211
9,3,2165,"NEW YORK PENN STATION",0,"3868",1212
9,20,2166,"NEW YORK PENN STATION",0,"3872",1213
9,3,2167,"NEW YORK PENN STATION",0,"3834",1214
9,20,2168,"NEW YORK PENN STATION",0,"3848",1215
9,3,2169,"NEW YORK PENN STATION",0,"3806",1216
9,24,2170,"NEW YORK PENN STATION",0,"7830",1217
9,3,2171,"NEW YORK PENN STATION",0,"3846",1218
9,24,2172,"NEW YORK PENN STATION",0,"7632",1219
9,3,2173,"NEW YORK PENN STATION",0,"3850",1220
9,4,2174,"NEW YORK PENN STATION",0,"7818",1221
9,3,2175,"NEW YORK PENN STATION",0,"3856",1222
9,4,2176,"NEW YORK PENN STATION",0,"7822",1223
9,3,2177,"NEW YORK PENN STATION",0,"3860",1224
9,4,2178,"NEW YORK PENN STATION",0,"7834",1225
9,3,2179,"NEW YORK PENN STATION",0,"3862",1226
9,4,2180,"NEW YORK PENN STATION",0,"7838",1227
9,3,2181,"NEW YORK PENN STATION",0,"3876",1228
9,4,2182,"NEW YORK PENN STATION",0,"7846",1229
9,3,2183,"NEW YORK PENN STATION",0,"3880",1230
9,4,2184,"NEW YORK PENN STATION",0,"7850",1231
9,3,2185,"NEW YORK PENN STATION",0,"3886",1232
9,4,2186,"NEW YORK PENN STATION",0,"7854",1233
9,3,2187,"NEW YORK PENN STATION",0,"3892",1234
9,4,2188,"NEW YORK PENN STATION",0,"7858",1235
9,3,2189,"NEW YORK PENN STATION",0,"3818",1236
9,4,2190,"NEW YORK PENN STATION",0,"7814",1237
9,3,2191,"NEW YORK PENN STATION",0,"3852",1238
9,4,2192,"NEW YORK PENN STATION",0,"7826",1239
9,3,2193,"NEW YORK PENN STATION",0,"3866",1240
9,4,2194,"NEW YORK PENN STATION",0,"7804",1241
9,3,2195,"NEW YORK PENN STATION",0,"3874",1242
9,4,2196,"NEW YORK PENN STATION",0,"7808",1243
9,3,2197,"NEW YORK PENN STATION",0,"3882",1244
9,4,2198,"NEW YORK PENN STATION",0,"7812",1245
9,1,2199,"NEW YORK PENN STATION",0,"3800",1246
