"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","15","1288","HBLR 8TH STREET LIGHT RAIL STATION","1","342JC027","203","1",""
"4","15","1289","HBLR 8TH STREET LIGHT RAIL STATION","1","342JC023","203","1",""
"4","15","1290","HBLR 8TH STREET LIGHT RAIL STATION","1","342JC033","203","1",""
"4","15","1291","HBLR 8TH STREET LIGHT RAIL STATION","1","342JC027","203","1",""
"4","15","1292","HBLR WEST SIDE AVENUE","1","342JC001","204","1",""
"4","15","1293","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC014","205","1",""
"4","15","1294","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC002","205","1",""
"4","15","1295","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC019","205","1",""
"4","15","1296","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC022","205","1",""
"4","15","1297","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC020","205","1",""
"4","15","1298","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC008","205","1",""
"4","15","1299","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC004","205","1",""
"4","15","1300","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC022","205","1",""
"4","15","1301","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC028","205","1",""
"4","15","1302","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC018","205","1",""
"4","15","1303","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC032","205","1",""
"4","15","1304","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC025","205","1",""
"4","15","1305","HBLR 22ND STREET LIGHT RAIL STATION","1","342JC032","205","1",""
"4","15","1306","HBLR DANFORTH AVENUE","1","342JC009","206","1",""
"4","15","1307","HBLR DANFORTH AVENUE","1","342JC008","206","1",""
"4","15","1308","HBLR DANFORTH AVENUE","1","342JC028","206","1",""
"4","15","1309","HBLR DANFORTH AVENUE","1","342JC025","206","1",""
"4","15","1310","HBLR 8TH STREET LIGHT","1","342JC009","207","1",""
"4","15","1311","HBLR 8TH STREET LIGHT","1","342JC014","207","1",""
"4","15","1312","HBLR 8TH STREET LIGHT","1","342JC018","207","1",""
"4","15","1313","HBLR 8TH STREET LIGHT","1","342JC020","207","1",""
"4","15","1314","HBLR 8TH STREET LIGHT","1","342JC022","207","1",""
"4","15","1315","HBLR 8TH STREET LIGHT","1","342JC023","207","1",""
"4","15","1316","HBLR 8TH STREET LIGHT","1","342JC025","207","1",""
"4","15","1317","HBLR 8TH STREET LIGHT","1","342JC027","207","1",""
"4","15","1318","HBLR 22ND STREET LIGHT","1","342JC033","208","1",""
"4","15","1319","HBLR WEST SIDE AVENUE","1","342JC011","209","1",""
"4","15","1320","HBLR WEST SIDE AVENUE","1","342JC017","209","1",""
"4","15","1321","HBLR WEST SIDE AVENUE","1","342JC021","209","1",""
"4","15","1322","HBLR WEST SIDE AVENUE","1","342JC026","209","1",""
"4","15","1323","HBLR WEST SIDE AVENUE","1","342JC030","209","1",""
"4","15","1324","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1325","HBLR WEST SIDE AVENUE","1","342JC013","210","1",""
"4","15","1326","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1327","HBLR WEST SIDE AVENUE","1","342JC016","210","1",""
"4","15","1328","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1329","HBLR WEST SIDE AVENUE","1","342JC011","210","1",""
"4","15","1330","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1331","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1332","HBLR WEST SIDE AVENUE","1","342JC013","210","1",""
"4","15","1333","HBLR WEST SIDE AVENUE","1","342JC017","210","1",""
"4","15","1334","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1335","HBLR WEST SIDE AVENUE","1","342JC016","210","1",""
"4","15","1336","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1337","HBLR WEST SIDE AVENUE","1","342JC011","210","1",""
"4","15","1338","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1339","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1340","HBLR WEST SIDE AVENUE","1","342JC021","210","1",""
"4","15","1341","HBLR WEST SIDE AVENUE","1","342JC013","210","1",""
"4","15","1342","HBLR WEST SIDE AVENUE","1","342JC017","210","1",""
"4","15","1343","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1344","HBLR WEST SIDE AVENUE","1","342JC016","210","1",""
"4","15","1345","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1346","HBLR WEST SIDE AVENUE","1","342JC011","210","1",""
"4","15","1347","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1348","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1349","HBLR WEST SIDE AVENUE","1","342JC021","210","1",""
"4","15","1350","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1351","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1352","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1353","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1354","HBLR WEST SIDE AVENUE","1","342JC021","210","1",""
"4","15","1355","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1356","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1357","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1358","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1359","HBLR WEST SIDE AVENUE","1","342JC021","210","1",""
"4","15","1360","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1361","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1362","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1363","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1364","HBLR WEST SIDE AVENUE","1","342JC021","210","1",""
"4","15","1365","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1366","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1367","HBLR WEST SIDE AVENUE","1","342JC029","210","1",""
"4","15","1368","HBLR WEST SIDE AVENUE","1","342JC031","210","1",""
"4","15","1369","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1370","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1371","HBLR WEST SIDE AVENUE","1","342JC026","210","1",""
"4","15","1372","HBLR WEST SIDE AVENUE","1","342JC021","210","1",""
"4","15","1373","HBLR WEST SIDE AVENUE","1","342JC030","210","1",""
"4","15","1374","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1375","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1376","HBLR WEST SIDE AVENUE","1","342JC029","210","1",""
"4","15","1377","HBLR WEST SIDE AVENUE","1","342JC031","210","1",""
"4","15","1378","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1379","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1380","HBLR WEST SIDE AVENUE","1","342JC026","210","1",""
"4","15","1381","HBLR WEST SIDE AVENUE","1","342JC021","210","1",""
"4","15","1382","HBLR WEST SIDE AVENUE","1","342JC030","210","1",""
"4","15","1383","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1384","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1385","HBLR WEST SIDE AVENUE","1","342JC029","210","1",""
"4","15","1386","HBLR WEST SIDE AVENUE","1","342JC031","210","1",""
"4","15","1387","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1388","HBLR WEST SIDE AVENUE","1","342JC007","210","1",""
"4","15","1389","HBLR WEST SIDE AVENUE","1","342JC026","210","1",""
"4","15","1390","HBLR WEST SIDE AVENUE","1","342JC021","210","1",""
"4","15","1391","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1392","HBLR WEST SIDE AVENUE","1","342JC010","210","1",""
"4","15","1393","HBLR WEST SIDE AVENUE","1","342JC029","210","1",""
"4","15","1394","HBLR WEST SIDE AVENUE","1","342JC031","210","1",""
"4","15","1395","HBLR WEST SIDE AVENUE","1","342JC001","210","1",""
"4","15","1396","HBLR WEST SIDE AVENUE","1","342JC026","210","1",""
"4","15","1397","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1398","HBLR WEST SIDE AVENUE","1","342JC031","210","1",""
"4","15","1399","HBLR WEST SIDE AVENUE","1","342JC026","210","1",""
"4","15","1400","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1401","HBLR WEST SIDE AVENUE","1","342JC031","210","1",""
"4","15","1402","HBLR WEST SIDE AVENUE","1","342JC026","210","1",""
"4","15","1403","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"4","15","1404","HBLR WEST SIDE AVENUE","1","342JC031","210","1",""
"4","15","1405","HBLR WEST SIDE AVENUE","1","342JC026","210","1",""
"4","15","1406","HBLR WEST SIDE AVENUE","1","342JC015","210","1",""
"5","3","1407","HOBOKEN","0","1786","211","1",""
"5","1","1408","HOBOKEN","0","1752","212","1",""
"5","1","1409","HOBOKEN","0","1854","213","1",""
"5","1","1410","HOBOKEN","0","1856","214","1",""
"5","1","1411","HOBOKEN","0","1858","215","1",""
"5","1","1412","HOBOKEN","0","1862","216","1",""
"5","1","1413","HOBOKEN","0","1866","217","1",""
"5","1","1414","HOBOKEN","0","1868","218","1",""
"5","1","1415","HOBOKEN","0","1870","219","1",""
"5","1","1416","HOBOKEN","0","1872","220","1",""
"5","1","1417","HOBOKEN","0","1874","221","1",""
"5","1","1418","HOBOKEN","0","1876","222","1",""
"5","1","1419","HOBOKEN","0","1878","223","1",""
"5","1","1420","HOBOKEN","0","1880","224","1",""
"5","1","1421","HOBOKEN","0","1882","225","1",""
"5","1","1422","HOBOKEN","0","1784","226","1",""
"5","1","1423","HOBOKEN","0","1704","227","1",""
"5","1","1424","HOBOKEN","0","1706","228","1",""
"5","1","1425","HOBOKEN","0","1708","229","1",""
"5","1","1426","HOBOKEN","0","1710","230","1",""
"5","1","1427","HOBOKEN","0","1712","231","1",""
"5","1","1428","HOBOKEN","0","1714","232","1",""
"5","1","1429","HOBOKEN","0","1716","233","1",""
"5","1","1430","HOBOKEN","0","1718","234","1",""
"5","1","1431","HOBOKEN","0","1720","235","1",""
"5","1","1432","HOBOKEN","0","1722","236","1",""
"5","1","1433","HOBOKEN","0","1724","237","1",""
"5","1","1434","HOBOKEN","0","1726","238","1",""
"5","1","1435","HOBOKEN","0","1728","239","1",""
"5","1","1436","HOBOKEN","0","1730","240","1",""
"5","1","1437","HOBOKEN","0","1732","241","1",""
"5","2","1438","HOBOKEN","0","1254","242","1",""
"5","2","1439","HOBOKEN","0","1278","243","1",""
"5","2","1440","HOBOKEN","0","1152","244","1",""
"5","2","1441","HOBOKEN","0","1154","245","1",""
"5","2","1442","HOBOKEN","0","1156","246","1",""
"5","2","1443","HOBOKEN","0","1252","247","1",""
"5","2","1444","HOBOKEN","0","1264","248","1",""
"5","2","1445","HOBOKEN","0","1266","249","1",""
"5","2","1446","HOBOKEN","0","1168","250","1",""
"5","2","1447","HOBOKEN","0","1272","251","1",""
"5","2","1448","HOBOKEN","0","1202","252","1",""
"5","2","1449","HOBOKEN","0","1204","253","1",""
"5","2","1450","HOBOKEN","0","1206","254","1",""
"5","2","1451","HOBOKEN","0","1208","255","1",""
"5","2","1452","HOBOKEN","0","1210","256","1",""
"5","2","1453","HOBOKEN","0","1212","257","1",""
"5","2","1454","HOBOKEN","0","1220","258","1",""
"5","2","1455","HOBOKEN","0","1234","259","1",""
"5","2","1456","HOBOKEN","0","1148","260","1",""
"5","2","1457","HOBOKEN","0","1158","261","1",""
"5","2","1458","HOBOKEN","0","1146","262","1",""
"5","2","1459","HOBOKEN","0","1150","263","1",""
"5","2","1460","HOBOKEN","0","1162","264","1",""
"5","2","1461","HOBOKEN","0","1178","265","1",""
"5","2","1462","HOBOKEN","0","1160","266","1",""
"5","2","1463","HOBOKEN","0","1174","267","1",""
"5","2","1464","HOBOKEN","0","1100","268","1",""
"5","2","1465","HOBOKEN","0","1102","269","1",""
"5","2","1466","HOBOKEN","0","1110","270","1",""
"5","2","1467","HOBOKEN","0","1112","271","1",""
"5","2","1468","HOBOKEN","0","1114","272","1",""
"5","2","1469","HOBOKEN","0","1116","273","1",""
"5","2","1470","HOBOKEN","0","1118","274","1",""
"5","2","1471","HOBOKEN","0","1120","275","1",""
"5","2","1472","HOBOKEN","0","1122","276","1",""
"5","2","1473","HOBOKEN","0","1124","277","1",""
"5","2","1474","HOBOKEN","0","1126","278","1",""
"5","2","1475","HOBOKEN","0","1128","279","1",""
"5","2","1476","HOBOKEN","0","1130","280","1",""
"5","2","1477","HOBOKEN","0","1132","281","1",""
"5","2","1478","HOBOKEN","0","1134","282","1",""
"5","2","1479","HOBOKEN","0","1136","283","1",""
"5","2","1480","HOBOKEN","0","1274","284","1",""
"5","2","1481","HOBOKEN","0","1276","285","1",""
"5","2","1482","HOBOKEN","0","1182","286","1",""
"5","2","1483","HOBOKEN","0","1184","287","1",""
"5","2","1484","HOBOKEN","0","1186","288","1",""
"5","2","1485","SUFFERN","1","1133","289","1",""
"5","3","1486","RIDGEWOOD","1","1801","290","1",""
"5","1","1487","RIDGEWOOD","1","1835","291","1",""
"5","1","1488","RIDGEWOOD","1","1837","292","1",""
"5","1","1489","RIDGEWOOD","1","1839","293","1",""
"5","1","1490","WALDWICK","1","1855","294","1",""
"5","1","1491","WALDWICK","1","1857","295","1",""
"5","1","1492","WALDWICK","1","1859","296","1",""
"5","1","1493","WALDWICK","1","1863","297","1",""
"5","1","1494","WALDWICK","1","1867","298","1",""
"5","1","1495","WALDWICK","1","1869","299","1",""
"5","1","1496","WALDWICK","1","1871","300","1",""
"5","1","1497","WALDWICK","1","1873","301","1",""
"5","1","1498","WALDWICK","1","1875","302","1",""
"5","1","1499","WALDWICK","1","1877","303","1",""
"5","1","1500","WALDWICK","1","1879","304","1",""
"5","1","1501","WALDWICK","1","1881","305","1",""
"5","1","1502","WALDWICK","1","1883","306","1",""
"5","1","1503","SUFFERN","1","1789","307","1",""
"5","1","1504","SUFFERN","1","1787","308","1",""
"5","1","1505","SUFFERN","1","1701","309","1",""
"5","1","1506","SUFFERN","1","1705","310","1",""
"5","1","1507","SUFFERN","1","1707","311","1",""
"5","1","1508","SUFFERN","1","1709","312","1",""
"5","1","1509","SUFFERN","1","1711","313","1",""
"5","1","1510","SUFFERN","1","1713","314","1",""
"5","1","1511","SUFFERN","1","1715","315","1",""
"5","1","1512","SUFFERN","1","1717","316","1",""
"5","1","1513","SUFFERN","1","1719","317","1",""
"5","1","1514","SUFFERN","1","1721","318","1",""
"5","1","1515","SUFFERN","1","1723","319","1",""
"5","1","1516","SUFFERN","1","1725","320","1",""
"5","1","1517","SUFFERN","1","1727","321","1",""
"5","1","1518","SUFFERN","1","1729","322","1",""
"5","1","1519","SUFFERN","1","1731","323","1",""
"5","1","1520","SUFFERN","1","1733","324","1",""
"5","2","1521","WALDWICK","1","1245","325","1",""
"5","2","1522","RIDGEWOOD","1","1351","326","1",""
"5","2","1523","RIDGEWOOD","1","1353","327","1",""
"5","2","1524","RIDGEWOOD","1","1319","328","1",""
"5","2","1525","WALDWICK","1","1247","329","1",""
"5","2","1526","SUFFERN","1","1117","330","1",""
"5","2","1527","SUFFERN","1","1171","331","1",""
"5","2","1528","WALDWICK","1","1271","332","1",""
"5","2","1529","SUFFERN","1","1165","333","1",""
"5","2","1530","SUFFERN","1","1167","334","1",""
"5","2","1531","SUFFERN","1","1169","335","1",""
"5","2","1532","WALDWICK","1","1249","336","1",""
"5","2","1533","WALDWICK","1","1263","337","1",""
"5","2","1534","WALDWICK","1","1269","338","1",""
"5","2","1535","WALDWICK","1","1281","339","1",""
"5","2","1536","WALDWICK","1","1207","340","1",""
"5","2","1537","WALDWICK","1","1211","341","1",""
"5","2","1538","WALDWICK","1","1213","342","1",""
"5","2","1539","WALDWICK","1","1215","343","1",""
"5","2","1540","WALDWICK","1","1221","344","1",""
"5","2","1541","WALDWICK","1","1223","345","1",""
"5","2","1542","WALDWICK","1","1225","346","1",""
"5","2","1543","SUFFERN","1","1103","347","1",""
"5","2","1544","SUFFERN","1","1159","348","1",""
"5","2","1545","SUFFERN","1","1147","349","1",""
"5","2","1546","SUFFERN","1","1111","350","1",""
"5","2","1547","SUFFERN","1","1155","351","1",""
"5","2","1548","SUFFERN","1","1157","352","1",""
"5","2","1549","SUFFERN","1","1161","353","1",""
"5","2","1550","SUFFERN","1","1173","354","1",""
"5","2","1551","SUFFERN","1","1175","355","1",""
"5","2","1552","SUFFERN","1","1177","356","1",""
"5","2","1553","SUFFERN","1","1179","357","1",""
"5","2","1554","SUFFERN","1","1183","358","1",""
"5","2","1555","SUFFERN","1","1101","359","1",""
"5","2","1556","SUFFERN","1","1105","360","1",""
"5","2","1557","SUFFERN","1","1107","361","1",""
"5","2","1558","SUFFERN","1","1109","362","1",""
"5","2","1559","SUFFERN","1","1113","363","1",""
"5","2","1560","SUFFERN","1","1115","364","1",""
"5","2","1561","SUFFERN","1","1125","365","1",""
"5","2","1562","SUFFERN","1","1127","366","1",""
"5","2","1563","SUFFERN","1","1129","367","1",""
"5","2","1564","SUFFERN","1","1131","368","1",""
"5","2","1565","RIDGEWOOD","1","1357","369","1",""
"6","16","1566","HOBOKEN","0","0088","370","1",""
"6","1","1567","HOBOKEN","0","0080","371","1",""
"6","1","1568","HOBOKEN","0","0072","372","1",""
"6","1","1569","HOBOKEN","0","0078","373","1",""
"6","1","1570","HOBOKEN","0","0074","374","1",""
"6","1","1571","HOBOKEN","0","0076","375","1",""
"6","1","1572","HOBOKEN","0","0070","376","1",""
"6","1","1573","HOBOKEN","0","0082","377","1",""
"6","2","1574","HOBOKEN","0","0066","378","1",""
"6","2","1575","HOBOKEN","0","0044","379","1",""
"6","2","1576","HOBOKEN","0","0046","380","1",""
"6","2","1577","HOBOKEN","0","0048","381","1",""
"6","2","1578","HOBOKEN","0","0054","382","1",""
"6","2","1579","HOBOKEN","0","0056","383","1",""
"6","2","1580","HOBOKEN","0","0058","384","1",""
"6","2","1581","HOBOKEN","0","0064","385","1",""
"6","2","1582","HOBOKEN","0","0052","386","1",""
"6","2","1583","HOBOKEN","0","0068","387","1",""
"6","2","1584","HOBOKEN","0","0042","388","1",""
"6","2","1585","HOBOKEN","0","0062","389","1",""
"6","2","1586","HOBOKEN","0","0050","390","1",""
"6","17","1587","PORT JERVIS","1","0099","391","1",""
"6","1","1588","PORT JERVIS","1","0077","392","1",""
"6","1","1589","PORT JERVIS","1","0079","393","1",""
"6","1","1590","PORT JERVIS","1","0075","394","1",""
"6","1","1591","PORT JERVIS","1","0071","395","1",""
"6","1","1592","PORT JERVIS","1","0073","396","1",""
"6","1","1593","PORT JERVIS","1","0081","397","1",""
"6","1","1594","PORT JERVIS","1","0069","398","1",""
"6","18","1595","MIDDLETOWN NY","1","0049","399","1",""
"6","18","1596","PORT JERVIS","1","0059","400","1",""
"6","2","1597","MIDDLETOWN NY","1","0047","401","1",""
"6","2","1598","PORT JERVIS","1","0051","402","1",""
"6","2","1599","PORT JERVIS","1","0053","403","1",""
"6","2","1600","PORT JERVIS","1","0055","404","1",""
"6","2","1601","PORT JERVIS","1","0065","405","1",""
"6","2","1602","PORT JERVIS","1","0043","406","1",""
"6","2","1603","PORT JERVIS","1","0061","407","1",""
"6","2","1604","PORT JERVIS","1","0063","408","1",""
"6","2","1605","PORT JERVIS","1","0057","409","1",""
"6","2","1606","PORT JERVIS","1","0045","410","1",""
"6","2","1607","PORT JERVIS","1","0041","411","1",""
"6","2","1608","PORT JERVIS","1","0067","412","1",""
"7","1","1609","NEW YORK PENN STATION","0","6912","413","1",""
"7","1","1610","NEW YORK PENN STATION","0","6924","414","1",""
"7","1","1611","NEW YORK PENN STATION","0","6928","415","1",""
"7","1","1612","NEW YORK PENN STATION","0","6936","416","1",""
"7","1","1613","NEW YORK PENN STATION","0","6940","417","1",""
"7","1","1614","NEW YORK PENN STATION","0","6922","418","1",""
"7","1","1615","NEW YORK PENN STATION","0","6930","419","1",""
"7","1","1616","NEW YORK PENN STATION","0","6934","420","1",""
"7","1","1617","NEW YORK PENN STATION","0","6942","421","1",""
"7","1","1618","NEW YORK PENN STATION","0","6908","422","1",""
"7","1","1619","NEW YORK PENN STATION","0","6916","423","1",""
"7","1","1620","NEW YORK PENN STATION","0","6920","424","1",""
"7","1","1621","NEW YORK PENN STATION","0","6932","425","1",""
"7","5","1622","NEW YORK PENN STATION","0","6944","426","1",""
"7","1","1623","NEW YORK PENN STATION","0","6910","427","1",""
"7","1","1624","NEW YORK PENN STATION","0","6914","428","1",""
"7","1","1625","NEW YORK PENN STATION","0","6918","429","1",""
"7","1","1626","NEW YORK PENN STATION","0","6926","430","1",""
"7","1","1627","NEW YORK PENN STATION","0","6938","431","1",""
"7","2","1628","NEW YORK PENN STATION","0","6614","432","1",""
"7","2","1629","NEW YORK PENN STATION","0","6620","433","1",""
"7","2","1630","HOBOKEN","0","0308","434","1",""
"7","2","1631","HOBOKEN","0","0312","435","1",""
"7","2","1632","HOBOKEN","0","0330","436","1",""
"7","2","1633","NEW YORK PENN STATION","0","6368","437","1",""
"7","2","1634","NEW YORK PENN STATION","0","6332","438","1",""
"7","2","1635","NEW YORK PENN STATION","0","6628","439","1",""
"7","2","1636","NEW YORK PENN STATION","0","6616","440","1",""
"7","2","1637","NEW YORK PENN STATION","0","6632","441","1",""
