trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4197,17:19:00,17:19:10,245,8,0,0
4197,17:21:00,17:21:10,244,9,0,0
4197,17:23:00,17:23:10,243,10,0,0
4197,17:26:00,17:26:10,242,11,0,0
4197,17:28:00,17:28:10,241,12,0,0
4197,17:31:00,17:31:10,240,13,0,0
4198,17:08:00,17:08:10,252,1,0,0
4198,17:09:00,17:09:10,251,2,0,0
4198,17:10:00,17:10:10,250,3,0,0
4198,17:12:00,17:12:10,249,4,0,0
4198,17:18:00,17:18:10,248,5,0,0
4198,17:19:00,17:19:10,247,6,0,0
4198,17:22:00,17:22:10,246,7,0,0
4198,17:24:00,17:24:10,245,8,0,0
4198,17:26:00,17:26:10,244,9,0,0
4198,17:28:00,17:28:10,243,10,0,0
4198,17:31:00,17:31:10,242,11,0,0
4198,17:33:00,17:33:10,241,12,0,0
4198,17:36:00,17:36:10,240,13,0,0
4199,17:13:00,17:13:10,252,1,0,0
4199,17:14:00,17:14:10,251,2,0,0
4199,17:15:00,17:15:10,250,3,0,0
4199,17:17:00,17:17:10,249,4,0,0
4199,17:23:00,17:23:10,248,5,0,0
4199,17:24:00,17:24:10,247,6,0,0
4199,17:27:00,17:27:10,246,7,0,0
4199,17:29:00,17:29:10,245,8,0,0
4199,17:31:00,17:31:10,244,9,0,0
4199,17:33:00,17:33:10,243,10,0,0
4199,17:36:00,17:36:10,242,11,0,0
4199,17:38:00,17:38:10,241,12,0,0
4199,17:41:00,17:41:10,240,13,0,0
4200,17:18:00,17:18:10,252,1,0,0
4200,17:19:00,17:19:10,251,2,0,0
4200,17:20:00,17:20:10,250,3,0,0
4200,17:22:00,17:22:10,249,4,0,0
4200,17:28:00,17:28:10,248,5,0,0
4200,17:29:00,17:29:10,247,6,0,0
4200,17:32:00,17:32:10,246,7,0,0
4200,17:34:00,17:34:10,245,8,0,0
4200,17:36:00,17:36:10,244,9,0,0
4200,17:38:00,17:38:10,243,10,0,0
4200,17:41:00,17:41:10,242,11,0,0
4200,17:43:00,17:43:10,241,12,0,0
4200,17:46:00,17:46:10,240,13,0,0
4201,17:23:00,17:23:10,252,1,0,0
4201,17:24:00,17:24:10,251,2,0,0
4201,17:25:00,17:25:10,250,3,0,0
4201,17:27:00,17:27:10,249,4,0,0
4201,17:33:00,17:33:10,248,5,0,0
4201,17:34:00,17:34:10,247,6,0,0
4201,17:37:00,17:37:10,246,7,0,0
4201,17:39:00,17:39:10,245,8,0,0
4201,17:41:00,17:41:10,244,9,0,0
4201,17:43:00,17:43:10,243,10,0,0
4201,17:46:00,17:46:10,242,11,0,0
4201,17:48:00,17:48:10,241,12,0,0
4201,17:51:00,17:51:10,240,13,0,0
4202,17:28:00,17:28:10,252,1,0,0
4202,17:29:00,17:29:10,251,2,0,0
4202,17:30:00,17:30:10,250,3,0,0
4202,17:32:00,17:32:10,249,4,0,0
4202,17:38:00,17:38:10,248,5,0,0
4202,17:39:00,17:39:10,247,6,0,0
4202,17:42:00,17:42:10,246,7,0,0
4202,17:44:00,17:44:10,245,8,0,0
4202,17:46:00,17:46:10,244,9,0,0
4202,17:48:00,17:48:10,243,10,0,0
4202,17:51:00,17:51:10,242,11,0,0
4202,17:53:00,17:53:10,241,12,0,0
4202,17:56:00,17:56:10,240,13,0,0
4203,17:33:00,17:33:10,252,1,0,0
4203,17:34:00,17:34:10,251,2,0,0
4203,17:35:00,17:35:10,250,3,0,0
4203,17:37:00,17:37:10,249,4,0,0
4203,17:43:00,17:43:10,248,5,0,0
4203,17:44:00,17:44:10,247,6,0,0
4203,17:47:00,17:47:10,246,7,0,0
4203,17:49:00,17:49:10,245,8,0,0
4203,17:51:00,17:51:10,244,9,0,0
4203,17:53:00,17:53:10,243,10,0,0
4203,17:56:00,17:56:10,242,11,0,0
4203,17:58:00,17:58:10,241,12,0,0
4203,18:01:00,18:01:10,240,13,0,0
4204,17:38:00,17:38:10,252,1,0,0
4204,17:39:00,17:39:10,251,2,0,0
4204,17:40:00,17:40:10,250,3,0,0
4204,17:42:00,17:42:10,249,4,0,0
4204,17:48:00,17:48:10,248,5,0,0
4204,17:49:00,17:49:10,247,6,0,0
4204,17:52:00,17:52:10,246,7,0,0
4204,17:54:00,17:54:10,245,8,0,0
4204,17:56:00,17:56:10,244,9,0,0
4204,17:58:00,17:58:10,243,10,0,0
4204,18:01:00,18:01:10,242,11,0,0
4204,18:03:00,18:03:10,241,12,0,0
4204,18:06:00,18:06:10,240,13,0,0
4205,17:48:00,17:48:10,252,1,0,0
4205,17:49:00,17:49:10,251,2,0,0
4205,17:50:00,17:50:10,250,3,0,0
4205,17:52:00,17:52:10,249,4,0,0
4205,17:58:00,17:58:10,248,5,0,0
4205,17:59:00,17:59:10,247,6,0,0
4205,18:02:00,18:02:10,246,7,0,0
4205,18:04:00,18:04:10,245,8,0,0
4205,18:06:00,18:06:10,244,9,0,0
4205,18:08:00,18:08:10,243,10,0,0
4205,18:11:00,18:11:10,242,11,0,0
4205,18:13:00,18:13:10,241,12,0,0
4205,18:16:00,18:16:10,240,13,0,0
4206,18:03:00,18:03:10,252,1,0,0
4206,18:04:00,18:04:10,251,2,0,0
4206,18:05:00,18:05:10,250,3,0,0
4206,18:07:00,18:07:10,249,4,0,0
4206,18:13:00,18:13:10,248,5,0,0
4206,18:14:00,18:14:10,247,6,0,0
4206,18:17:00,18:17:10,246,7,0,0
4206,18:19:00,18:19:10,245,8,0,0
4206,18:21:00,18:21:10,244,9,0,0
4206,18:23:00,18:23:10,243,10,0,0
4206,18:26:00,18:26:10,242,11,0,0
4206,18:28:00,18:28:10,241,12,0,0
4206,18:31:00,18:31:10,240,13,0,0
4207,18:13:00,18:13:10,252,1,0,0
4207,18:14:00,18:14:10,251,2,0,0
4207,18:15:00,18:15:10,250,3,0,0
4207,18:17:00,18:17:10,249,4,0,0
4207,18:23:00,18:23:10,248,5,0,0
4207,18:24:00,18:24:10,247,6,0,0
4207,18:27:00,18:27:10,246,7,0,0
4207,18:29:00,18:29:10,245,8,0,0
4207,18:31:00,18:31:10,244,9,0,0
4207,18:33:00,18:33:10,243,10,0,0
4207,18:36:00,18:36:10,242,11,0,0
4207,18:38:00,18:38:10,241,12,0,0
4207,18:41:00,18:41:10,240,13,0,0
4208,18:18:00,18:18:10,252,1,0,0
4208,18:19:00,18:19:10,251,2,0,0
4208,18:20:00,18:20:10,250,3,0,0
4208,18:22:00,18:22:10,249,4,0,0
4208,18:28:00,18:28:10,248,5,0,0
4208,18:29:00,18:29:10,247,6,0,0
4208,18:32:00,18:32:10,246,7,0,0
4208,18:34:00,18:34:10,245,8,0,0
4208,18:36:00,18:36:10,244,9,0,0
4208,18:38:00,18:38:10,243,10,0,0
4208,18:41:00,18:41:10,242,11,0,0
4208,18:43:00,18:43:10,241,12,0,0
4208,18:46:00,18:46:10,240,13,0,0
4209,18:23:00,18:23:10,252,1,0,0
4209,18:24:00,18:24:10,251,2,0,0
4209,18:25:00,18:25:10,250,3,0,0
4209,18:27:00,18:27:10,249,4,0,0
4209,18:33:00,18:33:10,248,5,0,0
4209,18:34:00,18:34:10,247,6,0,0
4209,18:37:00,18:37:10,246,7,0,0
4209,18:39:00,18:39:10,245,8,0,0
4209,18:41:00,18:41:10,244,9,0,0
4209,18:43:00,18:43:10,243,10,0,0
4209,18:46:00,18:46:10,242,11,0,0
4209,18:48:00,18:48:10,241,12,0,0
4209,18:51:00,18:51:10,240,13,0,0
4210,18:48:00,18:48:10,252,1,0,0
4210,18:49:00,18:49:10,251,2,0,0
4210,18:50:00,18:50:10,250,3,0,0
4210,18:52:00,18:52:10,249,4,0,0
4210,18:58:00,18:58:10,248,5,0,0
4210,18:59:00,18:59:10,247,6,0,0
4210,19:02:00,19:02:10,246,7,0,0
4210,19:04:00,19:04:10,245,8,0,0
4210,19:06:00,19:06:10,244,9,0,0
4210,19:08:00,19:08:10,243,10,0,0
4210,19:11:00,19:11:10,242,11,0,0
4210,19:13:00,19:13:10,241,12,0,0
4210,19:16:00,19:16:10,240,13,0,0
4211,19:03:00,19:03:10,252,1,0,0
4211,19:04:00,19:04:10,251,2,0,0
4211,19:05:00,19:05:10,250,3,0,0
4211,19:07:00,19:07:10,249,4,0,0
4211,19:13:00,19:13:10,248,5,0,0
4211,19:14:00,19:14:10,247,6,0,0
4211,19:17:00,19:17:10,246,7,0,0
4211,19:19:00,19:19:10,245,8,0,0
4211,19:21:00,19:21:10,244,9,0,0
4211,19:23:00,19:23:10,243,10,0,0
4211,19:26:00,19:26:10,242,11,0,0
4211,19:28:00,19:28:10,241,12,0,0
4211,19:31:00,19:31:10,240,13,0,0
4212,19:18:00,19:18:10,252,1,0,0
4212,19:19:00,19:19:10,251,2,0,0
4212,19:20:00,19:20:10,250,3,0,0
4212,19:22:00,19:22:10,249,4,0,0
4212,19:28:00,19:28:10,248,5,0,0
4212,19:29:00,19:29:10,247,6,0,0
4212,19:32:00,19:32:10,246,7,0,0
4212,19:34:00,19:34:10,245,8,0,0
4212,19:36:00,19:36:10,244,9,0,0
4212,19:38:00,19:38:10,243,10,0,0
4212,19:41:00,19:41:10,242,11,0,0
4212,19:43:00,19:43:10,241,12,0,0
4212,19:46:00,19:46:10,240,13,0,0
4213,19:33:00,19:33:10,252,1,0,0
4213,19:34:00,19:34:10,251,2,0,0
4213,19:35:00,19:35:10,250,3,0,0
4213,19:37:00,19:37:10,249,4,0,0
4213,19:43:00,19:43:10,248,5,0,0
4213,19:44:00,19:44:10,247,6,0,0
4213,19:47:00,19:47:10,246,7,0,0
4213,19:49:00,19:49:10,245,8,0,0
4213,19:51:00,19:51:10,244,9,0,0
4213,19:53:00,19:53:10,243,10,0,0
4213,19:56:00,19:56:10,242,11,0,0
4213,19:58:00,19:58:10,241,12,0,0
4213,20:01:00,20:01:10,240,13,0,0
4214,19:59:00,19:59:10,252,1,0,0
4214,20:00:00,20:00:10,251,2,0,0
4214,20:01:00,20:01:10,250,3,0,0
4214,20:03:00,20:03:10,249,4,0,0
4214,20:09:00,20:09:10,248,5,0,0
4214,20:10:00,20:10:10,247,6,0,0
4214,20:13:00,20:13:10,246,7,0,0
4214,20:15:00,20:15:10,245,8,0,0
4214,20:17:00,20:17:10,244,9,0,0
4214,20:19:00,20:19:10,243,10,0,0
4214,20:22:00,20:22:10,242,11,0,0
4214,20:24:00,20:24:10,241,12,0,0
4214,20:27:00,20:27:10,240,13,0,0
4215,20:25:00,20:25:10,252,1,0,0
4215,20:26:00,20:26:10,251,2,0,0
4215,20:27:00,20:27:10,250,3,0,0
4215,20:29:00,20:29:10,249,4,0,0
4215,20:35:00,20:35:10,248,5,0,0
4215,20:36:00,20:36:10,247,6,0,0
4215,20:39:00,20:39:10,246,7,0,0
4215,20:41:00,20:41:10,245,8,0,0
4215,20:43:00,20:43:10,244,9,0,0
4215,20:45:00,20:45:10,243,10,0,0
4215,20:48:00,20:48:10,242,11,0,0
4215,20:50:00,20:50:10,241,12,0,0
4215,20:53:00,20:53:10,240,13,0,0
4216,20:53:00,20:53:10,252,1,0,0
4216,20:54:00,20:54:10,251,2,0,0
4216,20:55:00,20:55:10,250,3,0,0
4216,20:57:00,20:57:10,249,4,0,0
4216,21:03:00,21:03:10,248,5,0,0
4216,21:04:00,21:04:10,247,6,0,0
4216,21:07:00,21:07:10,246,7,0,0
4216,21:09:00,21:09:10,245,8,0,0
4216,21:11:00,21:11:10,244,9,0,0
4216,21:13:00,21:13:10,243,10,0,0
4216,21:16:00,21:16:10,242,11,0,0
4216,21:18:00,21:18:10,241,12,0,0
4216,21:21:00,21:21:10,240,13,0,0
4217,21:19:00,21:19:10,252,1,0,0
4217,21:20:00,21:20:10,251,2,0,0
4217,21:21:00,21:21:10,250,3,0,0
4217,21:23:00,21:23:10,249,4,0,0
4217,21:29:00,21:29:10,248,5,0,0
4217,21:30:00,21:30:10,247,6,0,0
4217,21:33:00,21:33:10,246,7,0,0
4217,21:35:00,21:35:10,245,8,0,0
4217,21:37:00,21:37:10,244,9,0,0
4217,21:39:00,21:39:10,243,10,0,0
4217,21:42:00,21:42:10,242,11,0,0
4217,21:44:00,21:44:10,241,12,0,0
4217,21:47:00,21:47:10,240,13,0,0
4218,21:45:00,21:45:10,252,1,0,0
4218,21:46:00,21:46:10,251,2,0,0
4218,21:47:00,21:47:10,250,3,0,0
4218,21:49:00,21:49:10,249,4,0,0
4218,21:55:00,21:55:10,248,5,0,0
4218,21:56:00,21:56:10,247,6,0,0
4218,21:59:00,21:59:10,246,7,0,0
4218,22:01:00,22:01:10,245,8,0,0
4218,22:03:00,22:03:10,244,9,0,0
4218,22:05:00,22:05:10,243,10,0,0
4218,22:08:00,22:08:10,242,11,0,0
4218,22:10:00,22:10:10,241,12,0,0
4218,22:13:00,22:13:10,240,13,0,0
4219,22:03:00,22:03:10,252,1,0,0
4219,22:04:00,22:04:10,251,2,0,0
4219,22:05:00,22:05:10,250,3,0,0
4219,22:07:00,22:07:10,249,4,0,0
4219,22:13:00,22:13:10,248,5,0,0
4219,22:14:00,22:14:10,247,6,0,0
4219,22:17:00,22:17:10,246,7,0,0
4219,22:19:00,22:19:10,245,8,0,0
4219,22:21:00,22:21:10,244,9,0,0
4219,22:23:00,22:23:10,243,10,0,0
4219,22:26:00,22:26:10,242,11,0,0
4219,22:28:00,22:28:10,241,12,0,0
4219,22:31:00,22:31:10,240,13,0,0
4220,22:23:00,22:23:10,252,1,0,0
4220,22:24:00,22:24:10,251,2,0,0
4220,22:25:00,22:25:10,250,3,0,0
4220,22:27:00,22:27:10,249,4,0,0
4220,22:33:00,22:33:10,248,5,0,0
4220,22:34:00,22:34:10,247,6,0,0
4220,22:37:00,22:37:10,246,7,0,0
4220,22:39:00,22:39:10,245,8,0,0
4220,22:41:00,22:41:10,244,9,0,0
4220,22:43:00,22:43:10,243,10,0,0
4220,22:46:00,22:46:10,242,11,0,0
4220,22:48:00,22:48:10,241,12,0,0
4220,22:51:00,22:51:10,240,13,0,0
4221,22:53:00,22:53:10,252,1,0,0
4221,22:54:00,22:54:10,251,2,0,0
4221,22:55:00,22:55:10,250,3,0,0
4221,22:57:00,22:57:10,249,4,0,0
4221,23:03:00,23:03:10,248,5,0,0
4221,23:04:00,23:04:10,247,6,0,0
4221,23:07:00,23:07:10,246,7,0,0
4221,23:09:00,23:09:10,245,8,0,0
4221,23:11:00,23:11:10,244,9,0,0
4221,23:13:00,23:13:10,243,10,0,0
4221,23:16:00,23:16:10,242,11,0,0
4221,23:18:00,23:18:10,241,12,0,0
4221,23:21:00,23:21:10,240,13,0,0
4222,23:33:00,23:33:10,252,1,0,0
4222,23:34:00,23:34:10,251,2,0,0
4222,23:35:00,23:35:10,250,3,0,0
4222,23:37:00,23:37:10,249,4,0,0
4222,23:43:00,23:43:10,248,5,0,0
4222,23:44:00,23:44:10,247,6,0,0
4222,23:47:00,23:47:10,246,7,0,0
4222,23:49:00,23:49:10,245,8,0,0
4222,23:51:00,23:51:10,244,9,0,0
4222,23:53:00,23:53:10,243,10,0,0
4222,23:56:00,23:56:10,242,11,0,0
4222,23:58:00,23:58:10,241,12,0,0
4222,24:01:00,24:01:10,240,13,0,0
4223,17:30:00,17:30:10,250,3,0,0
4223,17:38:00,17:38:10,247,6,0,0
4223,17:41:00,17:41:10,246,7,0,0
4223,17:48:00,17:48:10,242,11,0,0
4223,17:52:00,17:52:10,240,13,0,0
4224,17:35:00,17:35:10,250,3,0,0
4224,17:43:00,17:43:10,247,6,0,0
4224,17:46:00,17:46:10,246,7,0,0
4224,17:53:00,17:53:10,242,11,0,0
4224,17:57:00,17:57:10,240,13,0,0
4225,17:40:00,17:40:10,250,3,0,0
4225,17:48:00,17:48:10,247,6,0,0
4225,17:51:00,17:51:10,246,7,0,0
4225,17:58:00,17:58:10,242,11,0,0
4225,18:02:00,18:02:10,240,13,0,0
4226,17:45:00,17:45:10,250,3,0,0
4226,17:53:00,17:53:10,247,6,0,0
4226,17:56:00,17:56:10,246,7,0,0
4226,18:03:00,18:03:10,242,11,0,0
4226,18:07:00,18:07:10,240,13,0,0
4227,17:50:00,17:50:10,250,3,0,0
4227,17:58:00,17:58:10,247,6,0,0
4227,18:01:00,18:01:10,246,7,0,0
4227,18:08:00,18:08:10,242,11,0,0
4227,18:12:00,18:12:10,240,13,0,0
4228,17:55:00,17:55:10,250,3,0,0
4228,18:03:00,18:03:10,247,6,0,0
4228,18:06:00,18:06:10,246,7,0,0
4228,18:13:00,18:13:10,242,11,0,0
4228,18:17:00,18:17:10,240,13,0,0
4229,18:00:00,18:00:10,250,3,0,0
4229,18:08:00,18:08:10,247,6,0,0
4229,18:11:00,18:11:10,246,7,0,0
4229,18:18:00,18:18:10,242,11,0,0
4229,18:22:00,18:22:10,240,13,0,0
4230,18:05:00,18:05:10,250,3,0,0
4230,18:13:00,18:13:10,247,6,0,0
4230,18:16:00,18:16:10,246,7,0,0
4230,18:23:00,18:23:10,242,11,0,0
4230,18:27:00,18:27:10,240,13,0,0
4231,18:10:00,18:10:10,250,3,0,0
4231,18:18:00,18:18:10,247,6,0,0
4231,18:21:00,18:21:10,246,7,0,0
4231,18:28:00,18:28:10,242,11,0,0
4231,18:32:00,18:32:10,240,13,0,0
4232,18:15:00,18:15:10,250,3,0,0
4232,18:23:00,18:23:10,247,6,0,0
4232,18:26:00,18:26:10,246,7,0,0
4232,18:33:00,18:33:10,242,11,0,0
4232,18:37:00,18:37:10,240,13,0,0
4233,18:20:00,18:20:10,250,3,0,0
4233,18:28:00,18:28:10,247,6,0,0
4233,18:31:00,18:31:10,246,7,0,0
4233,18:38:00,18:38:10,242,11,0,0
4233,18:42:00,18:42:10,240,13,0,0
4234,18:25:00,18:25:10,250,3,0,0
4234,18:33:00,18:33:10,247,6,0,0
4234,18:36:00,18:36:10,246,7,0,0
4234,18:43:00,18:43:10,242,11,0,0
4234,18:47:00,18:47:10,240,13,0,0
4235,18:30:00,18:30:10,250,3,0,0
4235,18:38:00,18:38:10,247,6,0,0
4235,18:41:00,18:41:10,246,7,0,0
4235,18:48:00,18:48:10,242,11,0,0
4235,18:52:00,18:52:10,240,13,0,0
4236,18:35:00,18:35:10,250,3,0,0
4236,18:43:00,18:43:10,247,6,0,0
4236,18:46:00,18:46:10,246,7,0,0
4236,18:53:00,18:53:10,242,11,0,0
4236,18:57:00,18:57:10,240,13,0,0
4237,18:40:00,18:40:10,250,3,0,0
4237,18:48:00,18:48:10,247,6,0,0
4237,18:51:00,18:51:10,246,7,0,0
4237,18:58:00,18:58:10,242,11,0,0
4237,19:02:00,19:02:10,240,13,0,0
4238,18:45:00,18:45:10,250,3,0,0
4238,18:53:00,18:53:10,247,6,0,0
4238,18:56:00,18:56:10,246,7,0,0
4238,19:03:00,19:03:10,242,11,0,0
4238,19:07:00,19:07:10,240,13,0,0
4239,18:50:00,18:50:10,250,3,0,0
4239,18:58:00,18:58:10,247,6,0,0
4239,19:01:00,19:01:10,246,7,0,0
4239,19:08:00,19:08:10,242,11,0,0
4239,19:12:00,19:12:10,240,13,0,0
4240,18:55:00,18:55:10,250,3,0,0
4240,19:03:00,19:03:10,247,6,0,0
4240,19:06:00,19:06:10,246,7,0,0
4240,19:13:00,19:13:10,242,11,0,0
4240,19:17:00,19:17:10,240,13,0,0
4241,19:00:00,19:00:10,250,3,0,0
4241,19:08:00,19:08:10,247,6,0,0
4241,19:11:00,19:11:10,246,7,0,0
4241,19:18:00,19:18:10,242,11,0,0
4241,19:22:00,19:22:10,240,13,0,0
4242,19:05:00,19:05:10,250,3,0,0
4242,19:13:00,19:13:10,247,6,0,0
4242,19:16:00,19:16:10,246,7,0,0
4242,19:23:00,19:23:10,242,11,0,0
4242,19:27:00,19:27:10,240,13,0,0
4243,19:10:00,19:10:10,250,3,0,0
4243,19:18:00,19:18:10,247,6,0,0
4243,19:21:00,19:21:10,246,7,0,0
4243,19:28:00,19:28:10,242,11,0,0
4243,19:32:00,19:32:10,240,13,0,0
4244,19:15:00,19:15:10,250,3,0,0
4244,19:23:00,19:23:10,247,6,0,0
4244,19:26:00,19:26:10,246,7,0,0
4244,19:33:00,19:33:10,242,11,0,0
4244,19:37:00,19:37:10,240,13,0,0
4245,19:20:00,19:20:10,250,3,0,0
4245,19:28:00,19:28:10,247,6,0,0
4245,19:31:00,19:31:10,246,7,0,0
4245,19:38:00,19:38:10,242,11,0,0
4245,19:42:00,19:42:10,240,13,0,0
4246,19:25:00,19:25:10,250,3,0,0
4246,19:33:00,19:33:10,247,6,0,0
4246,19:36:00,19:36:10,246,7,0,0
4246,19:43:00,19:43:10,242,11,0,0
4246,19:47:00,19:47:10,240,13,0,0
4247,19:30:00,19:30:10,250,3,0,0
4247,19:38:00,19:38:10,247,6,0,0
4247,19:41:00,19:41:10,246,7,0,0
4247,19:48:00,19:48:10,242,11,0,0
4247,19:52:00,19:52:10,240,13,0,0
4248,19:35:00,19:35:10,250,3,0,0
4248,19:43:00,19:43:10,247,6,0,0
4248,19:46:00,19:46:10,246,7,0,0
4248,19:53:00,19:53:10,242,11,0,0
4248,19:57:00,19:57:10,240,13,0,0
4249,19:40:00,19:40:10,250,3,0,0
4249,19:48:00,19:48:10,247,6,0,0
4249,19:51:00,19:51:10,246,7,0,0
4249,19:58:00,19:58:10,242,11,0,0
4249,20:02:00,20:02:10,240,13,0,0
4250,19:45:00,19:45:10,250,3,0,0
4250,19:53:00,19:53:10,247,6,0,0
4250,19:56:00,19:56:10,246,7,0,0
4250,20:03:00,20:03:10,242,11,0,0
4250,20:07:00,20:07:10,240,13,0,0
4251,19:50:00,19:50:10,250,3,0,0
4251,19:58:00,19:58:10,247,6,0,0
4251,20:01:00,20:01:10,246,7,0,0
4251,20:08:00,20:08:10,242,11,0,0
4251,20:12:00,20:12:10,240,13,0,0
4252,19:55:00,19:55:10,250,3,0,0
4252,20:03:00,20:03:10,247,6,0,0
4252,20:06:00,20:06:10,246,7,0,0
4252,20:13:00,20:13:10,242,11,0,0
4252,20:17:00,20:17:10,240,13,0,0
4253,20:00:00,20:00:10,250,3,0,0
4253,20:08:00,20:08:10,247,6,0,0
4253,20:11:00,20:11:10,246,7,0,0
4253,20:18:00,20:18:10,242,11,0,0
4253,20:22:00,20:22:10,240,13,0,0
4254,20:05:00,20:05:10,250,3,0,0
4254,20:13:00,20:13:10,247,6,0,0
4254,20:16:00,20:16:10,246,7,0,0
4254,20:23:00,20:23:10,242,11,0,0
4254,20:27:00,20:27:10,240,13,0,0
4255,20:10:00,20:10:10,250,3,0,0
4255,20:18:00,20:18:10,247,6,0,0
4255,20:21:00,20:21:10,246,7,0,0
4255,20:28:00,20:28:10,242,11,0,0
4255,20:32:00,20:32:10,240,13,0,0
4256,20:15:00,20:15:10,250,3,0,0
4256,20:23:00,20:23:10,247,6,0,0
4256,20:26:00,20:26:10,246,7,0,0
4256,20:33:00,20:33:10,242,11,0,0
4256,20:37:00,20:37:10,240,13,0,0
4257,20:20:00,20:20:10,250,3,0,0
4257,20:28:00,20:28:10,247,6,0,0
4257,20:31:00,20:31:10,246,7,0,0
4257,20:38:00,20:38:10,242,11,0,0
4257,20:42:00,20:42:10,240,13,0,0
4258,20:25:00,20:25:10,250,3,0,0
4258,20:33:00,20:33:10,247,6,0,0
4258,20:36:00,20:36:10,246,7,0,0
4258,20:43:00,20:43:10,242,11,0,0
4258,20:47:00,20:47:10,240,13,0,0
4259,20:30:00,20:30:10,250,3,0,0
4259,20:38:00,20:38:10,247,6,0,0
4259,20:41:00,20:41:10,246,7,0,0
4259,20:48:00,20:48:10,242,11,0,0
4259,20:52:00,20:52:10,240,13,0,0
4260,20:35:00,20:35:10,250,3,0,0
4260,20:43:00,20:43:10,247,6,0,0
4260,20:46:00,20:46:10,246,7,0,0
4260,20:53:00,20:53:10,242,11,0,0
4260,20:57:00,20:57:10,240,13,0,0
4261,20:40:00,20:40:10,250,3,0,0
4261,20:48:00,20:48:10,247,6,0,0
4261,20:51:00,20:51:10,246,7,0,0
4261,20:58:00,20:58:10,242,11,0,0
4261,21:02:00,21:02:10,240,13,0,0
4262,20:45:00,20:45:10,250,3,0,0
4262,20:53:00,20:53:10,247,6,0,0
4262,20:56:00,20:56:10,246,7,0,0
4262,21:03:00,21:03:10,242,11,0,0
4262,21:07:00,21:07:10,240,13,0,0
4263,20:50:00,20:50:10,250,3,0,0
4263,20:58:00,20:58:10,247,6,0,0
4263,21:01:00,21:01:10,246,7,0,0
4263,21:08:00,21:08:10,242,11,0,0
4263,21:12:00,21:12:10,240,13,0,0
4264,20:55:00,20:55:10,250,3,0,0
4264,21:03:00,21:03:10,247,6,0,0
4264,21:06:00,21:06:10,246,7,0,0
4264,21:13:00,21:13:10,242,11,0,0
4264,21:17:00,21:17:10,240,13,0,0
4265,21:00:00,21:00:10,250,3,0,0
4265,21:08:00,21:08:10,247,6,0,0
4265,21:11:00,21:11:10,246,7,0,0
4265,21:18:00,21:18:10,242,11,0,0
4265,21:22:00,21:22:10,240,13,0,0
4266,21:05:00,21:05:10,250,3,0,0
4266,21:13:00,21:13:10,247,6,0,0
4266,21:16:00,21:16:10,246,7,0,0
4266,21:23:00,21:23:10,242,11,0,0
4266,21:27:00,21:27:10,240,13,0,0
4267,21:10:00,21:10:10,250,3,0,0
4267,21:18:00,21:18:10,247,6,0,0
4267,21:21:00,21:21:10,246,7,0,0
4267,21:28:00,21:28:10,242,11,0,0
4267,21:32:00,21:32:10,240,13,0,0
4268,21:15:00,21:15:10,250,3,0,0
4268,21:23:00,21:23:10,247,6,0,0
4268,21:26:00,21:26:10,246,7,0,0
4268,21:33:00,21:33:10,242,11,0,0
4268,21:37:00,21:37:10,240,13,0,0
4269,21:20:00,21:20:10,250,3,0,0
4269,21:28:00,21:28:10,247,6,0,0
4269,21:31:00,21:31:10,246,7,0,0
4269,21:38:00,21:38:10,242,11,0,0
4269,21:42:00,21:42:10,240,13,0,0
4270,21:25:00,21:25:10,250,3,0,0
4270,21:33:00,21:33:10,247,6,0,0
4270,21:36:00,21:36:10,246,7,0,0
4270,21:43:00,21:43:10,242,11,0,0
4270,21:47:00,21:47:10,240,13,0,0
4271,21:30:00,21:30:10,250,3,0,0
4271,21:38:00,21:38:10,247,6,0,0
4271,21:41:00,21:41:10,246,7,0,0
4271,21:48:00,21:48:10,242,11,0,0
4271,21:52:00,21:52:10,240,13,0,0
4272,21:35:00,21:35:10,250,3,0,0
4272,21:43:00,21:43:10,247,6,0,0
4272,21:46:00,21:46:10,246,7,0,0
4272,21:53:00,21:53:10,242,11,0,0
4272,21:57:00,21:57:10,240,13,0,0
4273,21:40:00,21:40:10,250,3,0,0
4273,21:48:00,21:48:10,247,6,0,0
4273,21:51:00,21:51:10,246,7,0,0
4273,21:58:00,21:58:10,242,11,0,0
4273,22:02:00,22:02:10,240,13,0,0
4274,21:45:00,21:45:10,250,3,0,0
4274,21:53:00,21:53:10,247,6,0,0
4274,21:56:00,21:56:10,246,7,0,0
4274,22:03:00,22:03:10,242,11,0,0
4274,22:07:00,22:07:10,240,13,0,0
4275,21:50:00,21:50:10,250,3,0,0
4275,21:58:00,21:58:10,247,6,0,0
4275,22:01:00,22:01:10,246,7,0,0
4275,22:08:00,22:08:10,242,11,0,0
4275,22:12:00,22:12:10,240,13,0,0
4276,21:55:00,21:55:10,250,3,0,0
4276,22:03:00,22:03:10,247,6,0,0
4276,22:06:00,22:06:10,246,7,0,0
4276,22:13:00,22:13:10,242,11,0,0
4276,22:17:00,22:17:10,240,13,0,0
4277,22:00:00,22:00:10,250,3,0,0
4277,22:08:00,22:08:10,247,6,0,0
4277,22:11:00,22:11:10,246,7,0,0
4277,22:18:00,22:18:10,242,11,0,0
4277,22:22:00,22:22:10,240,13,0,0
