route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
1,4,296,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL019",28
1,4,297,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL003",28
1,4,298,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL041",28
1,4,299,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL044",28
1,4,300,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL061",28
1,4,301,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL063",28
1,4,302,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL062",28
1,4,303,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL063",28
1,4,304,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL060",28
1,4,305,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL064",28
1,3,306,"1 JERSEY CITY JOURNAL SQUARE-Exact Fare",0,"001HL012",29
1,3,307,"1 JERSEY CITY JOURNAL SQUARE-Exact Fare",0,"001HL003",29
1,3,308,"1 JERSEY CITY JOURNAL SQUARE-Exact Fare",0,"001HL063",29
1,4,309,"1 JERSEY CITY JOURNAL SQUARE-Exact Fare",0,"001HL012",30
1,4,310,"1 JERSEY CITY JOURNAL SQUARE-Exact Fare",0,"001HL003",30
1,4,311,"1 JERSEY CITY JOURNAL SQUARE-Exact Fare",0,"001HL063",30
1,3,312,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL004",31
1,3,313,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL011",31
1,3,314,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL014",31
1,3,315,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL016",31
1,3,316,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL007",31
1,3,317,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL008",31
1,3,318,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL012",31
1,3,319,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL007",31
1,3,320,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL008",31
1,3,321,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL004",31
1,3,322,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL003",31
1,3,323,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL017",31
1,3,324,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL015",31
1,3,325,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL038",31
1,3,326,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL046",31
1,3,327,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL037",31
1,3,328,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL051",31
1,3,329,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL039",31
1,3,330,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL042",31
1,3,331,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL040",31
1,3,332,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL037",31
1,3,333,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL051",31
1,3,334,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL059",31
1,3,335,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL052",31
1,3,336,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL053",31
1,3,337,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL033",31
1,3,338,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL062",31
1,3,339,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL064",31
1,3,340,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL061",31
1,3,341,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL060",31
1,3,342,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL064",31
1,4,343,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL004",32
1,4,344,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL011",32
1,4,345,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL014",32
1,4,346,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL016",32
1,4,347,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL007",32
1,4,348,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL008",32
1,4,349,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL012",32
1,4,350,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL007",32
1,4,351,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL008",32
1,4,352,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL004",32
1,4,353,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL003",32
1,4,354,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL017",32
1,4,355,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL015",32
1,4,356,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL038",32
1,4,357,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL046",32
1,4,358,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL037",32
1,4,359,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL051",32
1,4,360,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL039",32
1,4,361,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL042",32
1,4,362,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL040",32
1,4,363,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL037",32
1,4,364,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL051",32
1,4,365,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL059",32
1,4,366,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL052",32
1,4,367,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL053",32
1,4,368,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL033",32
1,4,369,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL062",32
1,4,370,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL064",32
1,4,371,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL061",32
1,4,372,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL060",32
1,4,373,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL064",32
1,3,374,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL015",33
1,3,375,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL004",33
1,3,376,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL035",33
1,3,377,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL039",33
1,3,378,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL041",33
1,3,379,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL044",33
1,3,380,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL033",33
1,3,381,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL033",33
1,3,382,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL047",33
1,3,383,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL038",33
1,3,384,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL046",33
1,3,385,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL055",33
1,3,386,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL062",33
1,4,387,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL015",34
1,4,388,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL004",34
1,4,389,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL035",34
1,4,390,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL039",34
1,4,391,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL041",34
1,4,392,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL044",34
1,4,393,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL033",34
1,4,394,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL033",34
1,4,395,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL047",34
1,4,396,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL038",34
1,4,397,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL046",34
1,4,398,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL055",34
1,4,399,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL062",34
1,3,400,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL023",35
1,3,401,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL025",35
1,3,402,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL010",35
1,3,403,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL013",35
1,3,404,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL042",35
1,4,405,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL023",36
1,4,406,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL025",36
1,4,407,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL010",36
1,4,408,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL013",36
1,4,409,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL042",36
1,3,410,"1 PENN STATION-Exact Fare",0,"001HL026",37
1,3,411,"1 PENN STATION-Exact Fare",0,"001HL049",37
1,3,412,"1 PENN STATION-Exact Fare",0,"001HL043",37
1,3,413,"1 PENN STATION-Exact Fare",0,"001HL032",37
1,3,414,"1 PENN STATION-Exact Fare",0,"001HL052",37
1,3,415,"1 PENN STATION-Exact Fare",0,"001HL044",37
1,3,416,"1 PENN STATION-Exact Fare",0,"001HL049",37
1,3,417,"1 PENN STATION-Exact Fare",0,"001HL046",37
1,3,418,"1 PENN STATION-Exact Fare",0,"001HL039",37
1,3,419,"1 PENN STATION-Exact Fare",0,"001HL054",37
1,3,420,"1 PENN STATION-Exact Fare",0,"001HL038",37
1,3,421,"1 PENN STATION-Exact Fare",0,"001HL056",37
1,4,422,"1 PENN STATION-Exact Fare",0,"001HL026",38
1,4,423,"1 PENN STATION-Exact Fare",0,"001HL049",38
1,4,424,"1 PENN STATION-Exact Fare",0,"001HL043",38
1,4,425,"1 PENN STATION-Exact Fare",0,"001HL032",38
1,4,426,"1 PENN STATION-Exact Fare",0,"001HL052",38
1,4,427,"1 PENN STATION-Exact Fare",0,"001HL044",38
1,4,428,"1 PENN STATION-Exact Fare",0,"001HL049",38
1,4,429,"1 PENN STATION-Exact Fare",0,"001HL046",38
1,4,430,"1 PENN STATION-Exact Fare",0,"001HL039",38
1,4,431,"1 PENN STATION-Exact Fare",0,"001HL054",38
1,4,432,"1 PENN STATION-Exact Fare",0,"001HL038",38
1,4,433,"1 PENN STATION-Exact Fare",0,"001HL056",38
1,3,434,"1 JERSEY CITY JOURNAL SQUARE VIA HUDSON CO CORRECTION CNTR-E",0,"001HL022",39
1,3,435,"1 JERSEY CITY JOURNAL SQUARE VIA HUDSON CO CORRECTION CNTR-E",0,"001HL048",39
1,4,436,"1 JERSEY CITY JOURNAL SQUARE VIA HUDSON CO CORRECTION CNTR-E",0,"001HL022",40
1,4,437,"1 JERSEY CITY JOURNAL SQUARE VIA HUDSON CO CORRECTION CNTR-E",0,"001HL048",40
1,3,438,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL001",41
1,3,439,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL018",41
1,3,440,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL031",41
1,3,441,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL047",41
1,3,442,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL034",41
1,4,443,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL001",42
1,4,444,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL018",42
1,4,445,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL031",42
1,4,446,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL047",42
1,4,447,"1 JERSEY CITY EXCHANGE PL VIA RIVER TERMINAL-Exact Fare",0,"001HL034",42
1,3,448,"1 JERSEY CITY EXCHANGE PLACE-Exact Fare",0,"001HL053",43
1,4,449,"1 JERSEY CITY EXCHANGE PLACE-Exact Fare",0,"001HL053",44
1,3,450,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL003",45
1,3,451,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL001",45
1,3,452,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL014",45
1,3,453,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL032",45
1,3,454,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL036",45
1,3,455,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL040",45
1,3,456,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL054",45
1,3,457,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL057",45
1,3,458,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL045",45
1,4,459,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL003",46
1,4,460,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL001",46
1,4,461,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL014",46
1,4,462,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL032",46
1,4,463,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL036",46
1,4,464,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL040",46
1,4,465,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL054",46
1,4,466,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL057",46
1,4,467,"1 JERSEY CITY JOURNAL SQ VIA RIVER TERMINAL-Exact Fare",0,"001HL045",46
1,3,468,"1 JERSEY CITY JOURNAL SQUARE VIA HUDSON CO CORRECTION CNTR-E",0,"001HL002",47
1,3,469,"1 JERSEY CITY JOURNAL SQUARE VIA HUDSON CO CORRECTION CNTR-E",0,"001HL038",47
1,4,470,"1 JERSEY CITY JOURNAL SQUARE VIA HUDSON CO CORRECTION CNTR-E",0,"001HL002",48
1,4,471,"1 JERSEY CITY JOURNAL SQUARE VIA HUDSON CO CORRECTION CNTR-E",0,"001HL038",48
1,3,472,"1 JERSEY CITY JOURNAL SQUARE-Exact Fare",0,"001HL045",49
1,4,473,"1 JERSEY CITY JOURNAL SQUARE-Exact Fare",0,"001HL045",50
1,3,474,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL015",51
1,3,475,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL007",51
1,3,476,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL037",51
1,3,477,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL056",51
1,3,478,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL058",51
1,4,479,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL015",52
1,4,480,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL007",52
1,4,481,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL037",52
1,4,482,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL056",52
1,4,483,"1 EUCLID AVE VIA LOCKWOOD ST-Exact Fare",0,"001HL058",52
1,3,484,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL010",53
1,3,485,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL013",53
1,3,486,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL017",53
1,3,487,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL020",53
1,3,488,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL021",53
1,3,489,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL005",53
1,3,490,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL030",53
1,3,491,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL006",53
1,3,492,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL009",53
1,3,493,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL028",53
1,3,494,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL014",53
1,3,495,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL018",53
1,3,496,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL030",53
1,3,497,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL002",53
1,3,498,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL007",53
1,3,499,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL019",53
1,3,500,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL032",53
1,4,501,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL010",54
1,4,502,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL013",54
1,4,503,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL017",54
1,4,504,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL020",54
1,4,505,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL021",54
1,4,506,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL005",54
1,4,507,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL030",54
1,4,508,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL006",54
1,4,509,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL009",54
1,4,510,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL028",54
1,4,511,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL014",54
1,4,512,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL018",54
1,4,513,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL030",54
1,4,514,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL002",54
1,4,515,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL007",54
1,4,516,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL019",54
1,4,517,"1 EUCLID AVE VIA CHAPEL ST-Exact Fare",0,"001HL032",54
1,3,518,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL008",55
1,3,519,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL015",55
1,3,520,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"070HL010",55
1,3,521,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL019",55
1,3,522,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL024",55
1,3,523,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL034",55
1,3,524,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL055",55
1,3,525,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL036",55
1,4,526,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL008",56
1,4,527,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL015",56
1,4,528,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"070HL010",56
1,4,529,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL019",56
1,4,530,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL024",56
1,4,531,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL034",56
1,4,532,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL055",56
1,4,533,"1 KEARNY RIVER TERMINAL-Exact Fare",0,"001HL036",56
1,3,534,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL005",57
1,3,535,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL018",57
1,4,536,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL005",58
1,4,537,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL018",58
1,3,538,"1 NEWARK 16TH ST-Exact Fare",1,"001HL009",59
1,3,539,"1 NEWARK 16TH ST-Exact Fare",1,"001HL002",59
1,3,540,"1 NEWARK 16TH ST-Exact Fare",1,"001HL031",59
1,3,541,"1 NEWARK 16TH ST-Exact Fare",1,"001HL034",59
1,4,542,"1 NEWARK 16TH ST-Exact Fare",1,"001HL009",60
1,4,543,"1 NEWARK 16TH ST-Exact Fare",1,"001HL002",60
1,4,544,"1 NEWARK 16TH ST-Exact Fare",1,"001HL031",60
1,4,545,"1 NEWARK 16TH ST-Exact Fare",1,"001HL034",60
1,3,546,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL006",61
1,3,547,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL019",61
1,3,548,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL001",61
1,3,549,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL014",61
1,3,550,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL045",61
1,4,551,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL006",62
1,4,552,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL019",62
1,4,553,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL001",62
1,4,554,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL014",62
1,4,555,"1 NEWARK 16TH ST VIA RIVER TERMINAL-Exact Fare",1,"001HL045",62
1,3,556,"1 NEWARK 16TH ST-Exact Fare",1,"001HL001",63
1,3,557,"1 NEWARK 16TH ST-Exact Fare",1,"001HL016",63
1,4,558,"1 NEWARK 16TH ST-Exact Fare",1,"001HL001",64
1,4,559,"1 NEWARK 16TH ST-Exact Fare",1,"001HL016",64
1,3,560,"1 NEWARK 16TH ST-Exact Fare",1,"001HL030",65
1,3,561,"1 NEWARK 16TH ST-Exact Fare",1,"001HL028",65
1,3,562,"1 NEWARK 16TH ST-Exact Fare",1,"001HL014",65
1,3,563,"1 NEWARK 16TH ST-Exact Fare",1,"001HL007",65
1,3,564,"1 NEWARK 16TH ST-Exact Fare",1,"001HL002",65
1,3,565,"1 NEWARK 16TH ST-Exact Fare",1,"001HL007",65
1,3,566,"1 NEWARK 16TH ST-Exact Fare",1,"001HL004",65
1,3,567,"1 NEWARK 16TH ST-Exact Fare",1,"001HL038",65
1,3,568,"1 NEWARK 16TH ST-Exact Fare",1,"001HL042",65
1,3,569,"1 NEWARK 16TH ST-Exact Fare",1,"001HL040",65
1,3,570,"1 NEWARK 16TH ST-Exact Fare",1,"001HL052",65
1,4,571,"1 NEWARK 16TH ST-Exact Fare",1,"001HL030",66
1,4,572,"1 NEWARK 16TH ST-Exact Fare",1,"001HL028",66
1,4,573,"1 NEWARK 16TH ST-Exact Fare",1,"001HL014",66
1,4,574,"1 NEWARK 16TH ST-Exact Fare",1,"001HL007",66
1,4,575,"1 NEWARK 16TH ST-Exact Fare",1,"001HL002",66
1,4,576,"1 NEWARK 16TH ST-Exact Fare",1,"001HL007",66
1,4,577,"1 NEWARK 16TH ST-Exact Fare",1,"001HL004",66
1,4,578,"1 NEWARK 16TH ST-Exact Fare",1,"001HL038",66
1,4,579,"1 NEWARK 16TH ST-Exact Fare",1,"001HL042",66
1,4,580,"1 NEWARK 16TH ST-Exact Fare",1,"001HL040",66
1,4,581,"1 NEWARK 16TH ST-Exact Fare",1,"001HL052",66
1,3,582,"1 NEWARK 16TH ST-Exact Fare",1,"001HL024",67
1,3,583,"1 NEWARK 16TH ST-Exact Fare",1,"001HL036",67
1,4,584,"1 NEWARK 16TH ST-Exact Fare",1,"001HL024",68
1,4,585,"1 NEWARK 16TH ST-Exact Fare",1,"001HL036",68
1,3,586,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL001",69
1,3,587,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL004",69
1,3,588,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL053",69
1,3,589,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL050",69
1,3,590,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL034",69
1,3,591,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL056",69
1,3,592,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL064",69
1,4,593,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL001",70
1,4,594,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL004",70
1,4,595,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL053",70
1,4,596,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL050",70
1,4,597,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL034",70
1,4,598,"1 NEWARK-IVY HILL VIA RIVER TERM-Exact Fare",1,"001HL056",70
