trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2195,10:16:00,10:16:00,38187,7,0,0,15.7222
2195,10:35:00,10:35:00,105,8,0,0,20.7102
2196,09:43:00,09:43:00,127,1,0,0,0.0000
2196,09:47:00,09:47:00,70,2,0,0,2.0659
2196,09:53:00,09:53:00,41,3,0,0,5.3494
2196,09:56:00,09:56:00,109,4,0,0,6.3252
2196,10:00:00,10:00:00,37953,5,0,0,8.1752
2196,10:08:00,10:08:00,107,6,0,0,10.6534
2196,10:16:00,10:16:00,38187,7,0,0,15.7222
2196,10:35:00,10:35:00,105,8,0,0,20.7102
2197,10:42:00,10:42:00,127,1,0,0,0.0000
2197,10:46:00,10:46:00,70,2,0,0,2.0659
2197,10:52:00,10:52:00,41,3,0,0,5.3494
2197,10:55:00,10:55:00,109,4,0,0,6.3252
2197,10:59:00,10:59:00,37953,5,0,0,8.1752
2197,11:07:00,11:07:00,107,6,0,0,10.6534
2197,11:15:00,11:15:00,38187,7,0,0,15.7222
2197,11:31:00,11:31:00,105,8,0,0,20.7102
2198,10:42:00,10:42:00,127,1,0,0,0.0000
2198,10:46:00,10:46:00,70,2,0,0,2.0659
2198,10:52:00,10:52:00,41,3,0,0,5.3494
2198,10:55:00,10:55:00,109,4,0,0,6.3252
2198,10:59:00,10:59:00,37953,5,0,0,8.1752
2198,11:07:00,11:07:00,107,6,0,0,10.6534
2198,11:15:00,11:15:00,38187,7,0,0,15.7222
2198,11:31:00,11:31:00,105,8,0,0,20.7102
2199,11:42:00,11:42:00,127,1,0,0,0.0000
2199,11:46:00,11:46:00,70,2,0,0,2.0659
2199,11:52:00,11:52:00,41,3,0,0,5.3494
2199,11:55:00,11:55:00,109,4,0,0,6.3252
2199,11:59:00,11:59:00,37953,5,0,0,8.1752
2199,12:07:00,12:07:00,107,6,0,0,10.6534
2199,12:15:00,12:15:00,38187,7,0,0,15.7222
2199,12:31:00,12:31:00,105,8,0,0,20.7106
2200,11:42:00,11:42:00,127,1,0,0,0.0000
2200,11:46:00,11:46:00,70,2,0,0,2.0659
2200,11:52:00,11:52:00,41,3,0,0,5.3494
2200,11:55:00,11:55:00,109,4,0,0,6.3252
2200,11:59:00,11:59:00,37953,5,0,0,8.1752
2200,12:07:00,12:07:00,107,6,0,0,10.6534
2200,12:15:00,12:15:00,38187,7,0,0,15.7222
2200,12:31:00,12:31:00,105,8,0,0,20.7106
2201,12:42:00,12:42:00,127,1,0,0,0.0000
2201,12:46:00,12:46:00,70,2,0,0,2.0659
2201,12:52:00,12:52:00,41,3,0,0,5.3494
2201,12:55:00,12:55:00,109,4,0,0,6.3252
2201,12:59:00,12:59:00,37953,5,0,0,8.1752
2201,13:07:00,13:07:00,107,6,0,0,10.6534
2201,13:17:00,13:17:00,38187,7,0,0,15.7222
2201,13:33:00,13:33:00,105,8,0,0,20.7106
2202,12:42:00,12:42:00,127,1,0,0,0.0000
2202,12:46:00,12:46:00,70,2,0,0,2.0659
2202,12:52:00,12:52:00,41,3,0,0,5.3494
2202,12:55:00,12:55:00,109,4,0,0,6.3252
2202,12:59:00,12:59:00,37953,5,0,0,8.1752
2202,13:07:00,13:07:00,107,6,0,0,10.6534
2202,13:17:00,13:17:00,38187,7,0,0,15.7222
2202,13:33:00,13:33:00,105,8,0,0,20.7106
2203,23:18:00,23:18:00,148,1,0,0,0.0000
2203,23:24:00,23:24:00,32905,2,0,0,3.6538
2203,23:31:00,23:31:00,125,3,0,0,9.6248
2203,23:46:00,23:46:00,103,4,0,0,25.3610
2203,23:50:00,23:50:00,38,5,0,0,27.7278
2203,23:55:00,23:55:00,84,6,0,0,30.8036
2203,24:00:00,24:00:00,83,7,0,0,33.4072
2203,24:07:00,24:07:00,127,8,0,0,37.2072
2203,24:11:00,24:11:00,70,9,0,0,39.2657
2203,24:17:00,24:17:00,41,10,0,0,42.5492
2203,24:20:00,24:20:00,109,11,0,0,43.5250
2203,24:23:00,24:23:00,37953,12,0,0,45.3750
2203,24:30:00,24:30:00,107,13,0,0,47.8532
2203,24:37:00,24:37:00,38187,14,0,0,52.9220
2203,24:55:00,24:55:00,105,15,0,0,57.9100
2204,23:18:00,23:18:00,148,1,0,0,0.0000
2204,23:24:00,23:24:00,32905,2,0,0,3.6538
2204,23:31:00,23:31:00,125,3,0,0,9.6248
2204,23:46:00,23:46:00,103,4,0,0,25.3610
2204,23:50:00,23:50:00,38,5,0,0,27.7278
2204,23:55:00,23:55:00,84,6,0,0,30.8036
2204,24:00:00,24:00:00,83,7,0,0,33.4072
2204,24:07:00,24:07:00,127,8,0,0,37.2072
2204,24:11:00,24:11:00,70,9,0,0,39.2657
2204,24:17:00,24:17:00,41,10,0,0,42.5492
2204,24:20:00,24:20:00,109,11,0,0,43.5250
2204,24:23:00,24:23:00,37953,12,0,0,45.3750
2204,24:30:00,24:30:00,107,13,0,0,47.8532
2204,24:37:00,24:37:00,38187,14,0,0,52.9220
2204,24:55:00,24:55:00,105,15,0,0,57.9100
2205,23:18:00,23:18:00,148,1,0,0,0.0000
2205,23:24:00,23:24:00,32905,2,0,0,3.6538
2205,23:31:00,23:31:00,125,3,0,0,9.6248
2205,23:46:00,23:46:00,103,4,0,0,25.3610
2205,23:50:00,23:50:00,38,5,0,0,27.7278
2205,23:55:00,23:55:00,84,6,0,0,30.8036
2205,24:00:00,24:00:00,83,7,0,0,33.4072
2205,24:07:00,24:07:00,127,8,0,0,37.2072
2205,24:11:00,24:11:00,70,9,0,0,39.2657
2205,24:17:00,24:17:00,41,10,0,0,42.5492
2205,24:20:00,24:20:00,109,11,0,0,43.5250
2205,24:23:00,24:23:00,37953,12,0,0,45.3750
2205,24:30:00,24:30:00,107,13,0,0,47.8532
2205,24:37:00,24:37:00,38187,14,0,0,52.9220
2205,24:55:00,24:55:00,105,15,0,0,57.9104
2206,23:18:00,23:18:00,148,1,0,0,0.0000
2206,23:24:00,23:24:00,32905,2,0,0,3.6538
2206,23:31:00,23:31:00,125,3,0,0,9.6248
2206,23:46:00,23:46:00,103,4,0,0,25.3610
2206,23:50:00,23:50:00,38,5,0,0,27.7278
2206,23:55:00,23:55:00,84,6,0,0,30.8036
2206,24:00:00,24:00:00,83,7,0,0,33.4072
2206,24:07:00,24:07:00,127,8,0,0,37.2072
2206,24:11:00,24:11:00,70,9,0,0,39.2657
2206,24:17:00,24:17:00,41,10,0,0,42.5492
2206,24:20:00,24:20:00,109,11,0,0,43.5250
2206,24:23:00,24:23:00,37953,12,0,0,45.3750
2206,24:30:00,24:30:00,107,13,0,0,47.8532
2206,24:37:00,24:37:00,38187,14,0,0,52.9220
2206,24:55:00,24:55:00,105,15,0,0,57.9104
2207,08:19:00,08:19:00,32906,1,0,0,0.0000
2207,08:27:00,08:27:00,103,2,0,0,1.8108
2207,08:32:00,08:32:00,38,3,0,0,4.1777
2207,08:37:00,08:37:00,84,4,0,0,7.2534
2207,08:42:00,08:42:00,83,5,0,0,9.8570
2207,08:57:00,08:57:00,37953,6,0,0,21.8250
2207,09:03:00,09:03:00,107,7,0,0,24.3032
2207,09:11:00,09:11:00,38187,8,0,0,29.3720
2207,09:24:00,09:24:00,105,9,0,0,34.3604
2208,13:09:00,13:09:00,148,1,0,0,0.0000
2208,13:15:00,13:15:00,32905,2,0,0,3.6538
2208,13:22:00,13:22:00,125,3,0,0,9.6248
2208,13:36:00,13:36:00,103,4,0,0,25.3610
2208,13:40:00,13:40:00,38,5,0,0,27.7278
2208,13:45:00,13:45:00,84,6,0,0,30.8036
2208,13:50:00,13:50:00,83,7,0,0,33.4072
2208,13:57:00,13:57:00,127,8,0,0,37.2072
2208,14:01:00,14:01:00,70,9,0,0,39.2657
2208,14:07:00,14:07:00,41,10,0,0,42.5492
2208,14:10:00,14:10:00,109,11,0,0,43.5250
2208,14:13:00,14:13:00,37953,12,0,0,45.3750
2208,14:20:00,14:20:00,107,13,0,0,47.8532
2208,14:27:00,14:27:00,38187,14,0,0,52.9220
2208,14:41:00,14:41:00,105,15,0,0,57.9104
2209,08:57:00,08:57:00,32906,1,0,0,0.0000
2209,09:03:00,09:03:00,103,2,0,0,1.8108
2209,09:07:00,09:07:00,38,3,0,0,4.1777
2209,09:12:00,09:12:00,84,4,0,0,7.2534
2209,09:17:00,09:17:00,83,5,0,0,9.8570
2209,09:31:00,09:31:00,37953,6,0,0,21.8250
2209,09:37:00,09:37:00,107,7,0,0,24.3032
2209,09:44:00,09:44:00,38187,8,0,0,29.3720
2209,09:57:00,09:57:00,105,9,0,0,34.3604
2210,08:19:00,08:19:00,32906,1,0,0,0.0000
2210,08:27:00,08:27:00,103,2,0,0,1.8108
2210,08:32:00,08:32:00,38,3,0,0,4.1777
2210,08:37:00,08:37:00,84,4,0,0,7.2534
2210,08:42:00,08:42:00,83,5,0,0,9.8570
2210,08:57:00,08:57:00,37953,6,0,0,21.8250
2210,09:03:00,09:03:00,107,7,0,0,24.3032
2210,09:11:00,09:11:00,38187,8,0,0,29.3720
2210,09:24:00,09:24:00,105,9,0,0,34.3604
2211,05:24:00,05:24:00,148,1,0,0,0.0000
2211,05:30:00,05:30:00,32905,2,0,0,3.6538
2211,05:37:00,05:37:00,125,3,0,0,9.6248
2211,05:52:00,05:52:00,103,4,0,0,25.3610
2211,05:57:00,05:57:00,38,5,0,0,27.7278
2211,06:02:00,06:02:00,84,6,0,0,30.8036
2211,06:07:00,06:07:00,83,7,0,0,33.4072
2211,06:26:00,06:26:00,107,8,0,0,47.8536
2211,06:33:00,06:33:00,38187,9,0,0,52.9225
2211,06:48:00,06:48:00,105,10,0,0,57.9106
2212,08:57:00,08:57:00,32906,1,0,0,0.0000
2212,09:03:00,09:03:00,103,2,0,0,1.8108
2212,09:07:00,09:07:00,38,3,0,0,4.1777
2212,09:12:00,09:12:00,84,4,0,0,7.2534
2212,09:17:00,09:17:00,83,5,0,0,9.8570
2212,09:31:00,09:31:00,37953,6,0,0,21.8250
2212,09:37:00,09:37:00,107,7,0,0,24.3032
2212,09:44:00,09:44:00,38187,8,0,0,29.3720
2212,09:57:00,09:57:00,105,9,0,0,34.3604
2213,05:51:00,05:51:00,148,1,0,0,0.0000
2213,05:58:00,05:58:00,32905,2,0,0,3.6538
2213,06:05:00,06:05:00,125,3,0,0,9.6248
2213,06:23:00,06:23:00,103,4,0,0,25.3610
2213,06:28:00,06:28:00,38,5,0,0,27.7278
2213,06:33:00,06:33:00,84,6,0,0,30.8036
2213,06:38:00,06:38:00,83,7,0,0,33.4072
2213,07:00:00,07:00:00,107,8,0,0,47.8536
2213,07:08:00,07:08:00,38187,9,0,0,52.9225
2213,07:24:00,07:24:00,105,10,0,0,57.9106
2214,05:24:00,05:24:00,148,1,0,0,0.0000
2214,05:30:00,05:30:00,32905,2,0,0,3.6538
2214,05:37:00,05:37:00,125,3,0,0,9.6248
2214,05:52:00,05:52:00,103,4,0,0,25.3610
2214,05:57:00,05:57:00,38,5,0,0,27.7278
2214,06:02:00,06:02:00,84,6,0,0,30.8036
2214,06:07:00,06:07:00,83,7,0,0,33.4072
2214,06:26:00,06:26:00,107,8,0,0,47.8536
2214,06:33:00,06:33:00,38187,9,0,0,52.9225
2214,06:48:00,06:48:00,105,10,0,0,57.9106
2215,07:50:00,07:50:00,148,1,0,0,0.0000
2215,07:57:00,07:57:00,32905,2,0,0,3.6538
2215,08:05:00,08:05:00,125,3,0,0,9.6248
2215,08:21:00,08:21:00,103,4,0,0,25.3610
2215,08:31:00,08:31:00,83,5,0,0,33.4170
2215,08:44:00,08:44:00,37953,6,0,0,45.3856
2215,08:51:00,08:51:00,107,7,0,0,47.8638
2215,09:00:00,09:00:00,38187,8,0,0,52.9326
2215,09:14:00,09:14:00,105,9,0,0,57.9210
2216,05:51:00,05:51:00,148,1,0,0,0.0000
2216,05:58:00,05:58:00,32905,2,0,0,3.6538
2216,06:05:00,06:05:00,125,3,0,0,9.6248
2216,06:23:00,06:23:00,103,4,0,0,25.3610
2216,06:28:00,06:28:00,38,5,0,0,27.7278
2216,06:33:00,06:33:00,84,6,0,0,30.8036
2216,06:38:00,06:38:00,83,7,0,0,33.4072
2216,07:00:00,07:00:00,107,8,0,0,47.8536
2216,07:08:00,07:08:00,38187,9,0,0,52.9225
2216,07:24:00,07:24:00,105,10,0,0,57.9106
2217,16:44:00,16:44:00,148,1,0,0,0.0000
2217,17:08:00,17:14:00,103,2,0,0,25.3665
2217,17:19:00,17:19:00,38,3,0,0,27.7388
2217,17:24:00,17:24:00,84,4,0,0,30.8146
2217,17:29:00,17:29:00,83,5,0,0,33.4182
2217,17:41:00,17:41:00,41,6,0,0,42.5608
2217,17:45:00,17:45:00,37953,7,0,0,45.3864
2217,17:52:00,17:52:00,107,8,0,0,47.8646
2217,17:59:00,17:59:00,38187,9,0,0,52.9333
2217,18:13:00,18:13:00,105,10,0,0,57.9214
2218,07:50:00,07:50:00,148,1,0,0,0.0000
2218,07:57:00,07:57:00,32905,2,0,0,3.6538
2218,08:05:00,08:05:00,125,3,0,0,9.6248
2218,08:21:00,08:21:00,103,4,0,0,25.3610
2218,08:31:00,08:31:00,83,5,0,0,33.4170
2218,08:44:00,08:44:00,37953,6,0,0,45.3856
2218,08:51:00,08:51:00,107,7,0,0,47.8638
2218,09:00:00,09:00:00,38187,8,0,0,52.9326
2218,09:14:00,09:14:00,105,9,0,0,57.9210
2219,15:04:00,15:04:00,103,1,0,0,0.0000
2219,15:09:00,15:09:00,38,2,0,0,2.3723
2219,15:14:00,15:14:00,84,3,0,0,5.4481
2219,15:18:00,15:18:00,83,4,0,0,8.0517
2219,15:25:00,15:25:00,127,5,0,0,11.8517
2219,15:29:00,15:29:00,70,6,0,0,13.9102
2219,15:35:00,15:35:00,41,7,0,0,17.1938
2219,15:40:00,15:40:00,37953,8,0,0,20.0195
2219,15:45:00,15:45:00,107,9,0,0,22.4977
2219,15:53:00,15:53:00,38187,10,0,0,27.5665
2219,16:06:00,16:06:00,105,11,0,0,32.5545
2220,16:44:00,16:44:00,148,1,0,0,0.0000
2220,17:08:00,17:14:00,103,2,0,0,25.3665
2220,17:19:00,17:19:00,38,3,0,0,27.7388
2220,17:24:00,17:24:00,84,4,0,0,30.8146
2220,17:29:00,17:29:00,83,5,0,0,33.4182
2220,17:41:00,17:41:00,41,6,0,0,42.5608
2220,17:45:00,17:45:00,37953,7,0,0,45.3864
2220,17:52:00,17:52:00,107,8,0,0,47.8646
2220,17:59:00,17:59:00,38187,9,0,0,52.9333
2220,18:13:00,18:13:00,105,10,0,0,57.9214
2221,04:56:00,04:56:00,148,1,0,0,0.0000
2221,05:02:00,05:02:00,32905,2,0,0,3.6538
2221,05:09:00,05:09:00,125,3,0,0,9.6248
2221,05:23:00,05:23:00,103,4,0,0,25.3610
2221,05:28:00,05:28:00,38,5,0,0,27.7278
2221,05:33:00,05:33:00,84,6,0,0,30.8036
2221,05:37:00,05:37:00,83,7,0,0,33.4072
2221,05:51:00,05:51:00,37953,8,0,0,45.3752
2221,05:57:00,05:57:00,107,9,0,0,47.8534
2221,06:05:00,06:05:00,38187,10,0,0,52.9222
2221,06:18:00,06:18:00,105,11,0,0,57.9102
2222,15:04:00,15:04:00,103,1,0,0,0.0000
2222,15:09:00,15:09:00,38,2,0,0,2.3723
2222,15:14:00,15:14:00,84,3,0,0,5.4481
2222,15:18:00,15:18:00,83,4,0,0,8.0517
2222,15:25:00,15:25:00,127,5,0,0,11.8517
2222,15:29:00,15:29:00,70,6,0,0,13.9102
2222,15:35:00,15:35:00,41,7,0,0,17.1938
2222,15:40:00,15:40:00,37953,8,0,0,20.0195
2222,15:45:00,15:45:00,107,9,0,0,22.4977
2222,15:53:00,15:53:00,38187,10,0,0,27.5665
2222,16:06:00,16:06:00,105,11,0,0,32.5545
2223,15:36:00,15:36:00,148,1,0,0,0.0000
2223,15:42:00,15:42:00,32905,2,0,0,3.6538
2223,15:49:00,15:49:00,125,3,0,0,9.6248
2223,16:05:00,16:05:00,103,4,0,0,25.3610
2223,16:10:00,16:10:00,38,5,0,0,27.7278
2223,16:15:00,16:15:00,84,6,0,0,30.8036
2223,16:19:00,16:19:00,83,7,0,0,33.4072
2223,16:33:00,16:33:00,37953,8,0,0,45.3752
2223,16:39:00,16:39:00,107,9,0,0,47.8534
2223,16:46:00,16:46:00,38187,10,0,0,52.9222
2223,16:59:00,16:59:00,105,11,0,0,57.9102
2224,04:56:00,04:56:00,148,1,0,0,0.0000
2224,05:02:00,05:02:00,32905,2,0,0,3.6538
2224,05:09:00,05:09:00,125,3,0,0,9.6248
2224,05:23:00,05:23:00,103,4,0,0,25.3610
2224,05:28:00,05:28:00,38,5,0,0,27.7278
2224,05:33:00,05:33:00,84,6,0,0,30.8036
2224,05:37:00,05:37:00,83,7,0,0,33.4072
2224,05:51:00,05:51:00,37953,8,0,0,45.3752
2224,05:57:00,05:57:00,107,9,0,0,47.8534
2224,06:05:00,06:05:00,38187,10,0,0,52.9222
2224,06:18:00,06:18:00,105,11,0,0,57.9102
2225,16:12:00,16:12:00,148,1,0,0,0.0000
2225,16:18:00,16:18:00,32905,2,0,0,3.6538
2225,16:25:00,16:25:00,125,3,0,0,9.6248
2225,16:40:00,16:40:00,103,4,0,0,25.3610
2225,16:44:00,16:44:00,38,5,0,0,27.7278
2225,16:49:00,16:49:00,84,6,0,0,30.8036
2225,16:54:00,16:54:00,83,7,0,0,33.4072
2225,17:10:00,17:10:00,37953,8,0,0,45.3752
2225,17:17:00,17:17:00,107,9,0,0,47.8534
2225,17:24:00,17:24:00,38187,10,0,0,52.9222
2225,17:38:00,17:38:00,105,11,0,0,57.9102
2226,15:36:00,15:36:00,148,1,0,0,0.0000
2226,15:42:00,15:42:00,32905,2,0,0,3.6538
2226,15:49:00,15:49:00,125,3,0,0,9.6248
2226,16:05:00,16:05:00,103,4,0,0,25.3610
2226,16:10:00,16:10:00,38,5,0,0,27.7278
2226,16:15:00,16:15:00,84,6,0,0,30.8036
2226,16:19:00,16:19:00,83,7,0,0,33.4072
2226,16:33:00,16:33:00,37953,8,0,0,45.3752
2226,16:39:00,16:39:00,107,9,0,0,47.8534
2226,16:46:00,16:46:00,38187,10,0,0,52.9222
2226,16:59:00,16:59:00,105,11,0,0,57.9102
2227,05:01:00,05:01:00,32906,1,0,0,0.0000
2227,05:06:00,05:06:00,103,2,0,0,1.8108
2227,05:10:00,05:10:00,38,3,0,0,4.1777
2227,05:15:00,05:15:00,84,4,0,0,7.2534
2227,05:20:00,05:20:00,83,5,0,0,9.8570
2227,05:26:00,05:26:00,127,6,0,0,13.6570
2227,05:29:00,05:29:00,70,7,0,0,15.7155
2227,05:35:00,05:35:00,41,8,0,0,18.9991
2227,05:38:00,05:38:00,109,9,0,0,19.9748
2227,05:41:00,05:41:00,37953,10,0,0,21.8248
2227,05:47:00,05:47:00,107,11,0,0,24.3030
2227,05:54:00,05:54:00,38187,12,0,0,29.3718
2227,06:07:00,06:07:00,105,13,0,0,34.3598
2228,16:12:00,16:12:00,148,1,0,0,0.0000
2228,16:18:00,16:18:00,32905,2,0,0,3.6538
2228,16:25:00,16:25:00,125,3,0,0,9.6248
2228,16:40:00,16:40:00,103,4,0,0,25.3610
2228,16:44:00,16:44:00,38,5,0,0,27.7278
2228,16:49:00,16:49:00,84,6,0,0,30.8036
2228,16:54:00,16:54:00,83,7,0,0,33.4072
2228,17:10:00,17:10:00,37953,8,0,0,45.3752
2228,17:17:00,17:17:00,107,9,0,0,47.8534
2228,17:24:00,17:24:00,38187,10,0,0,52.9222
2228,17:38:00,17:38:00,105,11,0,0,57.9102
2229,05:26:00,05:26:00,32906,1,0,0,0.0000
2229,05:34:00,05:34:00,103,2,0,0,1.8108
2229,05:38:00,05:38:00,38,3,0,0,4.1777
2229,05:43:00,05:43:00,84,4,0,0,7.2534
2229,05:47:00,05:47:00,83,5,0,0,9.8570
2229,05:54:00,05:54:00,127,6,0,0,13.6570
2229,05:58:00,05:58:00,70,7,0,0,15.7155
2229,06:04:00,06:04:00,41,8,0,0,18.9991
2229,06:07:00,06:07:00,109,9,0,0,19.9748
2229,06:10:00,06:10:00,37953,10,0,0,21.8248
2229,06:17:00,06:17:00,107,11,0,0,24.3030
2229,06:25:00,06:25:00,38187,12,0,0,29.3718
2229,06:38:00,06:38:00,105,13,0,0,34.3598
2230,05:01:00,05:01:00,32906,1,0,0,0.0000
2230,05:06:00,05:06:00,103,2,0,0,1.8108
2230,05:10:00,05:10:00,38,3,0,0,4.1777
2230,05:15:00,05:15:00,84,4,0,0,7.2534
2230,05:20:00,05:20:00,83,5,0,0,9.8570
2230,05:26:00,05:26:00,127,6,0,0,13.6570
2230,05:29:00,05:29:00,70,7,0,0,15.7155
2230,05:35:00,05:35:00,41,8,0,0,18.9991
2230,05:38:00,05:38:00,109,9,0,0,19.9748
2230,05:41:00,05:41:00,37953,10,0,0,21.8248
2230,05:47:00,05:47:00,107,11,0,0,24.3030
2230,05:54:00,05:54:00,38187,12,0,0,29.3718
2230,06:07:00,06:07:00,105,13,0,0,34.3598
2231,18:02:00,18:02:00,148,1,0,0,0.0000
2231,18:08:00,18:08:00,32905,2,0,0,3.6538
2231,18:15:00,18:15:00,125,3,0,0,9.6248
2231,18:29:00,18:29:00,103,4,0,0,25.3610
2231,18:33:00,18:33:00,38,5,0,0,27.7278
2231,18:38:00,18:38:00,84,6,0,0,30.8036
2231,18:43:00,18:43:00,83,7,0,0,33.4072
2231,18:50:00,18:50:00,127,8,0,0,37.2072
2231,18:54:00,18:54:00,70,9,0,0,39.2657
2231,19:00:00,19:00:00,41,10,0,0,42.5492
2231,19:04:00,19:04:00,37953,11,0,0,45.3750
2231,19:11:00,19:11:00,107,12,0,0,47.8532
2231,19:29:00,19:29:00,105,13,0,0,57.9100
2232,05:26:00,05:26:00,32906,1,0,0,0.0000
2232,05:34:00,05:34:00,103,2,0,0,1.8108
2232,05:38:00,05:38:00,38,3,0,0,4.1777
2232,05:43:00,05:43:00,84,4,0,0,7.2534
2232,05:47:00,05:47:00,83,5,0,0,9.8570
2232,05:54:00,05:54:00,127,6,0,0,13.6570
2232,05:58:00,05:58:00,70,7,0,0,15.7155
2232,06:04:00,06:04:00,41,8,0,0,18.9991
2232,06:07:00,06:07:00,109,9,0,0,19.9748
2232,06:10:00,06:10:00,37953,10,0,0,21.8248
2232,06:17:00,06:17:00,107,11,0,0,24.3030
2232,06:25:00,06:25:00,38187,12,0,0,29.3718
2232,06:38:00,06:38:00,105,13,0,0,34.3598
2233,09:52:00,09:52:00,148,1,0,0,0.0000
2233,09:58:00,09:58:00,32905,2,0,0,3.6538
2233,10:05:00,10:05:00,125,3,0,0,9.6248
2233,10:19:00,10:19:00,103,4,0,0,25.3610
2233,10:24:00,10:24:00,38,5,0,0,27.7278
2233,10:29:00,10:29:00,84,6,0,0,30.8036
2233,10:33:00,10:33:00,83,7,0,0,33.4072
2233,10:40:00,10:40:00,127,8,0,0,37.2072
2233,10:50:00,10:50:00,37953,9,0,0,45.3750
2233,10:56:00,10:56:00,107,10,0,0,47.8532
2233,11:03:00,11:03:00,38187,11,0,0,52.9220
2233,11:16:00,11:16:00,105,12,0,0,57.9104
2234,18:02:00,18:02:00,148,1,0,0,0.0000
2234,18:08:00,18:08:00,32905,2,0,0,3.6538
2234,18:15:00,18:15:00,125,3,0,0,9.6248
2234,18:29:00,18:29:00,103,4,0,0,25.3610
2234,18:33:00,18:33:00,38,5,0,0,27.7278
2234,18:38:00,18:38:00,84,6,0,0,30.8036
2234,18:43:00,18:43:00,83,7,0,0,33.4072
2234,18:50:00,18:50:00,127,8,0,0,37.2072
2234,18:54:00,18:54:00,70,9,0,0,39.2657
2234,19:00:00,19:00:00,41,10,0,0,42.5492
2234,19:04:00,19:04:00,37953,11,0,0,45.3750
2234,19:11:00,19:11:00,107,12,0,0,47.8532
2234,19:29:00,19:29:00,105,13,0,0,57.9100
2235,03:48:00,03:48:00,148,1,0,0,0.0000
2235,03:54:00,03:54:00,32905,2,0,0,3.6538
2235,04:00:00,04:00:00,125,3,0,0,9.6248
2235,04:14:00,04:14:00,103,4,0,0,25.3610
2235,04:18:00,04:18:00,38,5,0,0,27.7278
2235,04:23:00,04:23:00,84,6,0,0,30.8036
2235,04:27:00,04:27:00,83,7,0,0,33.4072
2235,04:34:00,04:34:00,127,8,0,0,37.2072
2235,04:38:00,04:38:00,70,9,0,0,39.2657
2235,04:44:00,04:44:00,41,10,0,0,42.5492
2235,04:48:00,04:48:00,37953,11,0,0,45.3750
2235,04:54:00,04:54:00,107,12,0,0,47.8532
2235,05:01:00,05:01:00,38187,13,0,0,52.9220
2235,05:21:00,05:21:00,105,14,0,0,57.9100
2236,09:52:00,09:52:00,148,1,0,0,0.0000
2236,09:58:00,09:58:00,32905,2,0,0,3.6538
2236,10:05:00,10:05:00,125,3,0,0,9.6248
2236,10:19:00,10:19:00,103,4,0,0,25.3610
2236,10:24:00,10:24:00,38,5,0,0,27.7278
2236,10:29:00,10:29:00,84,6,0,0,30.8036
2236,10:33:00,10:33:00,83,7,0,0,33.4072
2236,10:40:00,10:40:00,127,8,0,0,37.2072
2236,10:50:00,10:50:00,37953,9,0,0,45.3750
2236,10:56:00,10:56:00,107,10,0,0,47.8532
2236,11:03:00,11:03:00,38187,11,0,0,52.9220
2236,11:16:00,11:16:00,105,12,0,0,57.9104
2237,12:21:00,12:21:00,148,1,0,0,0.0000
2237,12:27:00,12:27:00,32905,2,0,0,3.6538
2237,12:34:00,12:34:00,125,3,0,0,9.6248
2237,12:48:00,12:48:00,103,4,0,0,25.3610
2237,12:52:00,12:52:00,38,5,0,0,27.7278
2237,12:57:00,12:57:00,84,6,0,0,30.8036
2237,13:02:00,13:02:00,83,7,0,0,33.4072
2237,13:09:00,13:09:00,127,8,0,0,37.2072
2237,13:13:00,13:13:00,70,9,0,0,39.2657
2237,13:19:00,13:19:00,41,10,0,0,42.5492
2237,13:23:00,13:23:00,37953,11,0,0,45.3750
2237,13:30:00,13:30:00,107,12,0,0,47.8532
2237,13:37:00,13:37:00,38187,13,0,0,52.9220
2237,13:52:00,13:52:00,105,14,0,0,57.9100
2238,03:48:00,03:48:00,148,1,0,0,0.0000
2238,03:54:00,03:54:00,32905,2,0,0,3.6538
2238,04:00:00,04:00:00,125,3,0,0,9.6248
2238,04:14:00,04:14:00,103,4,0,0,25.3610
2238,04:18:00,04:18:00,38,5,0,0,27.7278
2238,04:23:00,04:23:00,84,6,0,0,30.8036
2238,04:27:00,04:27:00,83,7,0,0,33.4072
2238,04:34:00,04:34:00,127,8,0,0,37.2072
2238,04:38:00,04:38:00,70,9,0,0,39.2657
2238,04:44:00,04:44:00,41,10,0,0,42.5492
2238,04:48:00,04:48:00,37953,11,0,0,45.3750
2238,04:54:00,04:54:00,107,12,0,0,47.8532
2238,05:01:00,05:01:00,38187,13,0,0,52.9220
2238,05:21:00,05:21:00,105,14,0,0,57.9100
2239,13:44:00,13:44:00,148,1,0,0,0.0000
2239,13:50:00,13:50:00,32905,2,0,0,3.6538
2239,13:57:00,13:57:00,125,3,0,0,9.6248
2239,14:11:00,14:11:00,103,4,0,0,25.3610
2239,14:16:00,14:16:00,38,5,0,0,27.7278
2239,14:21:00,14:21:00,84,6,0,0,30.8036
2239,14:25:00,14:25:00,83,7,0,0,33.4072
2239,14:32:00,14:32:00,127,8,0,0,37.2072
2239,14:36:00,14:36:00,70,9,0,0,39.2657
2239,14:42:00,14:42:00,41,10,0,0,42.5492
2239,14:47:00,14:47:00,37953,11,0,0,45.3750
2239,14:54:00,14:54:00,107,12,0,0,47.8532
2239,15:02:00,15:02:00,38187,13,0,0,52.9220
2239,15:15:00,15:15:00,105,14,0,0,57.9100
2240,12:21:00,12:21:00,148,1,0,0,0.0000
