trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
149,02:02:00,02:02:10,1010,14,0,0
150,02:34:00,02:34:10,1140,1,0,0
150,02:35:00,02:35:10,1130,2,0,0
150,02:38:00,02:38:10,1110,4,0,0
150,02:44:00,02:44:10,1080,7,0,0
150,02:47:00,02:47:10,1070,8,0,0
150,02:49:00,02:49:10,1060,9,0,0
150,02:51:00,02:51:10,1050,10,0,0
150,02:53:00,02:53:10,1040,11,0,0
150,02:56:00,02:56:10,1030,12,0,0
150,02:58:00,02:58:10,1020,13,0,0
150,03:02:00,03:02:10,1010,14,0,0
151,03:34:00,03:34:10,1140,1,0,0
151,03:35:00,03:35:10,1130,2,0,0
151,03:38:00,03:38:10,1110,4,0,0
151,03:44:00,03:44:10,1080,7,0,0
151,03:47:00,03:47:10,1070,8,0,0
151,03:49:00,03:49:10,1060,9,0,0
151,03:51:00,03:51:10,1050,10,0,0
151,03:53:00,03:53:10,1040,11,0,0
151,03:56:00,03:56:10,1030,12,0,0
151,03:58:00,03:58:10,1020,13,0,0
151,04:02:00,04:02:10,1010,14,0,0
152,04:34:00,04:34:10,1140,1,0,0
152,04:35:00,04:35:10,1130,2,0,0
152,04:36:00,04:36:10,1120,3,0,0
152,04:38:00,04:38:10,1110,4,0,0
152,04:40:00,04:40:10,1100,5,0,0
152,04:44:00,04:44:10,1080,7,0,0
152,04:47:00,04:47:10,1070,8,0,0
152,04:49:00,04:49:10,1060,9,0,0
152,04:51:00,04:51:10,1050,10,0,0
152,04:53:00,04:53:10,1040,11,0,0
152,04:56:00,04:56:10,1030,12,0,0
152,04:58:00,04:58:10,1020,13,0,0
152,05:02:00,05:02:10,1010,14,0,0
153,05:35:00,05:35:10,1140,1,0,0
153,05:36:00,05:36:10,1130,2,0,0
153,05:37:00,05:37:10,1120,3,0,0
153,05:39:00,05:39:10,1110,4,0,0
153,05:41:00,05:41:10,1100,5,0,0
153,05:44:00,05:44:10,1090,6,0,0
153,05:45:00,05:45:10,1080,7,0,0
153,05:48:00,05:48:10,1070,8,0,0
153,05:50:00,05:50:10,1060,9,0,0
153,05:52:00,05:52:10,1050,10,0,0
153,05:54:00,05:54:10,1040,11,0,0
153,05:57:00,05:57:10,1030,12,0,0
153,05:59:00,05:59:10,1020,13,0,0
153,06:03:00,06:03:10,1010,14,0,0
154,06:05:00,06:05:10,1140,1,0,0
154,06:06:00,06:06:10,1130,2,0,0
154,06:07:00,06:07:10,1120,3,0,0
154,06:09:00,06:09:10,1110,4,0,0
154,06:11:00,06:11:10,1100,5,0,0
154,06:14:00,06:14:10,1090,6,0,0
154,06:15:00,06:15:10,1080,7,0,0
154,06:18:00,06:18:10,1070,8,0,0
154,06:20:00,06:20:10,1060,9,0,0
154,06:22:00,06:22:10,1050,10,0,0
154,06:24:00,06:24:10,1040,11,0,0
154,06:27:00,06:27:10,1030,12,0,0
154,06:29:00,06:29:10,1020,13,0,0
154,06:33:00,06:33:10,1010,14,0,0
155,06:35:00,06:35:10,1140,1,0,0
155,06:36:00,06:36:10,1130,2,0,0
155,06:37:00,06:37:10,1120,3,0,0
155,06:39:00,06:39:10,1110,4,0,0
155,06:41:00,06:41:10,1100,5,0,0
155,06:44:00,06:44:10,1090,6,0,0
155,06:45:00,06:45:10,1080,7,0,0
155,06:48:00,06:48:10,1070,8,0,0
155,06:50:00,06:50:10,1060,9,0,0
155,06:52:00,06:52:10,1050,10,0,0
155,06:54:00,06:54:10,1040,11,0,0
155,06:57:00,06:57:10,1030,12,0,0
155,06:59:00,06:59:10,1020,13,0,0
155,07:03:00,07:03:10,1010,14,0,0
156,07:05:00,07:05:10,1140,1,0,0
156,07:06:00,07:06:10,1130,2,0,0
156,07:07:00,07:07:10,1120,3,0,0
156,07:09:00,07:09:10,1110,4,0,0
156,07:11:00,07:11:10,1100,5,0,0
156,07:14:00,07:14:10,1090,6,0,0
156,07:15:00,07:15:10,1080,7,0,0
156,07:18:00,07:18:10,1070,8,0,0
156,07:20:00,07:20:10,1060,9,0,0
156,07:22:00,07:22:10,1050,10,0,0
156,07:24:00,07:24:10,1040,11,0,0
156,07:27:00,07:27:10,1030,12,0,0
156,07:29:00,07:29:10,1020,13,0,0
156,07:33:00,07:33:10,1010,14,0,0
157,07:35:00,07:35:10,1140,1,0,0
157,07:36:00,07:36:10,1130,2,0,0
157,07:37:00,07:37:10,1120,3,0,0
157,07:39:00,07:39:10,1110,4,0,0
157,07:41:00,07:41:10,1100,5,0,0
157,07:44:00,07:44:10,1090,6,0,0
157,07:45:00,07:45:10,1080,7,0,0
157,07:48:00,07:48:10,1070,8,0,0
157,07:50:00,07:50:10,1060,9,0,0
157,07:52:00,07:52:10,1050,10,0,0
157,07:54:00,07:54:10,1040,11,0,0
157,07:57:00,07:57:10,1030,12,0,0
157,07:59:00,07:59:10,1020,13,0,0
157,08:03:00,08:03:10,1010,14,0,0
158,08:05:00,08:05:10,1140,1,0,0
158,08:06:00,08:06:10,1130,2,0,0
158,08:07:00,08:07:10,1120,3,0,0
158,08:09:00,08:09:10,1110,4,0,0
158,08:11:00,08:11:10,1100,5,0,0
158,08:14:00,08:14:10,1090,6,0,0
158,08:15:00,08:15:10,1080,7,0,0
158,08:18:00,08:18:10,1070,8,0,0
158,08:20:00,08:20:10,1060,9,0,0
158,08:22:00,08:22:10,1050,10,0,0
158,08:24:00,08:24:10,1040,11,0,0
158,08:27:00,08:27:10,1030,12,0,0
158,08:29:00,08:29:10,1020,13,0,0
158,08:33:00,08:33:10,1010,14,0,0
159,08:35:00,08:35:10,1140,1,0,0
159,08:36:00,08:36:10,1130,2,0,0
159,08:37:00,08:37:10,1120,3,0,0
159,08:39:00,08:39:10,1110,4,0,0
159,08:41:00,08:41:10,1100,5,0,0
159,08:44:00,08:44:10,1090,6,0,0
159,08:45:00,08:45:10,1080,7,0,0
159,08:48:00,08:48:10,1070,8,0,0
159,08:50:00,08:50:10,1060,9,0,0
159,08:52:00,08:52:10,1050,10,0,0
159,08:54:00,08:54:10,1040,11,0,0
159,08:57:00,08:57:10,1030,12,0,0
159,08:59:00,08:59:10,1020,13,0,0
159,09:03:00,09:03:10,1010,14,0,0
160,09:05:00,09:05:10,1140,1,0,0
160,09:06:00,09:06:10,1130,2,0,0
160,09:07:00,09:07:10,1120,3,0,0
160,09:09:00,09:09:10,1110,4,0,0
160,09:11:00,09:11:10,1100,5,0,0
160,09:14:00,09:14:10,1090,6,0,0
160,09:15:00,09:15:10,1080,7,0,0
160,09:18:00,09:18:10,1070,8,0,0
160,09:20:00,09:20:10,1060,9,0,0
160,09:22:00,09:22:10,1050,10,0,0
160,09:24:00,09:24:10,1040,11,0,0
160,09:27:00,09:27:10,1030,12,0,0
160,09:29:00,09:29:10,1020,13,0,0
160,09:33:00,09:33:10,1010,14,0,0
161,09:35:00,09:35:10,1140,1,0,0
161,09:36:00,09:36:10,1130,2,0,0
161,09:37:00,09:37:10,1120,3,0,0
161,09:39:00,09:39:10,1110,4,0,0
161,09:41:00,09:41:10,1100,5,0,0
161,09:44:00,09:44:10,1090,6,0,0
161,09:45:00,09:45:10,1080,7,0,0
161,09:48:00,09:48:10,1070,8,0,0
161,09:50:00,09:50:10,1060,9,0,0
161,09:52:00,09:52:10,1050,10,0,0
161,09:54:00,09:54:10,1040,11,0,0
161,09:57:00,09:57:10,1030,12,0,0
161,09:59:00,09:59:10,1020,13,0,0
161,10:03:00,10:03:10,1010,14,0,0
162,10:05:00,10:05:10,1140,1,0,0
162,10:06:00,10:06:10,1130,2,0,0
162,10:07:00,10:07:10,1120,3,0,0
162,10:09:00,10:09:10,1110,4,0,0
162,10:11:00,10:11:10,1100,5,0,0
162,10:14:00,10:14:10,1090,6,0,0
162,10:15:00,10:15:10,1080,7,0,0
162,10:18:00,10:18:10,1070,8,0,0
162,10:20:00,10:20:10,1060,9,0,0
162,10:22:00,10:22:10,1050,10,0,0
162,10:24:00,10:24:10,1040,11,0,0
162,10:27:00,10:27:10,1030,12,0,0
162,10:29:00,10:29:10,1020,13,0,0
162,10:33:00,10:33:10,1010,14,0,0
163,10:35:00,10:35:10,1140,1,0,0
163,10:36:00,10:36:10,1130,2,0,0
163,10:37:00,10:37:10,1120,3,0,0
163,10:39:00,10:39:10,1110,4,0,0
163,10:41:00,10:41:10,1100,5,0,0
163,10:44:00,10:44:10,1090,6,0,0
163,10:45:00,10:45:10,1080,7,0,0
163,10:48:00,10:48:10,1070,8,0,0
163,10:50:00,10:50:10,1060,9,0,0
163,10:52:00,10:52:10,1050,10,0,0
163,10:54:00,10:54:10,1040,11,0,0
163,10:57:00,10:57:10,1030,12,0,0
163,10:59:00,10:59:10,1020,13,0,0
163,11:03:00,11:03:10,1010,14,0,0
164,11:05:00,11:05:10,1140,1,0,0
164,11:06:00,11:06:10,1130,2,0,0
164,11:07:00,11:07:10,1120,3,0,0
164,11:09:00,11:09:10,1110,4,0,0
164,11:11:00,11:11:10,1100,5,0,0
164,11:14:00,11:14:10,1090,6,0,0
164,11:15:00,11:15:10,1080,7,0,0
164,11:18:00,11:18:10,1070,8,0,0
164,11:20:00,11:20:10,1060,9,0,0
164,11:22:00,11:22:10,1050,10,0,0
164,11:24:00,11:24:10,1040,11,0,0
164,11:27:00,11:27:10,1030,12,0,0
164,11:29:00,11:29:10,1020,13,0,0
164,11:33:00,11:33:10,1010,14,0,0
165,11:35:00,11:35:10,1140,1,0,0
165,11:36:00,11:36:10,1130,2,0,0
165,11:37:00,11:37:10,1120,3,0,0
165,11:39:00,11:39:10,1110,4,0,0
165,11:41:00,11:41:10,1100,5,0,0
165,11:44:00,11:44:10,1090,6,0,0
165,11:45:00,11:45:10,1080,7,0,0
165,11:48:00,11:48:10,1070,8,0,0
165,11:50:00,11:50:10,1060,9,0,0
165,11:52:00,11:52:10,1050,10,0,0
165,11:54:00,11:54:10,1040,11,0,0
165,11:57:00,11:57:10,1030,12,0,0
165,11:59:00,11:59:10,1020,13,0,0
165,12:03:00,12:03:10,1010,14,0,0
166,12:05:00,12:05:10,1140,1,0,0
166,12:06:00,12:06:10,1130,2,0,0
166,12:07:00,12:07:10,1120,3,0,0
166,12:09:00,12:09:10,1110,4,0,0
166,12:11:00,12:11:10,1100,5,0,0
166,12:14:00,12:14:10,1090,6,0,0
166,12:15:00,12:15:10,1080,7,0,0
166,12:18:00,12:18:10,1070,8,0,0
166,12:20:00,12:20:10,1060,9,0,0
166,12:22:00,12:22:10,1050,10,0,0
166,12:24:00,12:24:10,1040,11,0,0
166,12:27:00,12:27:10,1030,12,0,0
166,12:29:00,12:29:10,1020,13,0,0
166,12:33:00,12:33:10,1010,14,0,0
167,12:35:00,12:35:10,1140,1,0,0
167,12:36:00,12:36:10,1130,2,0,0
167,12:37:00,12:37:10,1120,3,0,0
167,12:39:00,12:39:10,1110,4,0,0
167,12:41:00,12:41:10,1100,5,0,0
167,12:44:00,12:44:10,1090,6,0,0
167,12:45:00,12:45:10,1080,7,0,0
167,12:48:00,12:48:10,1070,8,0,0
167,12:50:00,12:50:10,1060,9,0,0
167,12:52:00,12:52:10,1050,10,0,0
167,12:54:00,12:54:10,1040,11,0,0
167,12:57:00,12:57:10,1030,12,0,0
167,12:59:00,12:59:10,1020,13,0,0
167,13:03:00,13:03:10,1010,14,0,0
168,13:05:00,13:05:10,1140,1,0,0
168,13:06:00,13:06:10,1130,2,0,0
168,13:07:00,13:07:10,1120,3,0,0
168,13:09:00,13:09:10,1110,4,0,0
168,13:11:00,13:11:10,1100,5,0,0
168,13:14:00,13:14:10,1090,6,0,0
168,13:15:00,13:15:10,1080,7,0,0
168,13:18:00,13:18:10,1070,8,0,0
168,13:20:00,13:20:10,1060,9,0,0
168,13:22:00,13:22:10,1050,10,0,0
168,13:24:00,13:24:10,1040,11,0,0
168,13:27:00,13:27:10,1030,12,0,0
168,13:29:00,13:29:10,1020,13,0,0
168,13:33:00,13:33:10,1010,14,0,0
169,13:35:00,13:35:10,1140,1,0,0
169,13:36:00,13:36:10,1130,2,0,0
169,13:37:00,13:37:10,1120,3,0,0
169,13:39:00,13:39:10,1110,4,0,0
169,13:41:00,13:41:10,1100,5,0,0
169,13:44:00,13:44:10,1090,6,0,0
169,13:45:00,13:45:10,1080,7,0,0
169,13:48:00,13:48:10,1070,8,0,0
169,13:50:00,13:50:10,1060,9,0,0
169,13:52:00,13:52:10,1050,10,0,0
169,13:54:00,13:54:10,1040,11,0,0
169,13:57:00,13:57:10,1030,12,0,0
169,13:59:00,13:59:10,1020,13,0,0
169,14:03:00,14:03:10,1010,14,0,0
170,14:05:00,14:05:10,1140,1,0,0
170,14:06:00,14:06:10,1130,2,0,0
170,14:07:00,14:07:10,1120,3,0,0
170,14:09:00,14:09:10,1110,4,0,0
170,14:11:00,14:11:10,1100,5,0,0
170,14:14:00,14:14:10,1090,6,0,0
170,14:15:00,14:15:10,1080,7,0,0
170,14:18:00,14:18:10,1070,8,0,0
170,14:20:00,14:20:10,1060,9,0,0
170,14:22:00,14:22:10,1050,10,0,0
170,14:24:00,14:24:10,1040,11,0,0
170,14:27:00,14:27:10,1030,12,0,0
170,14:29:00,14:29:10,1020,13,0,0
170,14:33:00,14:33:10,1010,14,0,0
171,14:35:00,14:35:10,1140,1,0,0
171,14:36:00,14:36:10,1130,2,0,0
171,14:37:00,14:37:10,1120,3,0,0
171,14:39:00,14:39:10,1110,4,0,0
171,14:41:00,14:41:10,1100,5,0,0
171,14:44:00,14:44:10,1090,6,0,0
171,14:45:00,14:45:10,1080,7,0,0
171,14:48:00,14:48:10,1070,8,0,0
171,14:50:00,14:50:10,1060,9,0,0
171,14:52:00,14:52:10,1050,10,0,0
171,14:54:00,14:54:10,1040,11,0,0
171,14:57:00,14:57:10,1030,12,0,0
171,14:59:00,14:59:10,1020,13,0,0
171,15:03:00,15:03:10,1010,14,0,0
172,15:05:00,15:05:10,1140,1,0,0
172,15:06:00,15:06:10,1130,2,0,0
172,15:07:00,15:07:10,1120,3,0,0
172,15:09:00,15:09:10,1110,4,0,0
172,15:11:00,15:11:10,1100,5,0,0
172,15:14:00,15:14:10,1090,6,0,0
172,15:15:00,15:15:10,1080,7,0,0
172,15:18:00,15:18:10,1070,8,0,0
172,15:20:00,15:20:10,1060,9,0,0
172,15:22:00,15:22:10,1050,10,0,0
172,15:24:00,15:24:10,1040,11,0,0
172,15:27:00,15:27:10,1030,12,0,0
172,15:29:00,15:29:10,1020,13,0,0
172,15:33:00,15:33:10,1010,14,0,0
173,15:35:00,15:35:10,1140,1,0,0
173,15:36:00,15:36:10,1130,2,0,0
173,15:37:00,15:37:10,1120,3,0,0
173,15:39:00,15:39:10,1110,4,0,0
173,15:41:00,15:41:10,1100,5,0,0
173,15:44:00,15:44:10,1090,6,0,0
173,15:45:00,15:45:10,1080,7,0,0
173,15:48:00,15:48:10,1070,8,0,0
173,15:50:00,15:50:10,1060,9,0,0
173,15:52:00,15:52:10,1050,10,0,0
173,15:54:00,15:54:10,1040,11,0,0
173,15:57:00,15:57:10,1030,12,0,0
173,15:59:00,15:59:10,1020,13,0,0
173,16:03:00,16:03:10,1010,14,0,0
174,16:05:00,16:05:10,1140,1,0,0
174,16:06:00,16:06:10,1130,2,0,0
174,16:07:00,16:07:10,1120,3,0,0
174,16:09:00,16:09:10,1110,4,0,0
174,16:11:00,16:11:10,1100,5,0,0
174,16:14:00,16:14:10,1090,6,0,0
174,16:15:00,16:15:10,1080,7,0,0
174,16:18:00,16:18:10,1070,8,0,0
174,16:20:00,16:20:10,1060,9,0,0
174,16:22:00,16:22:10,1050,10,0,0
174,16:24:00,16:24:10,1040,11,0,0
174,16:27:00,16:27:10,1030,12,0,0
174,16:29:00,16:29:10,1020,13,0,0
174,16:33:00,16:33:10,1010,14,0,0
175,16:35:00,16:35:10,1140,1,0,0
175,16:36:00,16:36:10,1130,2,0,0
175,16:37:00,16:37:10,1120,3,0,0
175,16:39:00,16:39:10,1110,4,0,0
175,16:41:00,16:41:10,1100,5,0,0
175,16:44:00,16:44:10,1090,6,0,0
175,16:45:00,16:45:10,1080,7,0,0
175,16:48:00,16:48:10,1070,8,0,0
175,16:50:00,16:50:10,1060,9,0,0
175,16:52:00,16:52:10,1050,10,0,0
175,16:54:00,16:54:10,1040,11,0,0
175,16:57:00,16:57:10,1030,12,0,0
175,16:59:00,16:59:10,1020,13,0,0
175,17:03:00,17:03:10,1010,14,0,0
176,17:05:00,17:05:10,1140,1,0,0
176,17:06:00,17:06:10,1130,2,0,0
176,17:07:00,17:07:10,1120,3,0,0
176,17:09:00,17:09:10,1110,4,0,0
176,17:11:00,17:11:10,1100,5,0,0
176,17:14:00,17:14:10,1090,6,0,0
176,17:15:00,17:15:10,1080,7,0,0
176,17:18:00,17:18:10,1070,8,0,0
176,17:20:00,17:20:10,1060,9,0,0
176,17:22:00,17:22:10,1050,10,0,0
176,17:24:00,17:24:10,1040,11,0,0
176,17:27:00,17:27:10,1030,12,0,0
176,17:29:00,17:29:10,1020,13,0,0
176,17:33:00,17:33:10,1010,14,0,0
177,17:35:00,17:35:10,1140,1,0,0
177,17:36:00,17:36:10,1130,2,0,0
177,17:37:00,17:37:10,1120,3,0,0
177,17:39:00,17:39:10,1110,4,0,0
177,17:41:00,17:41:10,1100,5,0,0
177,17:44:00,17:44:10,1090,6,0,0
177,17:45:00,17:45:10,1080,7,0,0
177,17:48:00,17:48:10,1070,8,0,0
177,17:50:00,17:50:10,1060,9,0,0
177,17:52:00,17:52:10,1050,10,0,0
177,17:54:00,17:54:10,1040,11,0,0
177,17:57:00,17:57:10,1030,12,0,0
177,17:59:00,17:59:10,1020,13,0,0
177,18:03:00,18:03:10,1010,14,0,0
178,18:05:00,18:05:10,1140,1,0,0
178,18:06:00,18:06:10,1130,2,0,0
178,18:07:00,18:07:10,1120,3,0,0
178,18:09:00,18:09:10,1110,4,0,0
178,18:11:00,18:11:10,1100,5,0,0
178,18:14:00,18:14:10,1090,6,0,0
178,18:15:00,18:15:10,1080,7,0,0
178,18:18:00,18:18:10,1070,8,0,0
178,18:20:00,18:20:10,1060,9,0,0
178,18:22:00,18:22:10,1050,10,0,0
178,18:24:00,18:24:10,1040,11,0,0
178,18:27:00,18:27:10,1030,12,0,0
178,18:29:00,18:29:10,1020,13,0,0
178,18:33:00,18:33:10,1010,14,0,0
179,18:35:00,18:35:10,1140,1,0,0
179,18:36:00,18:36:10,1130,2,0,0
179,18:37:00,18:37:10,1120,3,0,0
179,18:39:00,18:39:10,1110,4,0,0
179,18:41:00,18:41:10,1100,5,0,0
179,18:44:00,18:44:10,1090,6,0,0
179,18:45:00,18:45:10,1080,7,0,0
179,18:48:00,18:48:10,1070,8,0,0
179,18:50:00,18:50:10,1060,9,0,0
179,18:52:00,18:52:10,1050,10,0,0
179,18:54:00,18:54:10,1040,11,0,0
179,18:57:00,18:57:10,1030,12,0,0
179,18:59:00,18:59:10,1020,13,0,0
179,19:03:00,19:03:10,1010,14,0,0
180,19:05:00,19:05:10,1140,1,0,0
180,19:06:00,19:06:10,1130,2,0,0
180,19:07:00,19:07:10,1120,3,0,0
180,19:09:00,19:09:10,1110,4,0,0
180,19:11:00,19:11:10,1100,5,0,0
180,19:14:00,19:14:10,1090,6,0,0
180,19:15:00,19:15:10,1080,7,0,0
180,19:18:00,19:18:10,1070,8,0,0
180,19:20:00,19:20:10,1060,9,0,0
180,19:22:00,19:22:10,1050,10,0,0
180,19:24:00,19:24:10,1040,11,0,0
180,19:27:00,19:27:10,1030,12,0,0
180,19:29:00,19:29:10,1020,13,0,0
180,19:33:00,19:33:10,1010,14,0,0
181,19:35:00,19:35:10,1140,1,0,0
181,19:36:00,19:36:10,1130,2,0,0
181,19:37:00,19:37:10,1120,3,0,0
181,19:39:00,19:39:10,1110,4,0,0
181,19:41:00,19:41:10,1100,5,0,0
181,19:44:00,19:44:10,1090,6,0,0
181,19:45:00,19:45:10,1080,7,0,0
181,19:48:00,19:48:10,1070,8,0,0
181,19:50:00,19:50:10,1060,9,0,0
181,19:52:00,19:52:10,1050,10,0,0
181,19:54:00,19:54:10,1040,11,0,0
181,19:57:00,19:57:10,1030,12,0,0
181,19:59:00,19:59:10,1020,13,0,0
181,20:03:00,20:03:10,1010,14,0,0
182,20:05:00,20:05:10,1140,1,0,0
182,20:06:00,20:06:10,1130,2,0,0
182,20:07:00,20:07:10,1120,3,0,0
182,20:09:00,20:09:10,1110,4,0,0
182,20:11:00,20:11:10,1100,5,0,0
182,20:14:00,20:14:10,1090,6,0,0
182,20:15:00,20:15:10,1080,7,0,0
182,20:18:00,20:18:10,1070,8,0,0
182,20:20:00,20:20:10,1060,9,0,0
182,20:22:00,20:22:10,1050,10,0,0
182,20:24:00,20:24:10,1040,11,0,0
182,20:27:00,20:27:10,1030,12,0,0
182,20:29:00,20:29:10,1020,13,0,0
182,20:33:00,20:33:10,1010,14,0,0
183,20:35:00,20:35:10,1140,1,0,0
183,20:36:00,20:36:10,1130,2,0,0
183,20:37:00,20:37:10,1120,3,0,0
183,20:39:00,20:39:10,1110,4,0,0
183,20:41:00,20:41:10,1100,5,0,0
183,20:44:00,20:44:10,1090,6,0,0
183,20:45:00,20:45:10,1080,7,0,0
183,20:48:00,20:48:10,1070,8,0,0
183,20:50:00,20:50:10,1060,9,0,0
183,20:52:00,20:52:10,1050,10,0,0
183,20:54:00,20:54:10,1040,11,0,0
183,20:57:00,20:57:10,1030,12,0,0
183,20:59:00,20:59:10,1020,13,0,0
183,21:03:00,21:03:10,1010,14,0,0
184,21:05:00,21:05:10,1140,1,0,0
184,21:06:00,21:06:10,1130,2,0,0
184,21:07:00,21:07:10,1120,3,0,0
184,21:09:00,21:09:10,1110,4,0,0
184,21:11:00,21:11:10,1100,5,0,0
184,21:14:00,21:14:10,1090,6,0,0
184,21:15:00,21:15:10,1080,7,0,0
184,21:18:00,21:18:10,1070,8,0,0
184,21:20:00,21:20:10,1060,9,0,0
184,21:22:00,21:22:10,1050,10,0,0
184,21:24:00,21:24:10,1040,11,0,0
184,21:27:00,21:27:10,1030,12,0,0
184,21:29:00,21:29:10,1020,13,0,0
184,21:33:00,21:33:10,1010,14,0,0
185,21:35:00,21:35:10,1140,1,0,0
185,21:36:00,21:36:10,1130,2,0,0
185,21:37:00,21:37:10,1120,3,0,0
185,21:39:00,21:39:10,1110,4,0,0
185,21:41:00,21:41:10,1100,5,0,0
185,21:44:00,21:44:10,1090,6,0,0
185,21:45:00,21:45:10,1080,7,0,0
185,21:48:00,21:48:10,1070,8,0,0
185,21:50:00,21:50:10,1060,9,0,0
185,21:52:00,21:52:10,1050,10,0,0
185,21:54:00,21:54:10,1040,11,0,0
185,21:57:00,21:57:10,1030,12,0,0
185,21:59:00,21:59:10,1020,13,0,0
185,22:03:00,22:03:10,1010,14,0,0
186,22:05:00,22:05:10,1140,1,0,0
186,22:06:00,22:06:10,1130,2,0,0
186,22:07:00,22:07:10,1120,3,0,0
186,22:09:00,22:09:10,1110,4,0,0
186,22:11:00,22:11:10,1100,5,0,0
186,22:14:00,22:14:10,1090,6,0,0
186,22:15:00,22:15:10,1080,7,0,0
186,22:18:00,22:18:10,1070,8,0,0
186,22:20:00,22:20:10,1060,9,0,0
186,22:22:00,22:22:10,1050,10,0,0
186,22:24:00,22:24:10,1040,11,0,0
186,22:27:00,22:27:10,1030,12,0,0
186,22:29:00,22:29:10,1020,13,0,0
186,22:33:00,22:33:10,1010,14,0,0
187,22:35:00,22:35:10,1140,1,0,0
187,22:36:00,22:36:10,1130,2,0,0
187,22:37:00,22:37:10,1120,3,0,0
187,22:39:00,22:39:10,1110,4,0,0
187,22:41:00,22:41:10,1100,5,0,0
187,22:44:00,22:44:10,1090,6,0,0
187,22:45:00,22:45:10,1080,7,0,0
187,22:48:00,22:48:10,1070,8,0,0
187,22:50:00,22:50:10,1060,9,0,0
187,22:52:00,22:52:10,1050,10,0,0
187,22:54:00,22:54:10,1040,11,0,0
187,22:57:00,22:57:10,1030,12,0,0
187,22:59:00,22:59:10,1020,13,0,0
187,23:03:00,23:03:10,1010,14,0,0
188,23:05:00,23:05:10,1140,1,0,0
188,23:06:00,23:06:10,1130,2,0,0
188,23:07:00,23:07:10,1120,3,0,0
188,23:09:00,23:09:10,1110,4,0,0
188,23:11:00,23:11:10,1100,5,0,0
188,23:14:00,23:14:10,1090,6,0,0
188,23:15:00,23:15:10,1080,7,0,0
188,23:18:00,23:18:10,1070,8,0,0
188,23:20:00,23:20:10,1060,9,0,0
188,23:22:00,23:22:10,1050,10,0,0
188,23:24:00,23:24:10,1040,11,0,0
188,23:27:00,23:27:10,1030,12,0,0
188,23:29:00,23:29:10,1020,13,0,0
188,23:33:00,23:33:10,1010,14,0,0
189,23:35:00,23:35:10,1140,1,0,0
189,23:36:00,23:36:10,1130,2,0,0
189,23:37:00,23:37:10,1120,3,0,0
189,23:39:00,23:39:10,1110,4,0,0
189,23:41:00,23:41:10,1100,5,0,0
189,23:44:00,23:44:10,1090,6,0,0
189,23:45:00,23:45:10,1080,7,0,0
189,23:48:00,23:48:10,1070,8,0,0
189,23:50:00,23:50:10,1060,9,0,0
189,23:52:00,23:52:10,1050,10,0,0
189,23:54:00,23:54:10,1040,11,0,0
189,23:57:00,23:57:10,1030,12,0,0
189,23:59:00,23:59:10,1020,13,0,0
189,24:03:00,24:03:10,1010,14,0,0
190,04:30:00,04:30:10,1140,1,0,0
190,04:31:00,04:31:10,1130,2,0,0
190,04:32:00,04:32:10,1120,3,0,0
190,04:34:00,04:34:10,1110,4,0,0
190,04:36:00,04:36:10,1100,5,0,0
190,04:39:00,04:39:10,1090,6,0,0
190,04:40:00,04:40:10,1080,7,0,0
190,04:43:00,04:43:10,1070,8,0,0
190,04:45:00,04:45:10,1060,9,0,0
190,04:47:00,04:47:10,1050,10,0,0
190,04:49:00,04:49:10,1040,11,0,0
190,04:52:00,04:52:10,1030,12,0,0
190,04:54:00,04:54:10,1020,13,0,0
190,04:58:00,04:58:10,1010,14,0,0
191,05:05:00,05:05:10,1140,1,0,0
191,05:06:00,05:06:10,1130,2,0,0
191,05:07:00,05:07:10,1120,3,0,0
191,05:09:00,05:09:10,1110,4,0,0
191,05:11:00,05:11:10,1100,5,0,0
191,05:14:00,05:14:10,1090,6,0,0
191,05:15:00,05:15:10,1080,7,0,0
191,05:18:00,05:18:10,1070,8,0,0
191,05:20:00,05:20:10,1060,9,0,0
191,05:22:00,05:22:10,1050,10,0,0
191,05:24:00,05:24:10,1040,11,0,0
191,05:27:00,05:27:10,1030,12,0,0
191,05:29:00,05:29:10,1020,13,0,0
191,05:33:00,05:33:10,1010,14,0,0
192,05:35:00,05:35:10,1140,1,0,0
192,05:36:00,05:36:10,1130,2,0,0
192,05:37:00,05:37:10,1120,3,0,0
192,05:39:00,05:39:10,1110,4,0,0
192,05:41:00,05:41:10,1100,5,0,0
192,05:44:00,05:44:10,1090,6,0,0
192,05:45:00,05:45:10,1080,7,0,0
192,05:48:00,05:48:10,1070,8,0,0
192,05:50:00,05:50:10,1060,9,0,0
192,05:52:00,05:52:10,1050,10,0,0
192,05:54:00,05:54:10,1040,11,0,0
192,05:57:00,05:57:10,1030,12,0,0
192,05:59:00,05:59:10,1020,13,0,0
192,06:03:00,06:03:10,1010,14,0,0
193,05:50:00,05:50:10,1140,1,0,0
193,05:51:00,05:51:10,1130,2,0,0
193,05:52:00,05:52:10,1120,3,0,0
193,05:54:00,05:54:10,1110,4,0,0
193,05:56:00,05:56:10,1100,5,0,0
193,05:59:00,05:59:10,1090,6,0,0
193,06:00:00,06:00:10,1080,7,0,0
193,06:03:00,06:03:10,1070,8,0,0
193,06:05:00,06:05:10,1060,9,0,0
193,06:07:00,06:07:10,1050,10,0,0
