trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
625,08:03:00,08:03:00,36996,12,0,0,7.3184
625,08:04:00,08:04:00,36997,13,0,0,7.5958
625,08:07:00,08:07:00,36998,14,0,0,8.2771
625,08:10:00,08:10:00,36999,15,0,0,9.1502
625,08:12:00,08:12:00,37000,16,0,0,9.4917
625,08:14:00,08:14:00,37001,17,0,0,10.0589
626,07:56:00,07:56:00,38579,1,0,0,0.0000
626,07:58:00,07:58:00,38578,2,0,0,0.5945
626,08:00:00,08:00:00,9878,3,0,0,1.2928
626,08:03:00,08:03:00,17699,4,0,0,2.4532
626,08:06:00,08:06:00,38442,5,0,0,3.7354
626,08:07:00,08:07:00,38441,6,0,0,4.2866
626,08:13:00,08:13:00,37378,7,0,0,5.7271
626,08:15:00,08:15:00,37377,8,0,0,6.0201
626,08:17:00,08:17:00,37376,9,0,0,6.3670
626,08:19:00,08:19:00,36994,10,0,0,6.6161
626,08:21:00,08:21:00,36995,11,0,0,6.9106
626,08:23:00,08:23:00,36996,12,0,0,7.3184
626,08:24:00,08:24:00,36997,13,0,0,7.5958
626,08:27:00,08:27:00,36998,14,0,0,8.2771
626,08:30:00,08:30:00,36999,15,0,0,9.1502
626,08:32:00,08:32:00,37000,16,0,0,9.4917
626,08:34:00,08:34:00,37001,17,0,0,10.0589
627,08:16:00,08:16:00,38579,1,0,0,0.0000
627,08:18:00,08:18:00,38578,2,0,0,0.5945
627,08:20:00,08:20:00,9878,3,0,0,1.2928
627,08:23:00,08:23:00,17699,4,0,0,2.4532
627,08:26:00,08:26:00,38442,5,0,0,3.7354
627,08:27:00,08:27:00,38441,6,0,0,4.2866
627,08:33:00,08:33:00,37378,7,0,0,5.7271
627,08:35:00,08:35:00,37377,8,0,0,6.0201
627,08:37:00,08:37:00,37376,9,0,0,6.3670
627,08:39:00,08:39:00,36994,10,0,0,6.6161
627,08:41:00,08:41:00,36995,11,0,0,6.9106
627,08:43:00,08:43:00,36996,12,0,0,7.3184
627,08:44:00,08:44:00,36997,13,0,0,7.5958
627,08:47:00,08:47:00,36998,14,0,0,8.2771
627,08:50:00,08:50:00,36999,15,0,0,9.1502
627,08:52:00,08:52:00,37000,16,0,0,9.4917
627,08:54:00,08:54:00,37001,17,0,0,10.0589
628,08:36:00,08:36:00,38579,1,0,0,0.0000
628,08:38:00,08:38:00,38578,2,0,0,0.5945
628,08:40:00,08:40:00,9878,3,0,0,1.2928
628,08:43:00,08:43:00,17699,4,0,0,2.4532
628,08:46:00,08:46:00,38442,5,0,0,3.7354
628,08:47:00,08:47:00,38441,6,0,0,4.2866
628,08:53:00,08:53:00,37378,7,0,0,5.7271
628,08:55:00,08:55:00,37377,8,0,0,6.0201
628,08:57:00,08:57:00,37376,9,0,0,6.3670
628,08:59:00,08:59:00,36994,10,0,0,6.6161
628,09:01:00,09:01:00,36995,11,0,0,6.9106
628,09:03:00,09:03:00,36996,12,0,0,7.3184
628,09:04:00,09:04:00,36997,13,0,0,7.5958
628,09:07:00,09:07:00,36998,14,0,0,8.2771
628,09:10:00,09:10:00,36999,15,0,0,9.1502
628,09:12:00,09:12:00,37000,16,0,0,9.4917
628,09:14:00,09:14:00,37001,17,0,0,10.0589
629,08:56:00,08:56:00,38579,1,0,0,0.0000
629,08:58:00,08:58:00,38578,2,0,0,0.5945
629,09:00:00,09:00:00,9878,3,0,0,1.2928
629,09:03:00,09:03:00,17699,4,0,0,2.4532
629,09:06:00,09:06:00,38442,5,0,0,3.7354
629,09:07:00,09:07:00,38441,6,0,0,4.2866
629,09:13:00,09:13:00,37378,7,0,0,5.7271
629,09:15:00,09:15:00,37377,8,0,0,6.0201
629,09:17:00,09:17:00,37376,9,0,0,6.3670
629,09:19:00,09:19:00,36994,10,0,0,6.6161
629,09:21:00,09:21:00,36995,11,0,0,6.9106
629,09:23:00,09:23:00,36996,12,0,0,7.3184
629,09:24:00,09:24:00,36997,13,0,0,7.5958
629,09:27:00,09:27:00,36998,14,0,0,8.2771
629,09:30:00,09:30:00,36999,15,0,0,9.1502
629,09:32:00,09:32:00,37000,16,0,0,9.4917
629,09:34:00,09:34:00,37001,17,0,0,10.0589
630,09:16:00,09:16:00,38579,1,0,0,0.0000
630,09:18:00,09:18:00,38578,2,0,0,0.5945
630,09:20:00,09:20:00,9878,3,0,0,1.2928
630,09:23:00,09:23:00,17699,4,0,0,2.4532
630,09:26:00,09:26:00,38442,5,0,0,3.7354
630,09:27:00,09:27:00,38441,6,0,0,4.2866
630,09:33:00,09:33:00,37378,7,0,0,5.7271
630,09:35:00,09:35:00,37377,8,0,0,6.0201
630,09:37:00,09:37:00,37376,9,0,0,6.3670
630,09:39:00,09:39:00,36994,10,0,0,6.6161
630,09:41:00,09:41:00,36995,11,0,0,6.9106
630,09:43:00,09:43:00,36996,12,0,0,7.3184
630,09:44:00,09:44:00,36997,13,0,0,7.5958
630,09:47:00,09:47:00,36998,14,0,0,8.2771
630,09:50:00,09:50:00,36999,15,0,0,9.1502
630,09:52:00,09:52:00,37000,16,0,0,9.4917
630,09:54:00,09:54:00,37001,17,0,0,10.0589
631,09:36:00,09:36:00,38579,1,0,0,0.0000
631,09:38:00,09:38:00,38578,2,0,0,0.5945
631,09:40:00,09:40:00,9878,3,0,0,1.2928
631,09:43:00,09:43:00,17699,4,0,0,2.4532
631,09:46:00,09:46:00,38442,5,0,0,3.7354
631,09:47:00,09:47:00,38441,6,0,0,4.2866
631,09:53:00,09:53:00,37378,7,0,0,5.7271
631,09:55:00,09:55:00,37377,8,0,0,6.0201
631,09:57:00,09:57:00,37376,9,0,0,6.3670
631,09:59:00,09:59:00,36994,10,0,0,6.6161
631,10:01:00,10:01:00,36995,11,0,0,6.9106
631,10:03:00,10:03:00,36996,12,0,0,7.3184
631,10:04:00,10:04:00,36997,13,0,0,7.5958
631,10:07:00,10:07:00,36998,14,0,0,8.2771
631,10:10:00,10:10:00,36999,15,0,0,9.1502
631,10:12:00,10:12:00,37000,16,0,0,9.4917
631,10:14:00,10:14:00,37001,17,0,0,10.0589
632,09:56:00,09:56:00,38579,1,0,0,0.0000
632,09:58:00,09:58:00,38578,2,0,0,0.5945
632,10:00:00,10:00:00,9878,3,0,0,1.2928
632,10:03:00,10:03:00,17699,4,0,0,2.4532
632,10:06:00,10:06:00,38442,5,0,0,3.7354
632,10:07:00,10:07:00,38441,6,0,0,4.2866
632,10:13:00,10:13:00,37378,7,0,0,5.7271
632,10:15:00,10:15:00,37377,8,0,0,6.0201
632,10:17:00,10:17:00,37376,9,0,0,6.3670
632,10:19:00,10:19:00,36994,10,0,0,6.6161
632,10:21:00,10:21:00,36995,11,0,0,6.9106
632,10:23:00,10:23:00,36996,12,0,0,7.3184
632,10:24:00,10:24:00,36997,13,0,0,7.5958
632,10:27:00,10:27:00,36998,14,0,0,8.2771
632,10:30:00,10:30:00,36999,15,0,0,9.1502
632,10:32:00,10:32:00,37000,16,0,0,9.4917
632,10:34:00,10:34:00,37001,17,0,0,10.0589
633,10:16:00,10:16:00,38579,1,0,0,0.0000
633,10:18:00,10:18:00,38578,2,0,0,0.5945
633,10:20:00,10:20:00,9878,3,0,0,1.2928
633,10:23:00,10:23:00,17699,4,0,0,2.4532
633,10:26:00,10:26:00,38442,5,0,0,3.7354
633,10:27:00,10:27:00,38441,6,0,0,4.2866
633,10:33:00,10:33:00,37378,7,0,0,5.7271
633,10:35:00,10:35:00,37377,8,0,0,6.0201
633,10:37:00,10:37:00,37376,9,0,0,6.3670
633,10:39:00,10:39:00,36994,10,0,0,6.6161
633,10:41:00,10:41:00,36995,11,0,0,6.9106
633,10:43:00,10:43:00,36996,12,0,0,7.3184
633,10:44:00,10:44:00,36997,13,0,0,7.5958
633,10:47:00,10:47:00,36998,14,0,0,8.2771
633,10:50:00,10:50:00,36999,15,0,0,9.1502
633,10:52:00,10:52:00,37000,16,0,0,9.4917
633,10:54:00,10:54:00,37001,17,0,0,10.0589
634,10:36:00,10:36:00,38579,1,0,0,0.0000
634,10:38:00,10:38:00,38578,2,0,0,0.5945
634,10:40:00,10:40:00,9878,3,0,0,1.2928
634,10:43:00,10:43:00,17699,4,0,0,2.4532
634,10:46:00,10:46:00,38442,5,0,0,3.7354
634,10:47:00,10:47:00,38441,6,0,0,4.2866
634,10:53:00,10:53:00,37378,7,0,0,5.7271
634,10:55:00,10:55:00,37377,8,0,0,6.0201
634,10:57:00,10:57:00,37376,9,0,0,6.3670
634,10:59:00,10:59:00,36994,10,0,0,6.6161
634,11:01:00,11:01:00,36995,11,0,0,6.9106
634,11:03:00,11:03:00,36996,12,0,0,7.3184
634,11:04:00,11:04:00,36997,13,0,0,7.5958
634,11:07:00,11:07:00,36998,14,0,0,8.2771
634,11:10:00,11:10:00,36999,15,0,0,9.1502
634,11:12:00,11:12:00,37000,16,0,0,9.4917
634,11:14:00,11:14:00,37001,17,0,0,10.0589
635,10:56:00,10:56:00,38579,1,0,0,0.0000
635,10:58:00,10:58:00,38578,2,0,0,0.5945
635,11:00:00,11:00:00,9878,3,0,0,1.2928
635,11:03:00,11:03:00,17699,4,0,0,2.4532
635,11:06:00,11:06:00,38442,5,0,0,3.7354
635,11:07:00,11:07:00,38441,6,0,0,4.2866
635,11:13:00,11:13:00,37378,7,0,0,5.7271
635,11:15:00,11:15:00,37377,8,0,0,6.0201
635,11:17:00,11:17:00,37376,9,0,0,6.3670
635,11:19:00,11:19:00,36994,10,0,0,6.6161
635,11:21:00,11:21:00,36995,11,0,0,6.9106
635,11:23:00,11:23:00,36996,12,0,0,7.3184
635,11:24:00,11:24:00,36997,13,0,0,7.5958
635,11:27:00,11:27:00,36998,14,0,0,8.2771
635,11:30:00,11:30:00,36999,15,0,0,9.1502
635,11:32:00,11:32:00,37000,16,0,0,9.4917
635,11:34:00,11:34:00,37001,17,0,0,10.0589
636,11:16:00,11:16:00,38579,1,0,0,0.0000
636,11:18:00,11:18:00,38578,2,0,0,0.5945
636,11:20:00,11:20:00,9878,3,0,0,1.2928
636,11:23:00,11:23:00,17699,4,0,0,2.4532
636,11:26:00,11:26:00,38442,5,0,0,3.7354
636,11:27:00,11:27:00,38441,6,0,0,4.2866
636,11:33:00,11:33:00,37378,7,0,0,5.7271
636,11:35:00,11:35:00,37377,8,0,0,6.0201
636,11:37:00,11:37:00,37376,9,0,0,6.3670
636,11:39:00,11:39:00,36994,10,0,0,6.6161
636,11:41:00,11:41:00,36995,11,0,0,6.9106
636,11:43:00,11:43:00,36996,12,0,0,7.3184
636,11:44:00,11:44:00,36997,13,0,0,7.5958
636,11:47:00,11:47:00,36998,14,0,0,8.2771
636,11:50:00,11:50:00,36999,15,0,0,9.1502
636,11:52:00,11:52:00,37000,16,0,0,9.4917
636,11:54:00,11:54:00,37001,17,0,0,10.0589
637,11:36:00,11:36:00,38579,1,0,0,0.0000
637,11:38:00,11:38:00,38578,2,0,0,0.5945
637,11:40:00,11:40:00,9878,3,0,0,1.2928
637,11:43:00,11:43:00,17699,4,0,0,2.4532
637,11:46:00,11:46:00,38442,5,0,0,3.7354
637,11:47:00,11:47:00,38441,6,0,0,4.2866
637,11:53:00,11:53:00,37378,7,0,0,5.7271
637,11:55:00,11:55:00,37377,8,0,0,6.0201
637,11:57:00,11:57:00,37376,9,0,0,6.3670
637,11:59:00,11:59:00,36994,10,0,0,6.6161
637,12:01:00,12:01:00,36995,11,0,0,6.9106
637,12:03:00,12:03:00,36996,12,0,0,7.3184
637,12:04:00,12:04:00,36997,13,0,0,7.5958
637,12:07:00,12:07:00,36998,14,0,0,8.2771
637,12:10:00,12:10:00,36999,15,0,0,9.1502
637,12:12:00,12:12:00,37000,16,0,0,9.4917
637,12:14:00,12:14:00,37001,17,0,0,10.0589
638,11:56:00,11:56:00,38579,1,0,0,0.0000
638,11:58:00,11:58:00,38578,2,0,0,0.5945
638,12:00:00,12:00:00,9878,3,0,0,1.2928
638,12:03:00,12:03:00,17699,4,0,0,2.4532
638,12:06:00,12:06:00,38442,5,0,0,3.7354
638,12:07:00,12:07:00,38441,6,0,0,4.2866
638,12:13:00,12:13:00,37378,7,0,0,5.7271
638,12:15:00,12:15:00,37377,8,0,0,6.0201
638,12:17:00,12:17:00,37376,9,0,0,6.3670
638,12:19:00,12:19:00,36994,10,0,0,6.6161
638,12:21:00,12:21:00,36995,11,0,0,6.9106
638,12:23:00,12:23:00,36996,12,0,0,7.3184
638,12:24:00,12:24:00,36997,13,0,0,7.5958
638,12:27:00,12:27:00,36998,14,0,0,8.2771
638,12:30:00,12:30:00,36999,15,0,0,9.1502
638,12:32:00,12:32:00,37000,16,0,0,9.4917
638,12:34:00,12:34:00,37001,17,0,0,10.0589
639,12:16:00,12:16:00,38579,1,0,0,0.0000
639,12:18:00,12:18:00,38578,2,0,0,0.5945
639,12:20:00,12:20:00,9878,3,0,0,1.2928
639,12:23:00,12:23:00,17699,4,0,0,2.4532
639,12:26:00,12:26:00,38442,5,0,0,3.7354
639,12:27:00,12:27:00,38441,6,0,0,4.2866
639,12:33:00,12:33:00,37378,7,0,0,5.7271
639,12:35:00,12:35:00,37377,8,0,0,6.0201
639,12:37:00,12:37:00,37376,9,0,0,6.3670
639,12:39:00,12:39:00,36994,10,0,0,6.6161
639,12:41:00,12:41:00,36995,11,0,0,6.9106
639,12:43:00,12:43:00,36996,12,0,0,7.3184
639,12:44:00,12:44:00,36997,13,0,0,7.5958
639,12:47:00,12:47:00,36998,14,0,0,8.2771
639,12:50:00,12:50:00,36999,15,0,0,9.1502
639,12:52:00,12:52:00,37000,16,0,0,9.4917
639,12:54:00,12:54:00,37001,17,0,0,10.0589
640,12:36:00,12:36:00,38579,1,0,0,0.0000
640,12:38:00,12:38:00,38578,2,0,0,0.5945
640,12:40:00,12:40:00,9878,3,0,0,1.2928
640,12:43:00,12:43:00,17699,4,0,0,2.4532
640,12:46:00,12:46:00,38442,5,0,0,3.7354
640,12:47:00,12:47:00,38441,6,0,0,4.2866
640,12:53:00,12:53:00,37378,7,0,0,5.7271
640,12:55:00,12:55:00,37377,8,0,0,6.0201
640,12:57:00,12:57:00,37376,9,0,0,6.3670
640,12:59:00,12:59:00,36994,10,0,0,6.6161
640,13:01:00,13:01:00,36995,11,0,0,6.9106
640,13:03:00,13:03:00,36996,12,0,0,7.3184
640,13:04:00,13:04:00,36997,13,0,0,7.5958
640,13:07:00,13:07:00,36998,14,0,0,8.2771
640,13:10:00,13:10:00,36999,15,0,0,9.1502
640,13:12:00,13:12:00,37000,16,0,0,9.4917
640,13:14:00,13:14:00,37001,17,0,0,10.0589
641,12:56:00,12:56:00,38579,1,0,0,0.0000
641,12:58:00,12:58:00,38578,2,0,0,0.5945
641,13:00:00,13:00:00,9878,3,0,0,1.2928
641,13:03:00,13:03:00,17699,4,0,0,2.4532
641,13:06:00,13:06:00,38442,5,0,0,3.7354
641,13:07:00,13:07:00,38441,6,0,0,4.2866
641,13:13:00,13:13:00,37378,7,0,0,5.7271
641,13:15:00,13:15:00,37377,8,0,0,6.0201
641,13:17:00,13:17:00,37376,9,0,0,6.3670
641,13:19:00,13:19:00,36994,10,0,0,6.6161
641,13:21:00,13:21:00,36995,11,0,0,6.9106
641,13:23:00,13:23:00,36996,12,0,0,7.3184
641,13:24:00,13:24:00,36997,13,0,0,7.5958
641,13:27:00,13:27:00,36998,14,0,0,8.2771
641,13:30:00,13:30:00,36999,15,0,0,9.1502
641,13:32:00,13:32:00,37000,16,0,0,9.4917
641,13:34:00,13:34:00,37001,17,0,0,10.0589
642,13:16:00,13:16:00,38579,1,0,0,0.0000
642,13:18:00,13:18:00,38578,2,0,0,0.5945
642,13:20:00,13:20:00,9878,3,0,0,1.2928
642,13:23:00,13:23:00,17699,4,0,0,2.4532
642,13:26:00,13:26:00,38442,5,0,0,3.7354
642,13:27:00,13:27:00,38441,6,0,0,4.2866
642,13:33:00,13:33:00,37378,7,0,0,5.7271
642,13:35:00,13:35:00,37377,8,0,0,6.0201
642,13:37:00,13:37:00,37376,9,0,0,6.3670
642,13:39:00,13:39:00,36994,10,0,0,6.6161
642,13:41:00,13:41:00,36995,11,0,0,6.9106
642,13:43:00,13:43:00,36996,12,0,0,7.3184
642,13:44:00,13:44:00,36997,13,0,0,7.5958
642,13:47:00,13:47:00,36998,14,0,0,8.2771
642,13:50:00,13:50:00,36999,15,0,0,9.1502
642,13:52:00,13:52:00,37000,16,0,0,9.4917
642,13:54:00,13:54:00,37001,17,0,0,10.0589
643,13:36:00,13:36:00,38579,1,0,0,0.0000
643,13:38:00,13:38:00,38578,2,0,0,0.5945
643,13:40:00,13:40:00,9878,3,0,0,1.2928
643,13:43:00,13:43:00,17699,4,0,0,2.4532
643,13:46:00,13:46:00,38442,5,0,0,3.7354
643,13:47:00,13:47:00,38441,6,0,0,4.2866
643,13:53:00,13:53:00,37378,7,0,0,5.7271
643,13:55:00,13:55:00,37377,8,0,0,6.0201
643,13:57:00,13:57:00,37376,9,0,0,6.3670
643,13:59:00,13:59:00,36994,10,0,0,6.6161
643,14:01:00,14:01:00,36995,11,0,0,6.9106
643,14:03:00,14:03:00,36996,12,0,0,7.3184
643,14:04:00,14:04:00,36997,13,0,0,7.5958
643,14:07:00,14:07:00,36998,14,0,0,8.2771
643,14:10:00,14:10:00,36999,15,0,0,9.1502
643,14:12:00,14:12:00,37000,16,0,0,9.4917
643,14:14:00,14:14:00,37001,17,0,0,10.0589
644,13:56:00,13:56:00,38579,1,0,0,0.0000
644,13:58:00,13:58:00,38578,2,0,0,0.5945
644,14:00:00,14:00:00,9878,3,0,0,1.2928
644,14:03:00,14:03:00,17699,4,0,0,2.4532
644,14:06:00,14:06:00,38442,5,0,0,3.7354
644,14:07:00,14:07:00,38441,6,0,0,4.2866
644,14:13:00,14:13:00,37378,7,0,0,5.7271
644,14:15:00,14:15:00,37377,8,0,0,6.0201
644,14:17:00,14:17:00,37376,9,0,0,6.3670
644,14:19:00,14:19:00,36994,10,0,0,6.6161
644,14:21:00,14:21:00,36995,11,0,0,6.9106
644,14:23:00,14:23:00,36996,12,0,0,7.3184
644,14:24:00,14:24:00,36997,13,0,0,7.5958
644,14:27:00,14:27:00,36998,14,0,0,8.2771
644,14:30:00,14:30:00,36999,15,0,0,9.1502
644,14:32:00,14:32:00,37000,16,0,0,9.4917
644,14:34:00,14:34:00,37001,17,0,0,10.0589
645,14:16:00,14:16:00,38579,1,0,0,0.0000
645,14:18:00,14:18:00,38578,2,0,0,0.5945
645,14:20:00,14:20:00,9878,3,0,0,1.2928
645,14:23:00,14:23:00,17699,4,0,0,2.4532
645,14:26:00,14:26:00,38442,5,0,0,3.7354
645,14:27:00,14:27:00,38441,6,0,0,4.2866
645,14:33:00,14:33:00,37378,7,0,0,5.7271
645,14:35:00,14:35:00,37377,8,0,0,6.0201
645,14:37:00,14:37:00,37376,9,0,0,6.3670
645,14:39:00,14:39:00,36994,10,0,0,6.6161
645,14:41:00,14:41:00,36995,11,0,0,6.9106
645,14:43:00,14:43:00,36996,12,0,0,7.3184
645,14:44:00,14:44:00,36997,13,0,0,7.5958
645,14:47:00,14:47:00,36998,14,0,0,8.2771
645,14:50:00,14:50:00,36999,15,0,0,9.1502
645,14:52:00,14:52:00,37000,16,0,0,9.4917
645,14:54:00,14:54:00,37001,17,0,0,10.0589
646,14:36:00,14:36:00,38579,1,0,0,0.0000
646,14:38:00,14:38:00,38578,2,0,0,0.5945
646,14:40:00,14:40:00,9878,3,0,0,1.2928
646,14:43:00,14:43:00,17699,4,0,0,2.4532
646,14:46:00,14:46:00,38442,5,0,0,3.7354
646,14:47:00,14:47:00,38441,6,0,0,4.2866
646,14:53:00,14:53:00,37378,7,0,0,5.7271
646,14:55:00,14:55:00,37377,8,0,0,6.0201
646,14:57:00,14:57:00,37376,9,0,0,6.3670
646,14:59:00,14:59:00,36994,10,0,0,6.6161
646,15:01:00,15:01:00,36995,11,0,0,6.9106
646,15:03:00,15:03:00,36996,12,0,0,7.3184
646,15:04:00,15:04:00,36997,13,0,0,7.5958
646,15:07:00,15:07:00,36998,14,0,0,8.2771
646,15:10:00,15:10:00,36999,15,0,0,9.1502
646,15:12:00,15:12:00,37000,16,0,0,9.4917
646,15:14:00,15:14:00,37001,17,0,0,10.0589
647,14:56:00,14:56:00,38579,1,0,0,0.0000
647,14:58:00,14:58:00,38578,2,0,0,0.5945
647,15:00:00,15:00:00,9878,3,0,0,1.2928
647,15:03:00,15:03:00,17699,4,0,0,2.4532
647,15:06:00,15:06:00,38442,5,0,0,3.7354
647,15:07:00,15:07:00,38441,6,0,0,4.2866
647,15:13:00,15:13:00,37378,7,0,0,5.7271
647,15:15:00,15:15:00,37377,8,0,0,6.0201
647,15:17:00,15:17:00,37376,9,0,0,6.3670
647,15:19:00,15:19:00,36994,10,0,0,6.6161
647,15:21:00,15:21:00,36995,11,0,0,6.9106
647,15:23:00,15:23:00,36996,12,0,0,7.3184
647,15:24:00,15:24:00,36997,13,0,0,7.5958
647,15:27:00,15:27:00,36998,14,0,0,8.2771
647,15:30:00,15:30:00,36999,15,0,0,9.1502
647,15:32:00,15:32:00,37000,16,0,0,9.4917
647,15:34:00,15:34:00,37001,17,0,0,10.0589
648,15:16:00,15:16:00,38579,1,0,0,0.0000
648,15:18:00,15:18:00,38578,2,0,0,0.5945
648,15:20:00,15:20:00,9878,3,0,0,1.2928
648,15:23:00,15:23:00,17699,4,0,0,2.4532
648,15:26:00,15:26:00,38442,5,0,0,3.7354
648,15:27:00,15:27:00,38441,6,0,0,4.2866
648,15:33:00,15:33:00,37378,7,0,0,5.7271
648,15:35:00,15:35:00,37377,8,0,0,6.0201
648,15:37:00,15:37:00,37376,9,0,0,6.3670
648,15:39:00,15:39:00,36994,10,0,0,6.6161
648,15:41:00,15:41:00,36995,11,0,0,6.9106
648,15:43:00,15:43:00,36996,12,0,0,7.3184
648,15:44:00,15:44:00,36997,13,0,0,7.5958
648,15:47:00,15:47:00,36998,14,0,0,8.2771
648,15:50:00,15:50:00,36999,15,0,0,9.1502
648,15:52:00,15:52:00,37000,16,0,0,9.4917
648,15:54:00,15:54:00,37001,17,0,0,10.0589
649,15:36:00,15:36:00,38579,1,0,0,0.0000
649,15:38:00,15:38:00,38578,2,0,0,0.5945
649,15:40:00,15:40:00,9878,3,0,0,1.2928
649,15:43:00,15:43:00,17699,4,0,0,2.4532
649,15:46:00,15:46:00,38442,5,0,0,3.7354
649,15:47:00,15:47:00,38441,6,0,0,4.2866
649,15:53:00,15:53:00,37378,7,0,0,5.7271
649,15:55:00,15:55:00,37377,8,0,0,6.0201
649,15:57:00,15:57:00,37376,9,0,0,6.3670
649,15:59:00,15:59:00,36994,10,0,0,6.6161
649,16:01:00,16:01:00,36995,11,0,0,6.9106
649,16:03:00,16:03:00,36996,12,0,0,7.3184
649,16:04:00,16:04:00,36997,13,0,0,7.5958
649,16:07:00,16:07:00,36998,14,0,0,8.2771
649,16:10:00,16:10:00,36999,15,0,0,9.1502
649,16:12:00,16:12:00,37000,16,0,0,9.4917
649,16:14:00,16:14:00,37001,17,0,0,10.0589
650,15:56:00,15:56:00,38579,1,0,0,0.0000
650,15:58:00,15:58:00,38578,2,0,0,0.5945
650,16:00:00,16:00:00,9878,3,0,0,1.2928
650,16:03:00,16:03:00,17699,4,0,0,2.4532
650,16:06:00,16:06:00,38442,5,0,0,3.7354
650,16:07:00,16:07:00,38441,6,0,0,4.2866
650,16:13:00,16:13:00,37378,7,0,0,5.7271
650,16:15:00,16:15:00,37377,8,0,0,6.0201
650,16:17:00,16:17:00,37376,9,0,0,6.3670
650,16:19:00,16:19:00,36994,10,0,0,6.6161
650,16:21:00,16:21:00,36995,11,0,0,6.9106
650,16:23:00,16:23:00,36996,12,0,0,7.3184
650,16:24:00,16:24:00,36997,13,0,0,7.5958
650,16:27:00,16:27:00,36998,14,0,0,8.2771
650,16:30:00,16:30:00,36999,15,0,0,9.1502
650,16:32:00,16:32:00,37000,16,0,0,9.4917
650,16:34:00,16:34:00,37001,17,0,0,10.0589
651,16:16:00,16:16:00,38579,1,0,0,0.0000
651,16:18:00,16:18:00,38578,2,0,0,0.5945
651,16:20:00,16:20:00,9878,3,0,0,1.2928
651,16:23:00,16:23:00,17699,4,0,0,2.4532
651,16:26:00,16:26:00,38442,5,0,0,3.7354
651,16:27:00,16:27:00,38441,6,0,0,4.2866
651,16:33:00,16:33:00,37378,7,0,0,5.7271
651,16:35:00,16:35:00,37377,8,0,0,6.0201
651,16:37:00,16:37:00,37376,9,0,0,6.3670
651,16:39:00,16:39:00,36994,10,0,0,6.6161
651,16:41:00,16:41:00,36995,11,0,0,6.9106
651,16:43:00,16:43:00,36996,12,0,0,7.3184
651,16:44:00,16:44:00,36997,13,0,0,7.5958
651,16:47:00,16:47:00,36998,14,0,0,8.2771
651,16:50:00,16:50:00,36999,15,0,0,9.1502
651,16:52:00,16:52:00,37000,16,0,0,9.4917
651,16:54:00,16:54:00,37001,17,0,0,10.0589
652,16:36:00,16:36:00,38579,1,0,0,0.0000
652,16:38:00,16:38:00,38578,2,0,0,0.5945
652,16:40:00,16:40:00,9878,3,0,0,1.2928
652,16:43:00,16:43:00,17699,4,0,0,2.4532
652,16:46:00,16:46:00,38442,5,0,0,3.7354
652,16:47:00,16:47:00,38441,6,0,0,4.2866
652,16:53:00,16:53:00,37378,7,0,0,5.7271
652,16:55:00,16:55:00,37377,8,0,0,6.0201
652,16:57:00,16:57:00,37376,9,0,0,6.3670
652,16:59:00,16:59:00,36994,10,0,0,6.6161
652,17:01:00,17:01:00,36995,11,0,0,6.9106
652,17:03:00,17:03:00,36996,12,0,0,7.3184
652,17:04:00,17:04:00,36997,13,0,0,7.5958
652,17:07:00,17:07:00,36998,14,0,0,8.2771
652,17:10:00,17:10:00,36999,15,0,0,9.1502
652,17:12:00,17:12:00,37000,16,0,0,9.4917
652,17:14:00,17:14:00,37001,17,0,0,10.0589
653,16:56:00,16:56:00,38579,1,0,0,0.0000
653,16:58:00,16:58:00,38578,2,0,0,0.5945
653,17:00:00,17:00:00,9878,3,0,0,1.2928
653,17:03:00,17:03:00,17699,4,0,0,2.4532
653,17:06:00,17:06:00,38442,5,0,0,3.7354
653,17:07:00,17:07:00,38441,6,0,0,4.2866
653,17:13:00,17:13:00,37378,7,0,0,5.7271
653,17:15:00,17:15:00,37377,8,0,0,6.0201
653,17:17:00,17:17:00,37376,9,0,0,6.3670
653,17:19:00,17:19:00,36994,10,0,0,6.6161
653,17:21:00,17:21:00,36995,11,0,0,6.9106
653,17:23:00,17:23:00,36996,12,0,0,7.3184
653,17:24:00,17:24:00,36997,13,0,0,7.5958
653,17:27:00,17:27:00,36998,14,0,0,8.2771
653,17:30:00,17:30:00,36999,15,0,0,9.1502
653,17:32:00,17:32:00,37000,16,0,0,9.4917
653,17:34:00,17:34:00,37001,17,0,0,10.0589
654,17:16:00,17:16:00,38579,1,0,0,0.0000
654,17:18:00,17:18:00,38578,2,0,0,0.5945
654,17:20:00,17:20:00,9878,3,0,0,1.2928
654,17:23:00,17:23:00,17699,4,0,0,2.4532
654,17:26:00,17:26:00,38442,5,0,0,3.7354
654,17:27:00,17:27:00,38441,6,0,0,4.2866
654,17:33:00,17:33:00,37378,7,0,0,5.7271
654,17:35:00,17:35:00,37377,8,0,0,6.0201
654,17:37:00,17:37:00,37376,9,0,0,6.3670
654,17:39:00,17:39:00,36994,10,0,0,6.6161
654,17:41:00,17:41:00,36995,11,0,0,6.9106
654,17:43:00,17:43:00,36996,12,0,0,7.3184
654,17:44:00,17:44:00,36997,13,0,0,7.5958
654,17:47:00,17:47:00,36998,14,0,0,8.2771
654,17:50:00,17:50:00,36999,15,0,0,9.1502
654,17:52:00,17:52:00,37000,16,0,0,9.4917
