"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"11","4","2408","LONG BRANCH","0","4372","1454","1",""
"11","4","2409","LONG BRANCH","0","4378","1455","1",""
"11","4","2410","LONG BRANCH","0","4384","1456","1",""
"11","4","2411","LONG BRANCH","0","4392","1457","1",""
"11","4","2412","LONG BRANCH","0","4398","1458","1",""
"11","5","2413","NEW YORK PENN STATION","0","8314","1459","1",""
"11","9","2414","LONG BRANCH","0","4708","1460","1",""
"11","9","2415","LONG BRANCH","0","4716","1461","1",""
"11","9","2416","LONG BRANCH","0","4724","1462","1",""
"11","9","2417","LONG BRANCH","0","4732","1463","1",""
"11","9","2418","LONG BRANCH","0","4740","1464","1",""
"11","9","2419","LONG BRANCH","0","4748","1465","1",""
"11","9","2420","LONG BRANCH","0","4756","1466","1",""
"11","9","2421","LONG BRANCH","0","4760","1467","1",""
"11","9","2422","LONG BRANCH","0","4768","1468","1",""
"11","9","2423","LONG BRANCH","0","4772","1469","1",""
"11","9","2424","LONG BRANCH","0","4780","1470","1",""
"11","4","2425","BAY HEAD","1","4393","1471","1",""
"11","4","2426","BAY HEAD","1","4397","1472","1",""
"11","3","2427","BAY HEAD","1","8325","1473","1",""
"11","19","2428","BAY HEAD","1","8321","1474","1",""
"11","20","2429","BAY HEAD","1","8353","1475","1",""
"11","6","2430","BAY HEAD","1","4785","1476","1",""
"11","1","2431","BAY HEAD","1","4705","1477","1",""
"11","35","2432","BAY HEAD","1","4725","1478","1",""
"11","35","2433","BAY HEAD","1","4733","1479","1",""
"11","35","2434","BAY HEAD","1","4741","1480","1",""
"11","35","2435","BAY HEAD","1","4749","1481","1",""
"11","35","2436","BAY HEAD","1","4757","1482","1",""
"11","35","2437","BAY HEAD","1","4769","1483","1",""
"11","1","2438","BAY HEAD","1","4721","1484","1",""
"11","1","2439","BAY HEAD","1","4729","1485","1",""
"11","1","2440","BAY HEAD","1","4737","1486","1",""
"11","1","2441","BAY HEAD","1","4745","1487","1",""
"11","1","2442","BAY HEAD","1","4753","1488","1",""
"11","1","2443","BAY HEAD","1","4761","1489","1",""
"11","1","2444","BAY HEAD","1","4765","1490","1",""
"11","1","2445","BAY HEAD","1","4773","1491","1",""
"11","1","2446","BAY HEAD","1","4777","1492","1",""
"11","4","2447","BAY HEAD","1","4315","1493","1",""
"11","4","2448","BAY HEAD","1","4321","1494","1",""
"11","4","2449","BAY HEAD","1","4323","1495","1",""
"11","4","2450","BAY HEAD","1","4331","1496","1",""
"11","4","2451","BAY HEAD","1","4335","1497","1",""
"11","4","2452","BAY HEAD","1","4343","1498","1",""
"11","4","2453","BAY HEAD","1","4351","1499","1",""
"11","4","2454","BAY HEAD","1","4355","1500","1",""
"11","4","2455","BAY HEAD","1","4367","1501","1",""
"11","4","2456","BAY HEAD","1","4375","1502","1",""
"11","4","2457","BAY HEAD","1","4379","1503","1",""
"11","4","2458","BAY HEAD","1","4383","1504","1",""
"11","9","2459","BAY HEAD","1","4785","1505","1",""
"11","9","2460","BAY HEAD","1","4721","1506","1",""
"11","9","2461","BAY HEAD","1","4729","1507","1",""
"11","9","2462","BAY HEAD","1","4737","1508","1",""
"11","9","2463","BAY HEAD","1","4745","1509","1",""
"11","9","2464","BAY HEAD","1","4753","1510","1",""
"11","9","2465","BAY HEAD","1","4761","1511","1",""
"11","9","2466","BAY HEAD","1","4765","1512","1",""
"11","9","2467","BAY HEAD","1","4773","1513","1",""
"11","9","2468","BAY HEAD","1","4777","1514","1",""
"11","5","2469","BAY HEAD","1","8325","1515","1",""
"12","11","2470","NLR PENN STATION","0","007NK004","1516","1",""
"12","11","2471","NLR PENN STATION","0","007NK002","1516","1",""
"12","11","2472","NLR PENN STATION","0","007NK001","1516","1",""
"12","11","2473","NLR PENN STATION","0","007NK004","1516","1",""
"12","11","2474","NLR PENN STATION","0","007NK003","1516","1",""
"12","11","2475","NLR PENN STATION","0","007NK001","1516","1",""
"12","11","2476","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2477","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2478","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2479","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2480","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2481","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2482","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2483","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2484","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2485","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2486","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2487","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2488","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2489","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2490","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2491","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2492","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2493","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2494","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2495","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2496","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2497","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2498","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2499","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2500","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2501","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2502","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2503","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2504","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2505","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2506","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2507","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2508","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2509","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2510","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2511","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2512","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2513","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2514","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2515","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2516","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2517","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2518","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2519","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2520","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2521","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2522","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2523","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2524","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2525","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2526","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2527","NLR BROAD ST VIA PENN","0","007NK004","1517","1",""
"12","11","2528","NLR BROAD ST VIA PENN","0","007NK002","1517","1",""
"12","11","2529","NLR BROAD ST VIA PENN","0","007NK001","1517","1",""
"12","11","2530","NLR BROAD ST VIA PENN","0","007NK003","1517","1",""
"12","11","2531","NLR GROVE STREET","1","007NK004","1518","1",""
"12","11","2532","NLR GROVE STREET","1","007NK002","1518","1",""
"12","11","2533","NLR GROVE STREET","1","007NK001","1518","1",""
"12","11","2534","NLR GROVE STREET","1","007NK004","1518","1",""
"12","11","2535","NLR GROVE STREET","1","007NK003","1518","1",""
"12","11","2536","NLR GROVE STREET","1","007NK001","1518","1",""
"12","11","2537","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2538","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2539","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2540","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2541","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2542","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2543","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2544","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2545","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2546","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2547","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2548","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2549","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2550","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2551","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2552","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2553","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2554","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2555","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2556","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2557","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2558","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2559","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2560","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2561","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2562","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2563","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2564","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2565","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2566","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2567","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2568","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2569","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2570","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2571","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2572","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2573","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2574","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2575","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2576","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2577","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2578","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2579","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2580","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2581","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2582","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2583","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2584","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2585","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2586","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2587","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","11","2588","NLR GROVE ST VIA PENN","1","007NK004","1519","1",""
"12","11","2589","NLR GROVE ST VIA PENN","1","007NK002","1519","1",""
"12","11","2590","NLR GROVE ST VIA PENN","1","007NK001","1519","1",""
"12","11","2591","NLR GROVE ST VIA PENN","1","007NK003","1519","1",""
"12","12","2592","NLR PENN STATION","0","007NK003","1520","1",""
"12","12","2593","NLR PENN STATION","0","007NK002","1520","1",""
"12","12","2594","NLR PENN STATION","0","007NK001","1520","1",""
"12","12","2595","NLR PENN STATION","0","007NK003","1520","1",""
"12","12","2596","NLR PENN STATION","0","007NK002","1520","1",""
"12","12","2597","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2598","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2599","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2600","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2601","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2602","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2603","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2604","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2605","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2606","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2607","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2608","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2609","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2610","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2611","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2612","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2613","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2614","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2615","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2616","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2617","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2618","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2619","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2620","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2621","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2622","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2623","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2624","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2625","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2626","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2627","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2628","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2629","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2630","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2631","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2632","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2633","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2634","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2635","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2636","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2637","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2638","NLR BROAD ST VIA PENN","0","007NK003","1521","1",""
"12","12","2639","NLR BROAD ST VIA PENN","0","007NK002","1521","1",""
"12","12","2640","NLR BROAD ST VIA PENN","0","007NK001","1521","1",""
"12","12","2641","NLR GROVE STREET","1","007NK003","1522","1",""
"12","12","2642","NLR GROVE STREET","1","007NK002","1522","1",""
"12","12","2643","NLR GROVE STREET","1","007NK001","1522","1",""
"12","12","2644","NLR GROVE STREET","1","007NK003","1522","1",""
"12","12","2645","NLR GROVE STREET","1","007NK002","1522","1",""
"12","12","2646","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2647","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2648","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2649","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2650","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2651","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2652","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2653","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2654","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2655","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2656","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2657","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2658","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2659","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2660","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2661","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2662","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2663","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2664","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2665","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2666","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2667","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2668","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2669","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2670","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2671","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2672","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2673","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2674","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2675","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2676","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2677","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2678","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2679","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2680","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2681","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2682","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2683","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2684","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2685","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2686","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","12","2687","NLR GROVE ST VIA PENN","1","007NK003","1523","1",""
"12","12","2688","NLR GROVE ST VIA PENN","1","007NK002","1523","1",""
"12","12","2689","NLR GROVE ST VIA PENN","1","007NK001","1523","1",""
"12","13","2690","NLR PENN STATION","0","007NK002","1524","1",""
