"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","2","1554","SUFFERN","1","1113","600","1",""
"5","8","1555","SUFFERN","1","1165","601","1",""
"5","2","1556","SUFFERN","1","1125","602","1",""
"5","8","1557","SUFFERN","1","1167","603","1",""
"5","2","1558","SUFFERN","1","1127","604","1",""
"5","8","1559","SUFFERN","1","1169","605","1",""
"5","2","1560","SUFFERN","1","1129","606","1",""
"5","8","1561","WALDWICK","1","1263","607","1",""
"5","2","1562","RIDGEWOOD","1","1357","608","1",""
"5","8","1563","WALDWICK","1","1269","609","1",""
"5","2","1564","SUFFERN","1","1133","610","1",""
"5","8","1565","WALDWICK","1","1277","611","1",""
"5","8","1566","WALDWICK","1","1281","612","1",""
"5","18","1567","SUFFERN","1","1701","613","1",""
"5","8","1568","SUFFERN","1","1109","614","1",""
"5","4","1569","WALDWICK","1","1855","615","1",""
"5","8","1570","WALDWICK","1","1207","616","1",""
"5","4","1571","WALDWICK","1","1857","617","1",""
"5","8","1572","WALDWICK","1","1213","618","1",""
"5","4","1573","WALDWICK","1","1859","619","1",""
"5","8","1574","WALDWICK","1","1215","620","1",""
"5","4","1575","WALDWICK","1","1863","621","1",""
"5","8","1576","WALDWICK","1","1221","622","1",""
"5","4","1577","WALDWICK","1","1867","623","1",""
"5","8","1578","WALDWICK","1","1223","624","1",""
"5","4","1579","WALDWICK","1","1871","625","1",""
"5","8","1580","WALDWICK","1","1225","626","1",""
"5","4","1581","WALDWICK","1","1873","627","1",""
"5","8","1582","SUFFERN","1","1159","628","1",""
"5","4","1583","WALDWICK","1","1875","629","1",""
"5","8","1584","SUFFERN","1","1147","630","1",""
"5","4","1585","WALDWICK","1","1877","631","1",""
"5","8","1586","SUFFERN","1","1103","632","1",""
"5","4","1587","WALDWICK","1","1879","633","1",""
"5","8","1588","SUFFERN","1","1149","634","1",""
"5","4","1589","WALDWICK","1","1883","635","1",""
"5","8","1590","SUFFERN","1","1151","636","1",""
"5","4","1591","WALDWICK","1","1837","637","1",""
"5","8","1592","SUFFERN","1","1153","638","1",""
"5","4","1593","SUFFERN","1","1787","639","1",""
"5","8","1594","SUFFERN","1","1157","640","1",""
"5","4","1595","SUFFERN","1","1739","641","1",""
"5","8","1596","SUFFERN","1","1161","642","1",""
"5","4","1597","SUFFERN","1","1705","643","1",""
"5","8","1598","SUFFERN","1","1173","644","1",""
"5","4","1599","SUFFERN","1","1707","645","1",""
"5","8","1600","SUFFERN","1","1175","646","1",""
"5","4","1601","SUFFERN","1","1711","647","1",""
"5","8","1602","SUFFERN","1","1183","648","1",""
"5","4","1603","SUFFERN","1","1715","649","1",""
"5","19","1604","SUFFERN","1","1101","650","1",""
"5","4","1605","SUFFERN","1","1717","651","1",""
"5","8","1606","SUFFERN","1","1107","652","1",""
"5","4","1607","SUFFERN","1","1719","653","1",""
"5","8","1608","SUFFERN","1","1111","654","1",""
"5","4","1609","SUFFERN","1","1723","655","1",""
"5","8","1610","SUFFERN","1","1113","656","1",""
"5","4","1611","SUFFERN","1","1725","657","1",""
"5","8","1612","SUFFERN","1","1125","658","1",""
"5","4","1613","SUFFERN","1","1727","659","1",""
"5","8","1614","SUFFERN","1","1127","660","1",""
"5","4","1615","SUFFERN","1","1729","661","1",""
"5","8","1616","SUFFERN","1","1129","662","1",""
"5","4","1617","SUFFERN","1","1731","663","1",""
"5","8","1618","RIDGEWOOD","1","1357","664","1",""
"5","4","1619","SUFFERN","1","1735","665","1",""
"5","9","1620","SUFFERN","1","1797","666","1",""
"5","9","1621","WALDWICK","1","1765","667","1",""
"5","9","1622","WALDWICK","1","1897","668","1",""
"5","9","1623","SUFFERN","1","1781","669","1",""
"5","9","1624","SUFFERN","1","1709","670","1",""
"5","9","1625","SUFFERN","1","1713","671","1",""
"5","9","1626","SUFFERN","1","1721","672","1",""
"5","9","1627","SUFFERN","1","1733","673","1",""
"5","12","1628","SUFFERN","1","1701","674","1",""
"5","12","1629","WALDWICK","1","1855","675","1",""
"5","12","1630","WALDWICK","1","1857","676","1",""
"5","12","1631","WALDWICK","1","1859","677","1",""
"5","12","1632","WALDWICK","1","1863","678","1",""
"5","12","1633","WALDWICK","1","1867","679","1",""
"5","12","1634","WALDWICK","1","1871","680","1",""
"5","12","1635","WALDWICK","1","1873","681","1",""
"5","12","1636","WALDWICK","1","1875","682","1",""
"5","12","1637","WALDWICK","1","1877","683","1",""
"5","12","1638","WALDWICK","1","1879","684","1",""
"5","12","1639","WALDWICK","1","1883","685","1",""
"5","12","1640","WALDWICK","1","1837","686","1",""
"5","12","1641","SUFFERN","1","1787","687","1",""
"5","12","1642","SUFFERN","1","1739","688","1",""
"5","12","1643","SUFFERN","1","1705","689","1",""
"5","12","1644","SUFFERN","1","1707","690","1",""
"5","12","1645","SUFFERN","1","1711","691","1",""
"5","12","1646","SUFFERN","1","1715","692","1",""
"5","12","1647","SUFFERN","1","1717","693","1",""
"5","12","1648","SUFFERN","1","1719","694","1",""
"5","12","1649","SUFFERN","1","1723","695","1",""
"5","12","1650","SUFFERN","1","1725","696","1",""
"5","12","1651","SUFFERN","1","1727","697","1",""
"5","12","1652","SUFFERN","1","1729","698","1",""
"5","12","1653","SUFFERN","1","1731","699","1",""
"5","12","1654","SUFFERN","1","1735","700","1",""
"6","2","1655","HOBOKEN","0","0066","701","1",""
"6","7","1656","HOBOKEN","0","0094","702","1",""
"6","2","1657","HOBOKEN","0","0044","703","1",""
"6","20","1658","HOBOKEN","0","0088","704","1",""
"6","2","1659","HOBOKEN","0","0046","705","1",""
"6","1","1660","HOBOKEN","0","0080","706","1",""
"6","2","1661","HOBOKEN","0","0048","707","1",""
"6","1","1662","HOBOKEN","0","0072","708","1",""
"6","2","1663","HOBOKEN","0","0054","709","1",""
"6","1","1664","HOBOKEN","0","0078","710","1",""
"6","2","1665","HOBOKEN","0","0056","711","1",""
"6","1","1666","HOBOKEN","0","0070","712","1",""
"6","2","1667","HOBOKEN","0","0058","713","1",""
"6","1","1668","HOBOKEN","0","0074","714","1",""
"6","2","1669","HOBOKEN","0","0064","715","1",""
"6","1","1670","HOBOKEN","0","0076","716","1",""
"6","2","1671","HOBOKEN","0","0052","717","1",""
"6","1","1672","HOBOKEN","0","0082","718","1",""
"6","2","1673","HOBOKEN","0","0068","719","1",""
"6","8","1674","HOBOKEN","0","0066","720","1",""
"6","2","1675","HOBOKEN","0","0042","721","1",""
"6","8","1676","HOBOKEN","0","0044","722","1",""
"6","2","1677","HOBOKEN","0","0062","723","1",""
"6","8","1678","HOBOKEN","0","0046","724","1",""
"6","2","1679","HOBOKEN","0","0050","725","1",""
"6","8","1680","HOBOKEN","0","0048","726","1",""
"6","8","1681","HOBOKEN","0","0054","727","1",""
"6","8","1682","HOBOKEN","0","0056","728","1",""
"6","4","1683","HOBOKEN","0","0080","729","1",""
"6","8","1684","HOBOKEN","0","0058","730","1",""
"6","4","1685","HOBOKEN","0","0072","731","1",""
"6","8","1686","HOBOKEN","0","0064","732","1",""
"6","4","1687","HOBOKEN","0","0078","733","1",""
"6","8","1688","HOBOKEN","0","0052","734","1",""
"6","4","1689","HOBOKEN","0","0070","735","1",""
"6","8","1690","HOBOKEN","0","0068","736","1",""
"6","4","1691","HOBOKEN","0","0074","737","1",""
"6","8","1692","HOBOKEN","0","0042","738","1",""
"6","4","1693","HOBOKEN","0","0076","739","1",""
"6","8","1694","HOBOKEN","0","0062","740","1",""
"6","4","1695","HOBOKEN","0","0082","741","1",""
"6","8","1696","HOBOKEN","0","0050","742","1",""
"6","9","1697","HOBOKEN","0","0094","743","1",""
"6","12","1698","HOBOKEN","0","0080","744","1",""
"6","12","1699","HOBOKEN","0","0072","745","1",""
"6","12","1700","HOBOKEN","0","0078","746","1",""
"6","12","1701","HOBOKEN","0","0070","747","1",""
"6","12","1702","HOBOKEN","0","0074","748","1",""
"6","12","1703","HOBOKEN","0","0076","749","1",""
"6","12","1704","HOBOKEN","0","0082","750","1",""
"6","2","1705","MIDDLETOWN NY","1","0049","751","1",""
"6","7","1706","PORT JERVIS","1","0093","752","1",""
"6","2","1707","PORT JERVIS","1","0051","753","1",""
"6","1","1708","PORT JERVIS","1","0071","754","1",""
"6","2","1709","PORT JERVIS","1","0053","755","1",""
"6","1","1710","PORT JERVIS","1","0073","756","1",""
"6","2","1711","PORT JERVIS","1","0055","757","1",""
"6","1","1712","PORT JERVIS","1","0077","758","1",""
"6","2","1713","PORT JERVIS","1","0065","759","1",""
"6","1","1714","PORT JERVIS","1","0079","760","1",""
"6","2","1715","PORT JERVIS","1","0043","761","1",""
"6","1","1716","PORT JERVIS","1","0075","762","1",""
"6","2","1717","PORT JERVIS","1","0061","763","1",""
"6","1","1718","PORT JERVIS","1","0081","764","1",""
"6","2","1719","PORT JERVIS","1","0063","765","1",""
"6","16","1720","PORT JERVIS","1","0069","766","1",""
"6","2","1721","MIDDLETOWN NY","1","0047","767","1",""
"6","8","1722","MIDDLETOWN NY","1","0049","768","1",""
"6","2","1723","PORT JERVIS","1","0057","769","1",""
"6","8","1724","PORT JERVIS","1","0051","770","1",""
"6","2","1725","PORT JERVIS","1","0045","771","1",""
"6","8","1726","PORT JERVIS","1","0053","772","1",""
"6","17","1727","PORT JERVIS","1","0041","773","1",""
"6","8","1728","PORT JERVIS","1","0055","774","1",""
"6","2","1729","PORT JERVIS","1","0067","775","1",""
"6","8","1730","PORT JERVIS","1","0065","776","1",""
"6","2","1731","PORT JERVIS","1","0059","777","1",""
"6","8","1732","PORT JERVIS","1","0043","778","1",""
"6","8","1733","PORT JERVIS","1","0061","779","1",""
"6","4","1734","PORT JERVIS","1","0071","780","1",""
"6","8","1735","PORT JERVIS","1","0063","781","1",""
"6","4","1736","PORT JERVIS","1","0073","782","1",""
"6","8","1737","MIDDLETOWN NY","1","0047","783","1",""
"6","4","1738","PORT JERVIS","1","0077","784","1",""
"6","8","1739","PORT JERVIS","1","0057","785","1",""
"6","4","1740","PORT JERVIS","1","0079","786","1",""
"6","8","1741","PORT JERVIS","1","0045","787","1",""
"6","4","1742","PORT JERVIS","1","0075","788","1",""
"6","19","1743","PORT JERVIS","1","0041","789","1",""
"6","4","1744","PORT JERVIS","1","0081","790","1",""
"6","8","1745","PORT JERVIS","1","0067","791","1",""
"6","18","1746","PORT JERVIS","1","0069","792","1",""
"6","8","1747","PORT JERVIS","1","0059","793","1",""
"6","9","1748","PORT JERVIS","1","0093","794","1",""
"6","12","1749","PORT JERVIS","1","0069","795","1",""
"6","12","1750","PORT JERVIS","1","0071","796","1",""
"6","12","1751","PORT JERVIS","1","0073","797","1",""
"6","12","1752","PORT JERVIS","1","0077","798","1",""
"6","12","1753","PORT JERVIS","1","0079","799","1",""
"6","12","1754","PORT JERVIS","1","0075","800","1",""
"6","12","1755","PORT JERVIS","1","0081","801","1",""
"7","2","1756","NEW YORK PENN STATION","0","6676","802","1",""
"7","7","1757","HOBOKEN","0","0952","803","1",""
"7","2","1758","NEW YORK PENN STATION","0","6614","804","1",""
"7","7","1759","HOBOKEN","0","0954","805","1",""
"7","2","1760","NEW YORK PENN STATION","0","6620","806","1",""
"7","7","1761","HOBOKEN","0","0956","807","1",""
"7","2","1762","HOBOKEN","0","0300","808","1",""
"7","7","1763","HOBOKEN","0","0962","809","1",""
"7","2","1764","HOBOKEN","0","0308","810","1",""
"7","7","1765","HOBOKEN","0","0964","811","1",""
"7","2","1766","HOBOKEN","0","0312","812","1",""
"7","7","1767","HOBOKEN","0","0966","813","1",""
"7","2","1768","HOBOKEN","0","0334","814","1",""
"7","7","1769","NEW YORK PENN STATION","0","8908","815","1",""
"7","2","1770","NEW YORK PENN STATION","0","6320","816","1",""
"7","7","1771","NEW YORK PENN STATION","0","8906","817","1",""
"7","2","1772","NEW YORK PENN STATION","0","6332","818","1",""
"7","1","1773","NEW YORK PENN STATION","0","6908","819","1",""
"7","2","1774","NEW YORK PENN STATION","0","6616","820","1",""
"7","1","1775","NEW YORK PENN STATION","0","6912","821","1",""
"7","2","1776","NEW YORK PENN STATION","0","6612","822","1",""
"7","1","1777","NEW YORK PENN STATION","0","6924","823","1",""
"7","2","1778","NEW YORK PENN STATION","0","6628","824","1",""
"7","1","1779","NEW YORK PENN STATION","0","6928","825","1",""
"7","2","1780","NEW YORK PENN STATION","0","6632","826","1",""
"7","1","1781","NEW YORK PENN STATION","0","6936","827","1",""
"7","2","1782","HOBOKEN","0","0336","828","1",""
"7","1","1783","NEW YORK PENN STATION","0","6940","829","1",""
"7","2","1784","HOBOKEN","0","0338","830","1",""
"7","1","1785","NEW YORK PENN STATION","0","6910","831","1",""
"7","2","1786","NEW YORK PENN STATION","0","6656","832","1",""
"7","1","1787","NEW YORK PENN STATION","0","6922","833","1",""
"7","2","1788","NEW YORK PENN STATION","0","6610","834","1",""
"7","1","1789","NEW YORK PENN STATION","0","6930","835","1",""
"7","2","1790","HOBOKEN","0","0626","836","1",""
"7","1","1791","NEW YORK PENN STATION","0","6934","837","1",""
"7","2","1792","NEW YORK PENN STATION","0","6606","838","1",""
"7","1","1793","NEW YORK PENN STATION","0","6942","839","1",""
"7","2","1794","NEW YORK PENN STATION","0","6624","840","1",""
"7","1","1795","NEW YORK PENN STATION","0","6916","841","1",""
"7","2","1796","HOBOKEN","0","0608","842","1",""
"7","1","1797","NEW YORK PENN STATION","0","6920","843","1",""
"7","2","1798","NEW YORK PENN STATION","0","6668","844","1",""
"7","1","1799","NEW YORK PENN STATION","0","6932","845","1",""
"7","2","1800","NEW YORK PENN STATION","0","6666","846","1",""
"7","1","1801","NEW YORK PENN STATION","0","6944","847","1",""
"7","2","1802","NEW YORK PENN STATION","0","6672","848","1",""
"7","1","1803","NEW YORK PENN STATION","0","6914","849","1",""
"7","2","1804","NEW YORK PENN STATION","0","6648","850","1",""
"7","1","1805","NEW YORK PENN STATION","0","6918","851","1",""
"7","2","1806","NEW YORK PENN STATION","0","6670","852","1",""
"7","1","1807","NEW YORK PENN STATION","0","6926","853","1",""
"7","2","1808","HOBOKEN","0","0858","854","1",""
"7","1","1809","NEW YORK PENN STATION","0","6938","855","1",""
"7","2","1810","NEW YORK PENN STATION","0","6654","856","1",""
"7","8","1811","NEW YORK PENN STATION","0","6614","857","1",""
"7","2","1812","NEW YORK PENN STATION","0","6640","858","1",""
"7","8","1813","NEW YORK PENN STATION","0","6620","859","1",""
"7","2","1814","NEW YORK PENN STATION","0","6644","860","1",""
"7","8","1815","HOBOKEN","0","0300","861","1",""
"7","2","1816","NEW YORK PENN STATION","0","6662","862","1",""
"7","8","1817","HOBOKEN","0","0308","863","1",""
"7","2","1818","HOBOKEN","0","0852","864","1",""
"7","8","1819","HOBOKEN","0","0312","865","1",""
"7","2","1820","NEW YORK PENN STATION","0","6674","866","1",""
"7","8","1821","HOBOKEN","0","0334","867","1",""
"7","2","1822","NEW YORK PENN STATION","0","6602","868","1",""
"7","8","1823","NEW YORK PENN STATION","0","6320","869","1",""
"7","2","1824","NEW YORK PENN STATION","0","6604","870","1",""
"7","8","1825","NEW YORK PENN STATION","0","6332","871","1",""
"7","2","1826","NEW YORK PENN STATION","0","6650","872","1",""
"7","8","1827","NEW YORK PENN STATION","0","6616","873","1",""
"7","2","1828","NEW YORK PENN STATION","0","6658","874","1",""
"7","8","1829","NEW YORK PENN STATION","0","6612","875","1",""
"7","2","1830","HOBOKEN","0","0872","876","1",""
"7","8","1831","NEW YORK PENN STATION","0","6628","877","1",""
"7","2","1832","HOBOKEN","0","0880","878","1",""
"7","8","1833","NEW YORK PENN STATION","0","6632","879","1",""
"7","2","1834","NEW YORK PENN STATION","0","6636","880","1",""
"7","8","1835","HOBOKEN","0","0336","881","1",""
"7","2","1836","NEW YORK PENN STATION","0","6664","882","1",""
"7","8","1837","HOBOKEN","0","0338","883","1",""
"7","2","1838","HOBOKEN","0","0660","884","1",""
"7","8","1839","NEW YORK PENN STATION","0","6656","885","1",""
"7","2","1840","HOBOKEN","0","0682","886","1",""
"7","8","1841","NEW YORK PENN STATION","0","6610","887","1",""
"7","2","1842","HOBOKEN","0","0884","888","1",""
"7","8","1843","HOBOKEN","0","0626","889","1",""
"7","2","1844","HOBOKEN","0","0808","890","1",""
"7","8","1845","NEW YORK PENN STATION","0","6606","891","1",""
"7","2","1846","HOBOKEN","0","0854","892","1",""
"7","8","1847","NEW YORK PENN STATION","0","6624","893","1",""
"7","2","1848","HOBOKEN","0","0882","894","1",""
"7","8","1849","HOBOKEN","0","0608","895","1",""
"7","2","1850","NEW YORK PENN STATION","0","6318","896","1",""
"7","8","1851","NEW YORK PENN STATION","0","6668","897","1",""
"7","2","1852","NEW YORK PENN STATION","0","6314","898","1",""
"7","8","1853","NEW YORK PENN STATION","0","6666","899","1",""
"7","2","1854","NEW YORK PENN STATION","0","6324","900","1",""
"7","8","1855","NEW YORK PENN STATION","0","6672","901","1",""
"7","2","1856","NEW YORK PENN STATION","0","6328","902","1",""
"7","8","1857","NEW YORK PENN STATION","0","6648","903","1",""
"7","8","1858","NEW YORK PENN STATION","0","6670","904","1",""
"7","8","1859","HOBOKEN","0","0858","905","1",""
"7","8","1860","NEW YORK PENN STATION","0","6654","906","1",""
"7","8","1861","NEW YORK PENN STATION","0","6640","907","1",""
"7","8","1862","NEW YORK PENN STATION","0","6644","908","1",""
"7","8","1863","NEW YORK PENN STATION","0","6662","909","1",""
"7","8","1864","NEW YORK PENN STATION","0","6676","910","1",""
"7","8","1865","HOBOKEN","0","0852","911","1",""
"7","4","1866","NEW YORK PENN STATION","0","6908","912","1",""
"7","8","1867","NEW YORK PENN STATION","0","6674","913","1",""
"7","4","1868","NEW YORK PENN STATION","0","6912","914","1",""
"7","8","1869","NEW YORK PENN STATION","0","6602","915","1",""
"7","4","1870","NEW YORK PENN STATION","0","6924","916","1",""
"7","8","1871","NEW YORK PENN STATION","0","6604","917","1",""
"7","4","1872","NEW YORK PENN STATION","0","6928","918","1",""
"7","8","1873","NEW YORK PENN STATION","0","6650","919","1",""
"7","4","1874","NEW YORK PENN STATION","0","6936","920","1",""
"7","8","1875","NEW YORK PENN STATION","0","6658","921","1",""
"7","4","1876","NEW YORK PENN STATION","0","6940","922","1",""
"7","8","1877","HOBOKEN","0","0872","923","1",""
"7","4","1878","NEW YORK PENN STATION","0","6910","924","1",""
"7","8","1879","HOBOKEN","0","0880","925","1",""
"7","4","1880","NEW YORK PENN STATION","0","6922","926","1",""
"7","8","1881","NEW YORK PENN STATION","0","6636","927","1",""
"7","4","1882","NEW YORK PENN STATION","0","6930","928","1",""
"7","8","1883","NEW YORK PENN STATION","0","6664","929","1",""
"7","4","1884","NEW YORK PENN STATION","0","6934","930","1",""
"7","8","1885","HOBOKEN","0","0660","931","1",""
"7","4","1886","NEW YORK PENN STATION","0","6942","932","1",""
"7","8","1887","HOBOKEN","0","0682","933","1",""
"7","4","1888","NEW YORK PENN STATION","0","6916","934","1",""
"7","8","1889","HOBOKEN","0","0884","935","1",""
"7","4","1890","NEW YORK PENN STATION","0","6920","936","1",""
"7","8","1891","HOBOKEN","0","0808","937","1",""
"7","4","1892","NEW YORK PENN STATION","0","6932","938","1",""
"7","8","1893","HOBOKEN","0","0854","939","1",""
"7","4","1894","NEW YORK PENN STATION","0","6944","940","1",""
"7","8","1895","HOBOKEN","0","0882","941","1",""
"7","4","1896","NEW YORK PENN STATION","0","6914","942","1",""
"7","8","1897","NEW YORK PENN STATION","0","6318","943","1",""
"7","4","1898","NEW YORK PENN STATION","0","6918","944","1",""
"7","8","1899","NEW YORK PENN STATION","0","6314","945","1",""
"7","4","1900","NEW YORK PENN STATION","0","6926","946","1",""
"7","8","1901","NEW YORK PENN STATION","0","6324","947","1",""
"7","4","1902","NEW YORK PENN STATION","0","6938","948","1",""
"7","8","1903","NEW YORK PENN STATION","0","6328","949","1",""
