trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1382,12:34:00,12:34:00,126,5,0,0,5.4027
1382,12:37:00,12:37:00,25,6,0,0,6.6536
1382,12:42:00,12:42:00,121,7,0,0,9.3812
1382,12:45:00,12:45:00,46,8,0,0,10.6598
1382,12:48:00,12:48:00,43599,9,0,0,11.6818
1382,12:53:00,12:53:00,134,10,0,0,13.6191
1382,13:01:00,13:01:00,38174,11,0,0,18.7373
1382,13:13:00,13:13:00,63,12,0,0,22.2972
1383,16:06:00,16:06:00,144,1,0,0,0.0000
1383,16:09:00,16:09:00,78,2,0,0,1.3782
1383,16:12:00,16:12:00,38417,3,0,0,2.7150
1383,16:15:00,16:15:00,128,4,0,0,3.9994
1383,16:18:00,16:18:00,3,5,0,0,5.9163
1383,16:22:00,16:22:00,151,6,0,0,7.2521
1383,16:25:00,16:25:00,64,7,0,0,8.4758
1383,16:28:00,16:28:00,131,8,0,0,9.7032
1383,16:32:00,16:32:00,52,9,0,0,11.1485
1383,16:35:00,16:35:00,58,10,0,0,12.8551
1383,16:40:00,16:40:00,116,11,0,0,14.9498
1383,16:46:00,16:46:00,29,12,0,0,18.4742
1383,16:49:00,16:49:00,115,13,0,0,20.1280
1383,16:52:00,16:52:00,33,14,0,0,21.3847
1383,16:55:00,16:55:00,75,15,0,0,22.4858
1383,16:57:00,16:57:00,66,16,0,0,23.0670
1383,17:05:00,17:05:00,38174,17,0,0,27.1873
1383,17:17:00,17:17:00,63,18,0,0,30.7472
1384,06:47:00,06:47:00,151,1,0,0,0.0000
1384,06:50:00,06:50:00,64,2,0,0,1.2239
1384,06:54:00,06:54:00,131,3,0,0,2.4513
1384,06:57:00,06:57:00,52,4,0,0,3.8966
1384,07:01:00,07:01:00,58,5,0,0,5.6032
1384,07:06:00,07:06:00,116,6,0,0,7.6979
1384,07:13:00,07:13:00,29,7,0,0,11.2223
1384,07:17:00,07:17:00,115,8,0,0,12.8761
1384,07:20:00,07:20:00,33,9,0,0,14.1328
1384,07:24:00,07:24:00,75,10,0,0,15.2339
1384,07:27:00,07:27:00,66,11,0,0,15.8152
1384,07:35:00,07:35:00,38174,12,0,0,19.9354
1384,07:47:00,07:47:00,63,13,0,0,23.4953
1385,16:56:00,16:56:00,144,1,0,0,0.0000
1385,16:58:00,16:58:00,78,2,0,0,1.3782
1385,17:01:00,17:01:00,38417,3,0,0,2.7150
1385,17:04:00,17:04:00,128,4,0,0,3.9994
1385,17:08:00,17:08:00,3,5,0,0,5.9163
1385,17:11:00,17:11:00,151,6,0,0,7.2521
1385,17:14:00,17:14:00,64,7,0,0,8.4758
1385,17:18:00,17:18:00,131,8,0,0,9.7032
1385,17:21:00,17:21:00,52,9,0,0,11.1485
1385,17:25:00,17:25:00,58,10,0,0,12.8551
1385,17:29:00,17:29:00,116,11,0,0,14.9498
1385,17:35:00,17:35:00,29,12,0,0,18.4742
1385,17:38:00,17:38:00,115,13,0,0,20.1280
1385,17:41:00,17:41:00,33,14,0,0,21.3847
1385,17:44:00,17:44:00,75,15,0,0,22.4858
1385,17:46:00,17:46:00,66,16,0,0,23.0670
1385,17:54:00,17:54:00,38174,17,0,0,27.1873
1385,18:06:00,18:06:00,63,18,0,0,30.7472
1386,07:20:00,07:20:00,151,1,0,0,0.0000
1386,07:23:00,07:23:00,64,2,0,0,1.2239
1386,07:27:00,07:27:00,131,3,0,0,2.4513
1386,07:31:00,07:31:00,52,4,0,0,3.8966
1386,07:35:00,07:35:00,58,5,0,0,5.6032
1386,07:39:00,07:39:00,116,6,0,0,7.6979
1386,07:46:00,07:46:00,29,7,0,0,11.2223
1386,07:50:00,07:50:00,115,8,0,0,12.8761
1386,07:54:00,07:54:00,33,9,0,0,14.1328
1386,07:58:00,07:58:00,75,10,0,0,15.2339
1386,08:01:00,08:01:00,66,11,0,0,15.8152
1386,08:10:00,08:10:00,38174,12,0,0,19.9354
1386,08:22:00,08:22:00,63,13,0,0,23.4953
1387,17:46:00,17:46:00,144,1,0,0,0.0000
1387,17:49:00,17:49:00,78,2,0,0,1.3782
1387,17:52:00,17:52:00,38417,3,0,0,2.7150
1387,17:55:00,17:55:00,128,4,0,0,3.9994
1387,17:59:00,17:59:00,3,5,0,0,5.9163
1387,18:03:00,18:03:00,151,6,0,0,7.2521
1387,18:06:00,18:06:00,64,7,0,0,8.4758
1387,18:09:00,18:09:00,131,8,0,0,9.7032
1387,18:13:00,18:13:00,52,9,0,0,11.1485
1387,18:16:00,18:16:00,58,10,0,0,12.8551
1387,18:21:00,18:21:00,116,11,0,0,14.9498
1387,18:27:00,18:27:00,29,12,0,0,18.4742
1387,18:31:00,18:31:00,115,13,0,0,20.1280
1387,18:34:00,18:34:00,33,14,0,0,21.3847
1387,18:37:00,18:37:00,75,15,0,0,22.4858
1387,18:39:00,18:39:00,66,16,0,0,23.0670
1387,18:47:00,18:47:00,38174,17,0,0,27.1873
1387,18:59:00,18:59:00,63,18,0,0,30.7472
1388,07:51:00,07:51:00,151,1,0,0,0.0000
1388,07:54:00,07:54:00,64,2,0,0,1.2239
1388,07:58:00,07:58:00,131,3,0,0,2.4513
1388,08:02:00,08:02:00,52,4,0,0,3.8966
1388,08:06:00,08:06:00,58,5,0,0,5.6032
1388,08:10:00,08:10:00,116,6,0,0,7.6979
1388,08:17:00,08:17:00,29,7,0,0,11.2223
1388,08:21:00,08:21:00,115,8,0,0,12.8761
1388,08:24:00,08:24:00,33,9,0,0,14.1328
1388,08:27:00,08:27:00,75,10,0,0,15.2339
1388,08:30:00,08:30:00,66,11,0,0,15.8152
1388,08:38:00,08:38:00,38174,12,0,0,19.9354
1388,08:49:00,08:49:00,63,13,0,0,23.4953
1389,19:09:00,19:09:00,144,1,0,0,0.0000
1389,19:12:00,19:12:00,78,2,0,0,1.3782
1389,19:15:00,19:15:00,38417,3,0,0,2.7150
1389,19:18:00,19:18:00,128,4,0,0,3.9994
1389,19:21:00,19:21:00,3,5,0,0,5.9163
1389,19:25:00,19:25:00,151,6,0,0,7.2521
1389,19:28:00,19:28:00,64,7,0,0,8.4758
1389,19:31:00,19:31:00,131,8,0,0,9.7032
1389,19:34:00,19:34:00,52,9,0,0,11.1485
1389,19:38:00,19:38:00,58,10,0,0,12.8551
1389,19:42:00,19:42:00,116,11,0,0,14.9498
1389,19:49:00,19:49:00,29,12,0,0,18.4742
1389,19:52:00,19:52:00,115,13,0,0,20.1280
1389,19:55:00,19:55:00,33,14,0,0,21.3847
1389,19:57:00,19:57:00,75,15,0,0,22.4858
1389,20:00:00,20:00:00,66,16,0,0,23.0670
1389,20:07:00,20:07:00,38174,17,0,0,27.1873
1389,20:19:00,20:19:00,63,18,0,0,30.7472
1390,08:33:00,08:33:00,151,1,0,0,0.0000
1390,08:36:00,08:36:00,64,2,0,0,1.2239
1390,08:39:00,08:39:00,131,3,0,0,2.4513
1390,08:43:00,08:43:00,52,4,0,0,3.8966
1390,08:47:00,08:47:00,58,5,0,0,5.6032
1390,08:51:00,08:51:00,116,6,0,0,7.6979
1390,08:58:00,08:58:00,29,7,0,0,11.2223
1390,09:01:00,09:01:00,115,8,0,0,12.8761
1390,09:04:00,09:04:00,33,9,0,0,14.1328
1390,09:07:00,09:07:00,75,10,0,0,15.2339
1390,09:10:00,09:10:00,66,11,0,0,15.8152
1390,09:17:00,09:17:00,38174,12,0,0,19.9354
1390,09:29:00,09:29:00,63,13,0,0,23.4953
1391,20:00:00,20:00:00,144,1,0,0,0.0000
1391,20:02:00,20:02:00,78,2,0,0,1.3782
1391,20:05:00,20:05:00,38417,3,0,0,2.7150
1391,20:09:00,20:09:00,128,4,0,0,3.9994
1391,20:12:00,20:12:00,3,5,0,0,5.9163
1391,20:15:00,20:15:00,151,6,0,0,7.2521
1391,20:18:00,20:18:00,64,7,0,0,8.4758
1391,20:22:00,20:22:00,131,8,0,0,9.7032
1391,20:25:00,20:25:00,52,9,0,0,11.1485
1391,20:29:00,20:29:00,58,10,0,0,12.8551
1391,20:33:00,20:33:00,116,11,0,0,14.9498
1391,20:40:00,20:40:00,29,12,0,0,18.4742
1391,20:43:00,20:43:00,115,13,0,0,20.1280
1391,20:46:00,20:46:00,33,14,0,0,21.3847
1391,20:48:00,20:48:00,75,15,0,0,22.4858
1391,20:51:00,20:51:00,66,16,0,0,23.0670
1391,20:58:00,20:58:00,38174,17,0,0,27.1873
1391,21:10:00,21:10:00,63,18,0,0,30.7472
1392,08:56:00,08:56:00,151,1,0,0,0.0000
1392,09:00:00,09:00:00,64,2,0,0,1.2239
1392,09:03:00,09:03:00,131,3,0,0,2.4513
1392,09:06:00,09:06:00,52,4,0,0,3.8966
1392,09:10:00,09:10:00,58,5,0,0,5.6032
1392,09:14:00,09:14:00,116,6,0,0,7.6979
1392,09:21:00,09:21:00,29,7,0,0,11.2223
1392,09:24:00,09:24:00,115,8,0,0,12.8761
1392,09:27:00,09:27:00,33,9,0,0,14.1328
1392,09:29:00,09:29:00,75,10,0,0,15.2339
1392,09:32:00,09:32:00,66,11,0,0,15.8152
1392,09:40:00,09:40:00,38174,12,0,0,19.9354
1392,09:52:00,09:52:00,63,13,0,0,23.4953
1393,20:50:00,20:50:00,144,1,0,0,0.0000
1393,20:52:00,20:52:00,78,2,0,0,1.3782
1393,20:55:00,20:55:00,38417,3,0,0,2.7150
1393,20:59:00,20:59:00,128,4,0,0,3.9994
1393,21:02:00,21:02:00,3,5,0,0,5.9163
1393,21:05:00,21:05:00,151,6,0,0,7.2521
1393,21:08:00,21:08:00,64,7,0,0,8.4758
1393,21:12:00,21:12:00,131,8,0,0,9.7032
1393,21:15:00,21:15:00,52,9,0,0,11.1485
1393,21:19:00,21:19:00,58,10,0,0,12.8551
1393,21:23:00,21:23:00,116,11,0,0,14.9498
1393,21:28:00,21:28:00,29,12,0,0,18.4742
1393,21:31:00,21:31:00,115,13,0,0,20.1280
1393,21:34:00,21:34:00,33,14,0,0,21.3847
1393,21:37:00,21:37:00,75,15,0,0,22.4858
1393,21:39:00,21:39:00,66,16,0,0,23.0670
1393,21:47:00,21:47:00,38174,17,0,0,27.1873
1393,21:59:00,21:59:00,63,18,0,0,30.7472
1394,09:50:00,09:50:00,151,1,0,0,0.0000
1394,09:54:00,09:54:00,64,2,0,0,1.2239
1394,09:57:00,09:57:00,131,3,0,0,2.4513
1394,10:00:00,10:00:00,52,4,0,0,3.8966
1394,10:04:00,10:04:00,58,5,0,0,5.6032
1394,10:08:00,10:08:00,116,6,0,0,7.6979
1394,10:15:00,10:15:00,29,7,0,0,11.2223
1394,10:18:00,10:18:00,115,8,0,0,12.8761
1394,10:21:00,10:21:00,33,9,0,0,14.1328
1394,10:23:00,10:23:00,75,10,0,0,15.2339
1394,10:26:00,10:26:00,66,11,0,0,15.8152
1394,10:34:00,10:34:00,38174,12,0,0,19.9354
1394,10:46:00,10:46:00,63,13,0,0,23.4953
1395,21:50:00,21:50:00,144,1,0,0,0.0000
1395,21:52:00,21:52:00,78,2,0,0,1.3782
1395,21:55:00,21:55:00,38417,3,0,0,2.7150
1395,21:59:00,21:59:00,128,4,0,0,3.9994
1395,22:02:00,22:02:00,3,5,0,0,5.9163
1395,22:05:00,22:05:00,151,6,0,0,7.2521
1395,22:08:00,22:08:00,64,7,0,0,8.4758
1395,22:12:00,22:12:00,131,8,0,0,9.7032
1395,22:15:00,22:15:00,52,9,0,0,11.1485
1395,22:19:00,22:19:00,58,10,0,0,12.8551
1395,22:23:00,22:23:00,116,11,0,0,14.9498
1395,22:28:00,22:28:00,29,12,0,0,18.4742
1395,22:31:00,22:31:00,115,13,0,0,20.1280
1395,22:34:00,22:34:00,33,14,0,0,21.3847
1395,22:37:00,22:37:00,75,15,0,0,22.4858
1395,22:39:00,22:39:00,66,16,0,0,23.0670
1395,22:47:00,22:47:00,38174,17,0,0,27.1873
1395,22:59:00,22:59:00,63,18,0,0,30.7472
1396,10:50:00,10:50:00,151,1,0,0,0.0000
1396,10:54:00,10:54:00,64,2,0,0,1.2239
1396,10:57:00,10:57:00,131,3,0,0,2.4513
1396,11:00:00,11:00:00,52,4,0,0,3.8966
1396,11:04:00,11:04:00,58,5,0,0,5.6032
1396,11:08:00,11:08:00,116,6,0,0,7.6979
1396,11:15:00,11:15:00,29,7,0,0,11.2223
1396,11:18:00,11:18:00,115,8,0,0,12.8761
1396,11:21:00,11:21:00,33,9,0,0,14.1328
1396,11:23:00,11:23:00,75,10,0,0,15.2339
1396,11:26:00,11:26:00,66,11,0,0,15.8152
1396,11:34:00,11:34:00,38174,12,0,0,19.9354
1396,11:46:00,11:46:00,63,13,0,0,23.4953
1397,17:39:00,17:39:00,131,1,0,0,0.0000
1397,17:43:00,17:43:00,51,2,0,0,1.4136
1397,17:46:00,17:46:00,126,3,0,0,2.9540
1397,17:50:00,17:50:00,25,4,0,0,4.2049
1397,17:54:00,17:54:00,121,5,0,0,6.9326
1397,18:00:00,18:00:00,43599,6,0,0,9.2331
1397,18:04:00,18:04:00,134,7,0,0,11.1705
1397,18:12:00,18:12:00,38174,8,0,0,16.2886
1397,18:24:00,18:24:00,63,9,0,0,19.8485
1398,15:21:00,15:21:00,151,1,0,0,0.0000
1398,15:24:00,15:24:00,64,2,0,0,1.2239
1398,15:27:00,15:27:00,131,3,0,0,2.4513
1398,15:30:00,15:30:00,52,4,0,0,3.8966
1398,15:34:00,15:34:00,58,5,0,0,5.6032
1398,15:38:00,15:38:00,116,6,0,0,7.6979
1398,15:45:00,15:45:00,29,7,0,0,11.2223
1398,15:48:00,15:48:00,115,8,0,0,12.8761
1398,15:51:00,15:51:00,33,9,0,0,14.1328
1398,15:53:00,15:53:00,75,10,0,0,15.2339
1398,15:56:00,15:56:00,66,11,0,0,15.8152
1398,16:04:00,16:04:00,38174,12,0,0,19.9354
1398,16:16:00,16:16:00,63,13,0,0,23.4953
1399,24:08:00,24:08:00,144,1,0,0,0.0000
1399,24:11:00,24:11:00,78,2,0,0,1.3782
1399,24:14:00,24:14:00,38417,3,0,0,2.7150
1399,24:17:00,24:17:00,128,4,0,0,3.9994
1399,24:20:00,24:20:00,3,5,0,0,5.9163
1399,24:23:00,24:23:00,151,6,0,0,7.2521
1399,24:27:00,24:27:00,64,7,0,0,8.4758
1399,24:30:00,24:30:00,131,8,0,0,9.7032
1399,24:34:00,24:34:00,51,9,0,0,11.1142
1399,24:37:00,24:37:00,126,10,0,0,12.6545
1399,24:40:00,24:40:00,25,11,0,0,13.9055
1399,24:45:00,24:45:00,121,12,0,0,16.6331
1399,24:48:00,24:48:00,46,13,0,0,17.9117
1399,24:51:00,24:51:00,43599,14,0,0,18.9337
1399,24:56:00,24:56:00,134,15,0,0,20.8710
1399,25:05:00,25:05:00,38174,16,0,0,25.9892
1399,25:21:00,25:21:00,63,17,0,0,29.5491
1400,23:35:00,23:35:00,151,1,0,0,0.0000
1400,23:39:00,23:39:00,64,2,0,0,1.2239
1400,23:42:00,23:42:00,131,3,0,0,2.4513
1400,23:45:00,23:45:00,52,4,0,0,3.8966
1400,23:49:00,23:49:00,58,5,0,0,5.6032
1400,23:54:00,23:54:00,116,6,0,0,7.6979
1400,23:59:00,23:59:00,29,7,0,0,11.2223
1400,24:02:00,24:02:00,115,8,0,0,12.8761
1400,24:05:00,24:05:00,33,9,0,0,14.1328
1400,24:08:00,24:08:00,75,10,0,0,15.2339
1400,24:10:00,24:10:00,66,11,0,0,15.8152
1400,24:18:00,24:18:00,38174,12,0,0,19.9354
1400,24:29:00,24:29:00,63,13,0,0,23.4953
1401,06:35:00,06:35:00,151,1,0,0,0.0000
1401,06:38:00,06:38:00,64,2,0,0,1.2239
1401,06:41:00,06:41:00,131,3,0,0,2.4513
1401,06:45:00,06:45:00,51,4,0,0,3.8623
1401,06:49:00,06:49:00,126,5,0,0,5.4027
1401,06:52:00,06:52:00,25,6,0,0,6.6536
1401,06:57:00,06:57:00,121,7,0,0,9.3812
1401,07:00:00,07:00:00,46,8,0,0,10.6598
1401,07:04:00,07:04:00,43599,9,0,0,11.6818
1401,07:08:00,07:08:00,134,10,0,0,13.6191
1401,07:16:00,07:16:00,38174,11,0,0,18.7373
1401,07:28:00,07:28:00,63,12,0,0,22.2972
1402,05:46:00,05:46:00,144,1,0,0,0.0000
1402,05:49:00,05:49:00,78,2,0,0,1.3782
1402,05:54:00,05:54:00,128,3,0,0,4.0337
1402,05:57:00,05:57:00,3,4,0,0,5.9167
1402,06:00:00,06:00:00,151,5,0,0,7.2525
1402,06:04:00,06:04:00,64,6,0,0,8.4761
1402,06:07:00,06:07:00,131,7,0,0,9.7036
1402,06:11:00,06:11:00,51,8,0,0,11.1146
1402,06:15:00,06:15:00,126,9,0,0,12.6549
1402,06:19:00,06:19:00,25,10,0,0,13.9059
1402,06:24:00,06:24:00,121,11,0,0,16.6335
1402,06:27:00,06:27:00,46,12,0,0,17.9121
1402,06:31:00,06:31:00,43599,13,0,0,18.9341
1402,06:36:00,06:36:00,134,14,0,0,20.8714
1402,06:44:00,06:44:00,38174,15,0,0,25.9896
1402,06:55:00,06:55:00,63,16,0,0,29.5494
1403,07:35:00,07:35:00,151,1,0,0,0.0000
1403,07:38:00,07:38:00,64,2,0,0,1.2239
1403,07:41:00,07:41:00,131,3,0,0,2.4513
1403,07:45:00,07:45:00,51,4,0,0,3.8623
1403,07:49:00,07:49:00,126,5,0,0,5.4027
1403,07:52:00,07:52:00,25,6,0,0,6.6536
1403,07:57:00,07:57:00,121,7,0,0,9.3812
1403,08:00:00,08:00:00,46,8,0,0,10.6598
1403,08:04:00,08:04:00,43599,9,0,0,11.6818
1403,08:08:00,08:08:00,134,10,0,0,13.6191
1403,08:16:00,08:16:00,38174,11,0,0,18.7373
1403,08:28:00,08:28:00,63,12,0,0,22.2972
1404,06:22:00,06:22:00,144,1,0,0,0.0000
1404,06:25:00,06:25:00,78,2,0,0,1.3782
1404,06:28:00,06:28:00,38417,3,0,0,2.7150
1404,06:31:00,06:31:00,128,4,0,0,3.9994
1404,06:35:00,06:35:00,3,5,0,0,5.9163
1404,06:38:00,06:38:00,151,6,0,0,7.2521
1404,06:42:00,06:42:00,64,7,0,0,8.4758
1404,06:45:00,06:45:00,131,8,0,0,9.7032
1404,06:49:00,06:49:00,51,9,0,0,11.1142
1404,06:53:00,06:53:00,126,10,0,0,12.6545
1404,06:57:00,06:57:00,25,11,0,0,13.9055
1404,07:02:00,07:02:00,121,12,0,0,16.6331
1404,07:07:00,07:07:00,43599,13,0,0,18.9337
1404,07:12:00,07:12:00,134,14,0,0,20.8710
1404,07:20:00,07:20:00,38174,15,0,0,25.9892
1404,07:32:00,07:32:00,63,16,0,0,29.5491
1405,08:35:00,08:35:00,151,1,0,0,0.0000
1405,08:38:00,08:38:00,64,2,0,0,1.2239
1405,08:41:00,08:41:00,131,3,0,0,2.4513
1405,08:45:00,08:45:00,51,4,0,0,3.8623
1405,08:49:00,08:49:00,126,5,0,0,5.4027
1405,08:52:00,08:52:00,25,6,0,0,6.6536
1405,08:57:00,08:57:00,121,7,0,0,9.3812
1405,09:00:00,09:00:00,46,8,0,0,10.6598
1405,09:04:00,09:04:00,43599,9,0,0,11.6818
1405,09:08:00,09:08:00,134,10,0,0,13.6191
1405,09:16:00,09:16:00,38174,11,0,0,18.7373
1405,09:28:00,09:28:00,63,12,0,0,22.2972
1406,09:14:00,09:14:00,144,1,0,0,0.0000
1406,09:17:00,09:17:00,78,2,0,0,1.3782
1406,09:20:00,09:20:00,38417,3,0,0,2.7150
1406,09:23:00,09:23:00,128,4,0,0,3.9994
1406,09:27:00,09:27:00,3,5,0,0,5.9163
1406,09:30:00,09:30:00,151,6,0,0,7.2521
1406,09:34:00,09:34:00,64,7,0,0,8.4758
1406,09:37:00,09:37:00,131,8,0,0,9.7032
1406,09:41:00,09:41:00,51,9,0,0,11.1142
1406,09:44:00,09:44:00,126,10,0,0,12.6545
1406,09:48:00,09:48:00,25,11,0,0,13.9055
1406,09:52:00,09:52:00,121,12,0,0,16.6331
1406,09:57:00,09:57:00,43599,13,0,0,18.9337
1406,10:02:00,10:02:00,134,14,0,0,20.8710
1406,10:10:00,10:10:00,38174,15,0,0,25.9892
1406,10:22:00,10:22:00,63,16,0,0,29.5491
1407,09:35:00,09:35:00,151,1,0,0,0.0000
1407,09:38:00,09:38:00,64,2,0,0,1.2239
1407,09:41:00,09:41:00,131,3,0,0,2.4513
1407,09:45:00,09:45:00,51,4,0,0,3.8623
1407,09:49:00,09:49:00,126,5,0,0,5.4027
1407,09:52:00,09:52:00,25,6,0,0,6.6536
1407,09:57:00,09:57:00,121,7,0,0,9.3812
1407,10:00:00,10:00:00,46,8,0,0,10.6598
1407,10:04:00,10:04:00,43599,9,0,0,11.6818
1407,10:08:00,10:08:00,134,10,0,0,13.6191
1407,10:16:00,10:16:00,38174,11,0,0,18.7373
1407,10:28:00,10:28:00,63,12,0,0,22.2972
1408,16:27:00,16:27:00,144,1,0,0,0.0000
1408,16:30:00,16:30:00,78,2,0,0,1.3782
1408,16:33:00,16:33:00,38417,3,0,0,2.7150
1408,16:36:00,16:36:00,128,4,0,0,3.9994
1408,16:40:00,16:40:00,3,5,0,0,5.9163
1408,16:43:00,16:43:00,151,6,0,0,7.2521
1408,16:46:00,16:46:00,64,7,0,0,8.4758
1408,16:50:00,16:50:00,131,8,0,0,9.7032
1408,16:54:00,16:54:00,51,9,0,0,11.1142
1408,16:57:00,16:57:00,126,10,0,0,12.6545
1408,17:01:00,17:01:00,25,11,0,0,13.9055
1408,17:06:00,17:06:00,121,12,0,0,16.6331
1408,17:10:00,17:10:00,43599,13,0,0,18.9337
1408,17:15:00,17:15:00,134,14,0,0,20.8710
1408,17:23:00,17:23:00,38174,15,0,0,25.9892
1408,17:35:00,17:35:00,63,16,0,0,29.5491
1409,11:35:00,11:35:00,151,1,0,0,0.0000
1409,11:38:00,11:38:00,64,2,0,0,1.2239
1409,11:41:00,11:41:00,131,3,0,0,2.4513
1409,11:45:00,11:45:00,51,4,0,0,3.8623
1409,11:49:00,11:49:00,126,5,0,0,5.4027
1409,11:52:00,11:52:00,25,6,0,0,6.6536
1409,11:57:00,11:57:00,121,7,0,0,9.3812
1409,12:00:00,12:00:00,46,8,0,0,10.6598
1409,12:04:00,12:04:00,43599,9,0,0,11.6818
1409,12:08:00,12:08:00,134,10,0,0,13.6191
1409,12:16:00,12:16:00,38174,11,0,0,18.7373
1409,12:28:00,12:28:00,63,12,0,0,22.2972
1410,18:23:00,18:23:00,144,1,0,0,0.0000
1410,18:25:00,18:25:00,78,2,0,0,1.3782
1410,18:28:00,18:28:00,38417,3,0,0,2.7150
1410,18:32:00,18:32:00,128,4,0,0,3.9994
1410,18:35:00,18:35:00,3,5,0,0,5.9163
1410,18:39:00,18:39:00,151,6,0,0,7.2521
1410,18:42:00,18:42:00,64,7,0,0,8.4758
1410,18:46:00,18:46:00,131,8,0,0,9.7032
1410,18:50:00,18:50:00,51,9,0,0,11.1142
1410,18:53:00,18:53:00,126,10,0,0,12.6545
1410,18:56:00,18:56:00,25,11,0,0,13.9055
1410,19:00:00,19:00:00,121,12,0,0,16.6331
1410,19:05:00,19:05:00,43599,13,0,0,18.9337
1410,19:10:00,19:10:00,134,14,0,0,20.8710
1410,19:18:00,19:18:00,38174,15,0,0,25.9892
1410,19:29:00,19:29:00,63,16,0,0,29.5491
1411,13:35:00,13:35:00,151,1,0,0,0.0000
1411,13:38:00,13:38:00,64,2,0,0,1.2239
1411,13:41:00,13:41:00,131,3,0,0,2.4513
1411,13:45:00,13:45:00,51,4,0,0,3.8623
1411,13:49:00,13:49:00,126,5,0,0,5.4027
1411,13:52:00,13:52:00,25,6,0,0,6.6536
1411,13:57:00,13:57:00,121,7,0,0,9.3812
1411,14:00:00,14:00:00,46,8,0,0,10.6598
1411,14:04:00,14:04:00,43599,9,0,0,11.6818
1411,14:08:00,14:08:00,134,10,0,0,13.6191
1411,14:16:00,14:16:00,38174,11,0,0,18.7373
1411,14:28:00,14:28:00,63,12,0,0,22.2972
1412,06:07:00,06:07:00,144,1,0,0,0.0000
1412,06:10:00,06:10:00,78,2,0,0,1.3782
1412,06:14:00,06:14:00,128,3,0,0,4.0337
1412,06:17:00,06:17:00,3,4,0,0,5.9167
1412,06:21:00,06:21:00,151,5,0,0,7.2525
1412,06:24:00,06:24:00,64,6,0,0,8.4761
1412,06:28:00,06:28:00,131,7,0,0,9.7036
1412,06:31:00,06:31:00,52,8,0,0,11.1489
1412,06:35:00,06:35:00,58,9,0,0,12.8555
1412,06:40:00,06:40:00,116,10,0,0,14.9502
1412,06:46:00,06:46:00,29,11,0,0,18.4746
1412,06:50:00,06:50:00,115,12,0,0,20.1284
1412,06:53:00,06:53:00,33,13,0,0,21.3850
1412,06:56:00,06:56:00,75,14,0,0,22.4862
1412,06:59:00,06:59:00,66,15,0,0,23.0674
1412,07:08:00,07:08:00,38174,16,0,0,27.1877
1412,07:19:00,07:19:00,63,17,0,0,30.7475
1413,15:35:00,15:35:00,151,1,0,0,0.0000
1413,15:38:00,15:38:00,64,2,0,0,1.2239
1413,15:41:00,15:41:00,131,3,0,0,2.4513
1413,15:45:00,15:45:00,51,4,0,0,3.8623
1413,15:49:00,15:49:00,126,5,0,0,5.4027
1413,15:52:00,15:52:00,25,6,0,0,6.6536
1413,15:57:00,15:57:00,121,7,0,0,9.3812
1413,16:00:00,16:00:00,46,8,0,0,10.6598
1413,16:04:00,16:04:00,43599,9,0,0,11.6818
1413,16:08:00,16:08:00,134,10,0,0,13.6191
1413,16:16:00,16:16:00,38174,11,0,0,18.7373
1413,16:28:00,16:28:00,63,12,0,0,22.2972
1414,08:35:00,08:35:00,144,1,0,0,0.0000
1414,08:38:00,08:38:00,78,2,0,0,1.3782
1414,08:41:00,08:41:00,38417,3,0,0,2.7150
1414,08:44:00,08:44:00,128,4,0,0,3.9994
1414,08:47:00,08:47:00,3,5,0,0,5.9163
1414,08:51:00,08:51:00,151,6,0,0,7.2521
1414,08:54:00,08:54:00,64,7,0,0,8.4758
1414,08:57:00,08:57:00,131,8,0,0,9.7032
1414,09:01:00,09:01:00,51,9,0,0,11.1142
1414,09:05:00,09:05:00,126,10,0,0,12.6545
1414,09:08:00,09:08:00,25,11,0,0,13.9055
1414,09:13:00,09:13:00,121,12,0,0,16.6331
1414,09:16:00,09:16:00,46,13,0,0,17.9117
1414,09:19:00,09:19:00,43599,14,0,0,18.9337
1414,09:24:00,09:24:00,134,15,0,0,20.8710
1414,09:32:00,09:32:00,38174,16,0,0,25.9892
1414,09:43:00,09:43:00,63,17,0,0,29.5491
1415,17:34:00,17:34:00,151,1,0,0,0.0000
1415,17:38:00,17:38:00,64,2,0,0,1.2239
1415,17:41:00,17:41:00,131,3,0,0,2.4513
1415,17:45:00,17:45:00,51,4,0,0,3.8623
1415,17:49:00,17:49:00,126,5,0,0,5.4027
1415,17:52:00,17:52:00,25,6,0,0,6.6536
1415,17:57:00,17:57:00,121,7,0,0,9.3812
1415,18:00:00,18:00:00,46,8,0,0,10.6598
1415,18:04:00,18:04:00,43599,9,0,0,11.6818
1415,18:08:00,18:08:00,134,10,0,0,13.6191
1415,18:16:00,18:16:00,38174,11,0,0,18.7373
1415,18:28:00,18:28:00,63,12,0,0,22.2972
1416,10:04:00,10:04:00,144,1,0,0,0.0000
1416,10:07:00,10:07:00,78,2,0,0,1.3782
1416,10:10:00,10:10:00,38417,3,0,0,2.7150
1416,10:13:00,10:13:00,128,4,0,0,3.9994
1416,10:16:00,10:16:00,3,5,0,0,5.9163
1416,10:20:00,10:20:00,151,6,0,0,7.2521
1416,10:23:00,10:23:00,64,7,0,0,8.4758
1416,10:26:00,10:26:00,131,8,0,0,9.7032
