trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
331,23:36:00,23:36:00,38441,12,0,0,5.7731
331,23:38:00,23:38:00,38442,13,0,0,6.3239
331,23:41:00,23:41:00,17699,14,0,0,7.6059
331,23:44:00,23:44:00,9878,15,0,0,8.7659
331,23:46:00,23:46:00,38578,16,0,0,9.4646
331,23:48:00,23:48:00,38579,17,0,0,10.0589
332,23:28:00,23:28:00,37001,1,0,0,0.0000
332,23:30:00,23:30:00,37000,2,0,0,0.5676
332,23:32:00,23:32:00,36999,3,0,0,0.9091
332,23:35:00,23:35:00,36998,4,0,0,1.7824
332,23:38:00,23:38:00,36997,5,0,0,2.4636
332,23:39:00,23:39:00,36996,6,0,0,2.7411
332,23:42:00,23:42:00,36995,7,0,0,3.1489
332,23:44:00,23:44:00,36994,8,0,0,3.4434
332,23:46:00,23:46:00,37376,9,0,0,3.6926
332,23:48:00,23:48:00,37377,10,0,0,4.0394
332,23:51:00,23:51:00,37378,11,0,0,4.3326
332,23:56:00,23:56:00,38441,12,0,0,5.7731
332,23:58:00,23:58:00,38442,13,0,0,6.3239
332,24:01:00,24:01:00,17699,14,0,0,7.6059
332,24:04:00,24:04:00,9878,15,0,0,8.7659
332,24:06:00,24:06:00,38578,16,0,0,9.4646
332,24:08:00,24:08:00,38579,17,0,0,10.0589
333,23:48:00,23:48:00,37001,1,0,0,0.0000
333,23:50:00,23:50:00,37000,2,0,0,0.5676
333,23:52:00,23:52:00,36999,3,0,0,0.9091
333,23:55:00,23:55:00,36998,4,0,0,1.7824
333,23:58:00,23:58:00,36997,5,0,0,2.4636
333,23:59:00,23:59:00,36996,6,0,0,2.7411
333,24:02:00,24:02:00,36995,7,0,0,3.1489
333,24:04:00,24:04:00,36994,8,0,0,3.4434
333,24:06:00,24:06:00,37376,9,0,0,3.6926
333,24:08:00,24:08:00,37377,10,0,0,4.0394
333,24:11:00,24:11:00,37378,11,0,0,4.3326
333,24:16:00,24:16:00,38441,12,0,0,5.7731
333,24:18:00,24:18:00,38442,13,0,0,6.3239
333,24:21:00,24:21:00,17699,14,0,0,7.6059
333,24:24:00,24:24:00,9878,15,0,0,8.7659
333,24:26:00,24:26:00,38578,16,0,0,9.4646
333,24:28:00,24:28:00,38579,17,0,0,10.0589
334,24:18:00,24:18:00,37001,1,0,0,0.0000
334,24:20:00,24:20:00,37000,2,0,0,0.5676
334,24:22:00,24:22:00,36999,3,0,0,0.9091
334,24:25:00,24:25:00,36998,4,0,0,1.7824
334,24:28:00,24:28:00,36997,5,0,0,2.4636
334,24:29:00,24:29:00,36996,6,0,0,2.7411
334,24:32:00,24:32:00,36995,7,0,0,3.1489
334,24:34:00,24:34:00,36994,8,0,0,3.4434
334,24:36:00,24:36:00,37376,9,0,0,3.6926
334,24:38:00,24:38:00,37377,10,0,0,4.0394
334,24:41:00,24:41:00,37378,11,0,0,4.3326
334,24:46:00,24:46:00,38441,12,0,0,5.7731
334,24:48:00,24:48:00,38442,13,0,0,6.3239
334,24:51:00,24:51:00,17699,14,0,0,7.6059
334,24:54:00,24:54:00,9878,15,0,0,8.7659
334,24:56:00,24:56:00,38578,16,0,0,9.4646
334,24:58:00,24:58:00,38579,17,0,0,10.0589
335,24:48:00,24:48:00,37001,1,0,0,0.0000
335,24:50:00,24:50:00,37000,2,0,0,0.5676
335,24:52:00,24:52:00,36999,3,0,0,0.9091
335,24:55:00,24:55:00,36998,4,0,0,1.7824
335,24:58:00,24:58:00,36997,5,0,0,2.4636
335,24:59:00,24:59:00,36996,6,0,0,2.7411
335,25:02:00,25:02:00,36995,7,0,0,3.1489
335,25:04:00,25:04:00,36994,8,0,0,3.4434
335,25:06:00,25:06:00,37376,9,0,0,3.6926
335,25:08:00,25:08:00,37377,10,0,0,4.0394
335,25:11:00,25:11:00,37378,11,0,0,4.3326
335,25:16:00,25:16:00,38441,12,0,0,5.7731
335,25:18:00,25:18:00,38442,13,0,0,6.3239
335,25:21:00,25:21:00,17699,14,0,0,7.6059
335,25:24:00,25:24:00,9878,15,0,0,8.7659
335,25:26:00,25:26:00,38578,16,0,0,9.4646
335,25:28:00,25:28:00,38579,17,0,0,10.0589
336,05:20:00,05:20:00,36998,1,0,0,0.0000
336,05:23:00,05:23:00,36997,2,0,0,0.6822
336,05:24:00,05:24:00,36996,3,0,0,0.9597
336,05:26:00,05:26:00,36995,4,0,0,1.3674
336,05:28:00,05:28:00,36994,5,0,0,1.6619
336,05:30:00,05:30:00,37376,6,0,0,1.9112
336,05:32:00,05:32:00,37377,7,0,0,2.2580
336,05:35:00,05:35:00,37378,8,0,0,2.5511
336,05:39:00,05:39:00,39348,9,0,0,3.4286
337,05:41:00,05:41:00,36998,1,0,0,0.0000
337,05:44:00,05:44:00,36997,2,0,0,0.6822
337,05:45:00,05:45:00,36996,3,0,0,0.9597
337,05:47:00,05:47:00,36995,4,0,0,1.3674
337,05:49:00,05:49:00,36994,5,0,0,1.6619
337,05:51:00,05:51:00,37376,6,0,0,1.9112
337,05:53:00,05:53:00,37377,7,0,0,2.2580
337,05:56:00,05:56:00,37378,8,0,0,2.5511
337,06:00:00,06:00:00,39348,9,0,0,3.4286
338,06:01:00,06:01:00,36998,1,0,0,0.0000
338,06:04:00,06:04:00,36997,2,0,0,0.6822
338,06:05:00,06:05:00,36996,3,0,0,0.9597
338,06:07:00,06:07:00,36995,4,0,0,1.3674
338,06:09:00,06:09:00,36994,5,0,0,1.6619
338,06:11:00,06:11:00,37376,6,0,0,1.9112
338,06:13:00,06:13:00,37377,7,0,0,2.2580
338,06:16:00,06:16:00,37378,8,0,0,2.5511
338,06:20:00,06:20:00,39348,9,0,0,3.4286
339,05:35:00,05:35:00,36998,1,0,0,0.0000
339,05:38:00,05:38:00,36997,2,0,0,0.6822
339,05:39:00,05:39:00,36996,3,0,0,0.9597
339,05:42:00,05:42:00,36995,4,0,0,1.3674
339,05:44:00,05:44:00,36994,5,0,0,1.6619
339,05:46:00,05:46:00,37376,6,0,0,1.9112
339,05:48:00,05:48:00,37377,7,0,0,2.2580
339,05:51:00,05:51:00,37378,8,0,0,2.5511
339,05:56:00,05:56:00,38441,9,0,0,3.9917
339,05:58:00,05:58:00,38442,10,0,0,4.5424
339,06:01:00,06:01:00,17699,11,0,0,5.8244
339,06:04:00,06:04:00,9878,12,0,0,6.9845
339,06:06:00,06:06:00,38578,13,0,0,7.6831
339,06:08:00,06:08:00,38579,14,0,0,8.2775
340,05:45:00,05:45:00,39348,1,0,0,0.0000
340,05:48:00,05:48:00,37378,2,0,0,0.8826
340,05:50:00,05:50:00,37377,3,0,0,1.1758
340,05:52:00,05:52:00,37376,4,0,0,1.5225
340,05:54:00,05:54:00,36994,5,0,0,1.7718
340,05:56:00,05:56:00,36995,6,0,0,2.0663
340,05:58:00,05:58:00,36996,7,0,0,2.4741
340,05:59:00,05:59:00,36997,8,0,0,2.7515
340,06:02:00,06:02:00,36998,9,0,0,3.4328
340,06:05:00,06:05:00,37002,10,0,0,4.8545
340,06:06:00,06:06:00,37003,11,0,0,5.5027
340,06:08:00,06:08:00,37004,12,0,0,6.7131
340,06:10:00,06:10:00,37005,13,0,0,7.2754
340,06:12:00,06:12:00,38229,14,0,0,8.1356
340,06:15:00,06:15:00,42673,15,0,0,9.0371
341,06:05:00,06:05:00,39348,1,0,0,0.0000
341,06:08:00,06:08:00,37378,2,0,0,0.8826
341,06:10:00,06:10:00,37377,3,0,0,1.1758
341,06:12:00,06:12:00,37376,4,0,0,1.5225
341,06:14:00,06:14:00,36994,5,0,0,1.7718
341,06:16:00,06:16:00,36995,6,0,0,2.0663
341,06:18:00,06:18:00,36996,7,0,0,2.4741
341,06:19:00,06:19:00,36997,8,0,0,2.7515
341,06:22:00,06:22:00,36998,9,0,0,3.4328
341,06:25:00,06:25:00,37002,10,0,0,4.8545
341,06:26:00,06:26:00,37003,11,0,0,5.5027
341,06:28:00,06:28:00,37004,12,0,0,6.7131
341,06:30:00,06:30:00,37005,13,0,0,7.2754
341,06:32:00,06:32:00,38229,14,0,0,8.1356
341,06:35:00,06:35:00,42673,15,0,0,9.0371
342,06:25:00,06:25:00,39348,1,0,0,0.0000
342,06:28:00,06:28:00,37378,2,0,0,0.8826
342,06:30:00,06:30:00,37377,3,0,0,1.1758
342,06:32:00,06:32:00,37376,4,0,0,1.5225
342,06:34:00,06:34:00,36994,5,0,0,1.7718
342,06:36:00,06:36:00,36995,6,0,0,2.0663
342,06:38:00,06:38:00,36996,7,0,0,2.4741
342,06:39:00,06:39:00,36997,8,0,0,2.7515
342,06:42:00,06:42:00,36998,9,0,0,3.4328
342,06:45:00,06:45:00,37002,10,0,0,4.8545
342,06:46:00,06:46:00,37003,11,0,0,5.5027
342,06:48:00,06:48:00,37004,12,0,0,6.7131
342,06:50:00,06:50:00,37005,13,0,0,7.2754
342,06:52:00,06:52:00,38229,14,0,0,8.1356
342,06:55:00,06:55:00,42673,15,0,0,9.0371
343,06:45:00,06:45:00,39348,1,0,0,0.0000
343,06:48:00,06:48:00,37378,2,0,0,0.8826
343,06:50:00,06:50:00,37377,3,0,0,1.1758
343,06:52:00,06:52:00,37376,4,0,0,1.5225
343,06:54:00,06:54:00,36994,5,0,0,1.7718
343,06:56:00,06:56:00,36995,6,0,0,2.0663
343,06:58:00,06:58:00,36996,7,0,0,2.4741
343,06:59:00,06:59:00,36997,8,0,0,2.7515
343,07:02:00,07:02:00,36998,9,0,0,3.4328
343,07:05:00,07:05:00,37002,10,0,0,4.8545
343,07:06:00,07:06:00,37003,11,0,0,5.5027
343,07:08:00,07:08:00,37004,12,0,0,6.7131
343,07:10:00,07:10:00,37005,13,0,0,7.2754
343,07:12:00,07:12:00,38229,14,0,0,8.1356
343,07:15:00,07:15:00,42673,15,0,0,9.0371
344,07:05:00,07:05:00,39348,1,0,0,0.0000
344,07:08:00,07:08:00,37378,2,0,0,0.8826
344,07:10:00,07:10:00,37377,3,0,0,1.1758
344,07:12:00,07:12:00,37376,4,0,0,1.5225
344,07:14:00,07:14:00,36994,5,0,0,1.7718
344,07:16:00,07:16:00,36995,6,0,0,2.0663
344,07:18:00,07:18:00,36996,7,0,0,2.4741
344,07:19:00,07:19:00,36997,8,0,0,2.7515
344,07:22:00,07:22:00,36998,9,0,0,3.4328
344,07:25:00,07:25:00,37002,10,0,0,4.8545
344,07:26:00,07:26:00,37003,11,0,0,5.5027
344,07:28:00,07:28:00,37004,12,0,0,6.7131
344,07:30:00,07:30:00,37005,13,0,0,7.2754
344,07:32:00,07:32:00,38229,14,0,0,8.1356
344,07:35:00,07:35:00,42673,15,0,0,9.0371
345,07:25:00,07:25:00,39348,1,0,0,0.0000
345,07:28:00,07:28:00,37378,2,0,0,0.8826
345,07:30:00,07:30:00,37377,3,0,0,1.1758
345,07:32:00,07:32:00,37376,4,0,0,1.5225
345,07:34:00,07:34:00,36994,5,0,0,1.7718
345,07:36:00,07:36:00,36995,6,0,0,2.0663
345,07:38:00,07:38:00,36996,7,0,0,2.4741
345,07:39:00,07:39:00,36997,8,0,0,2.7515
345,07:42:00,07:42:00,36998,9,0,0,3.4328
345,07:45:00,07:45:00,37002,10,0,0,4.8545
345,07:46:00,07:46:00,37003,11,0,0,5.5027
345,07:48:00,07:48:00,37004,12,0,0,6.7131
345,07:50:00,07:50:00,37005,13,0,0,7.2754
345,07:52:00,07:52:00,38229,14,0,0,8.1356
345,07:55:00,07:55:00,42673,15,0,0,9.0371
346,07:45:00,07:45:00,39348,1,0,0,0.0000
346,07:48:00,07:48:00,37378,2,0,0,0.8826
346,07:50:00,07:50:00,37377,3,0,0,1.1758
346,07:52:00,07:52:00,37376,4,0,0,1.5225
346,07:54:00,07:54:00,36994,5,0,0,1.7718
346,07:56:00,07:56:00,36995,6,0,0,2.0663
346,07:58:00,07:58:00,36996,7,0,0,2.4741
346,07:59:00,07:59:00,36997,8,0,0,2.7515
346,08:02:00,08:02:00,36998,9,0,0,3.4328
346,08:05:00,08:05:00,37002,10,0,0,4.8545
346,08:06:00,08:06:00,37003,11,0,0,5.5027
346,08:08:00,08:08:00,37004,12,0,0,6.7131
346,08:10:00,08:10:00,37005,13,0,0,7.2754
346,08:12:00,08:12:00,38229,14,0,0,8.1356
346,08:15:00,08:15:00,42673,15,0,0,9.0371
347,08:05:00,08:05:00,39348,1,0,0,0.0000
347,08:08:00,08:08:00,37378,2,0,0,0.8826
347,08:10:00,08:10:00,37377,3,0,0,1.1758
347,08:12:00,08:12:00,37376,4,0,0,1.5225
347,08:14:00,08:14:00,36994,5,0,0,1.7718
347,08:16:00,08:16:00,36995,6,0,0,2.0663
347,08:18:00,08:18:00,36996,7,0,0,2.4741
347,08:19:00,08:19:00,36997,8,0,0,2.7515
347,08:22:00,08:22:00,36998,9,0,0,3.4328
347,08:25:00,08:25:00,37002,10,0,0,4.8545
347,08:26:00,08:26:00,37003,11,0,0,5.5027
347,08:28:00,08:28:00,37004,12,0,0,6.7131
347,08:30:00,08:30:00,37005,13,0,0,7.2754
347,08:32:00,08:32:00,38229,14,0,0,8.1356
347,08:35:00,08:35:00,42673,15,0,0,9.0371
348,08:25:00,08:25:00,39348,1,0,0,0.0000
348,08:28:00,08:28:00,37378,2,0,0,0.8826
348,08:30:00,08:30:00,37377,3,0,0,1.1758
348,08:32:00,08:32:00,37376,4,0,0,1.5225
348,08:34:00,08:34:00,36994,5,0,0,1.7718
348,08:36:00,08:36:00,36995,6,0,0,2.0663
348,08:38:00,08:38:00,36996,7,0,0,2.4741
348,08:39:00,08:39:00,36997,8,0,0,2.7515
348,08:42:00,08:42:00,36998,9,0,0,3.4328
348,08:45:00,08:45:00,37002,10,0,0,4.8545
348,08:46:00,08:46:00,37003,11,0,0,5.5027
348,08:48:00,08:48:00,37004,12,0,0,6.7131
348,08:50:00,08:50:00,37005,13,0,0,7.2754
348,08:52:00,08:52:00,38229,14,0,0,8.1356
348,08:55:00,08:55:00,42673,15,0,0,9.0371
349,08:45:00,08:45:00,39348,1,0,0,0.0000
349,08:48:00,08:48:00,37378,2,0,0,0.8826
349,08:50:00,08:50:00,37377,3,0,0,1.1758
349,08:52:00,08:52:00,37376,4,0,0,1.5225
349,08:54:00,08:54:00,36994,5,0,0,1.7718
349,08:56:00,08:56:00,36995,6,0,0,2.0663
349,08:58:00,08:58:00,36996,7,0,0,2.4741
349,08:59:00,08:59:00,36997,8,0,0,2.7515
349,09:02:00,09:02:00,36998,9,0,0,3.4328
349,09:05:00,09:05:00,37002,10,0,0,4.8545
349,09:06:00,09:06:00,37003,11,0,0,5.5027
349,09:08:00,09:08:00,37004,12,0,0,6.7131
349,09:10:00,09:10:00,37005,13,0,0,7.2754
349,09:12:00,09:12:00,38229,14,0,0,8.1356
349,09:15:00,09:15:00,42673,15,0,0,9.0371
350,09:05:00,09:05:00,39348,1,0,0,0.0000
350,09:08:00,09:08:00,37378,2,0,0,0.8826
350,09:10:00,09:10:00,37377,3,0,0,1.1758
350,09:12:00,09:12:00,37376,4,0,0,1.5225
350,09:14:00,09:14:00,36994,5,0,0,1.7718
350,09:16:00,09:16:00,36995,6,0,0,2.0663
350,09:18:00,09:18:00,36996,7,0,0,2.4741
350,09:19:00,09:19:00,36997,8,0,0,2.7515
350,09:22:00,09:22:00,36998,9,0,0,3.4328
350,09:25:00,09:25:00,37002,10,0,0,4.8545
350,09:26:00,09:26:00,37003,11,0,0,5.5027
350,09:28:00,09:28:00,37004,12,0,0,6.7131
350,09:30:00,09:30:00,37005,13,0,0,7.2754
350,09:32:00,09:32:00,38229,14,0,0,8.1356
350,09:35:00,09:35:00,42673,15,0,0,9.0371
351,09:25:00,09:25:00,39348,1,0,0,0.0000
351,09:28:00,09:28:00,37378,2,0,0,0.8826
351,09:30:00,09:30:00,37377,3,0,0,1.1758
351,09:32:00,09:32:00,37376,4,0,0,1.5225
351,09:34:00,09:34:00,36994,5,0,0,1.7718
351,09:36:00,09:36:00,36995,6,0,0,2.0663
351,09:38:00,09:38:00,36996,7,0,0,2.4741
351,09:39:00,09:39:00,36997,8,0,0,2.7515
351,09:42:00,09:42:00,36998,9,0,0,3.4328
351,09:45:00,09:45:00,37002,10,0,0,4.8545
351,09:46:00,09:46:00,37003,11,0,0,5.5027
351,09:48:00,09:48:00,37004,12,0,0,6.7131
351,09:50:00,09:50:00,37005,13,0,0,7.2754
351,09:52:00,09:52:00,38229,14,0,0,8.1356
351,09:55:00,09:55:00,42673,15,0,0,9.0371
352,09:45:00,09:45:00,39348,1,0,0,0.0000
352,09:48:00,09:48:00,37378,2,0,0,0.8826
352,09:50:00,09:50:00,37377,3,0,0,1.1758
352,09:52:00,09:52:00,37376,4,0,0,1.5225
352,09:54:00,09:54:00,36994,5,0,0,1.7718
352,09:56:00,09:56:00,36995,6,0,0,2.0663
352,09:58:00,09:58:00,36996,7,0,0,2.4741
352,09:59:00,09:59:00,36997,8,0,0,2.7515
352,10:02:00,10:02:00,36998,9,0,0,3.4328
352,10:05:00,10:05:00,37002,10,0,0,4.8545
352,10:06:00,10:06:00,37003,11,0,0,5.5027
352,10:08:00,10:08:00,37004,12,0,0,6.7131
352,10:10:00,10:10:00,37005,13,0,0,7.2754
352,10:12:00,10:12:00,38229,14,0,0,8.1356
352,10:15:00,10:15:00,42673,15,0,0,9.0371
353,10:05:00,10:05:00,39348,1,0,0,0.0000
353,10:08:00,10:08:00,37378,2,0,0,0.8826
353,10:10:00,10:10:00,37377,3,0,0,1.1758
353,10:12:00,10:12:00,37376,4,0,0,1.5225
353,10:14:00,10:14:00,36994,5,0,0,1.7718
353,10:16:00,10:16:00,36995,6,0,0,2.0663
353,10:18:00,10:18:00,36996,7,0,0,2.4741
353,10:19:00,10:19:00,36997,8,0,0,2.7515
353,10:22:00,10:22:00,36998,9,0,0,3.4328
353,10:25:00,10:25:00,37002,10,0,0,4.8545
353,10:26:00,10:26:00,37003,11,0,0,5.5027
353,10:28:00,10:28:00,37004,12,0,0,6.7131
353,10:30:00,10:30:00,37005,13,0,0,7.2754
353,10:32:00,10:32:00,38229,14,0,0,8.1356
353,10:35:00,10:35:00,42673,15,0,0,9.0371
354,10:25:00,10:25:00,39348,1,0,0,0.0000
354,10:28:00,10:28:00,37378,2,0,0,0.8826
354,10:30:00,10:30:00,37377,3,0,0,1.1758
354,10:32:00,10:32:00,37376,4,0,0,1.5225
354,10:34:00,10:34:00,36994,5,0,0,1.7718
354,10:36:00,10:36:00,36995,6,0,0,2.0663
354,10:38:00,10:38:00,36996,7,0,0,2.4741
354,10:39:00,10:39:00,36997,8,0,0,2.7515
354,10:42:00,10:42:00,36998,9,0,0,3.4328
354,10:45:00,10:45:00,37002,10,0,0,4.8545
354,10:46:00,10:46:00,37003,11,0,0,5.5027
354,10:48:00,10:48:00,37004,12,0,0,6.7131
354,10:50:00,10:50:00,37005,13,0,0,7.2754
354,10:52:00,10:52:00,38229,14,0,0,8.1356
354,10:55:00,10:55:00,42673,15,0,0,9.0371
355,10:45:00,10:45:00,39348,1,0,0,0.0000
355,10:48:00,10:48:00,37378,2,0,0,0.8826
355,10:50:00,10:50:00,37377,3,0,0,1.1758
355,10:52:00,10:52:00,37376,4,0,0,1.5225
355,10:54:00,10:54:00,36994,5,0,0,1.7718
355,10:56:00,10:56:00,36995,6,0,0,2.0663
355,10:58:00,10:58:00,36996,7,0,0,2.4741
355,10:59:00,10:59:00,36997,8,0,0,2.7515
355,11:02:00,11:02:00,36998,9,0,0,3.4328
355,11:05:00,11:05:00,37002,10,0,0,4.8545
355,11:06:00,11:06:00,37003,11,0,0,5.5027
355,11:08:00,11:08:00,37004,12,0,0,6.7131
355,11:10:00,11:10:00,37005,13,0,0,7.2754
355,11:12:00,11:12:00,38229,14,0,0,8.1356
355,11:15:00,11:15:00,42673,15,0,0,9.0371
356,11:05:00,11:05:00,39348,1,0,0,0.0000
356,11:08:00,11:08:00,37378,2,0,0,0.8826
356,11:10:00,11:10:00,37377,3,0,0,1.1758
356,11:12:00,11:12:00,37376,4,0,0,1.5225
356,11:14:00,11:14:00,36994,5,0,0,1.7718
356,11:16:00,11:16:00,36995,6,0,0,2.0663
356,11:18:00,11:18:00,36996,7,0,0,2.4741
356,11:19:00,11:19:00,36997,8,0,0,2.7515
356,11:22:00,11:22:00,36998,9,0,0,3.4328
356,11:25:00,11:25:00,37002,10,0,0,4.8545
356,11:26:00,11:26:00,37003,11,0,0,5.5027
356,11:28:00,11:28:00,37004,12,0,0,6.7131
356,11:30:00,11:30:00,37005,13,0,0,7.2754
356,11:32:00,11:32:00,38229,14,0,0,8.1356
356,11:35:00,11:35:00,42673,15,0,0,9.0371
357,11:25:00,11:25:00,39348,1,0,0,0.0000
357,11:28:00,11:28:00,37378,2,0,0,0.8826
357,11:30:00,11:30:00,37377,3,0,0,1.1758
357,11:32:00,11:32:00,37376,4,0,0,1.5225
357,11:34:00,11:34:00,36994,5,0,0,1.7718
357,11:36:00,11:36:00,36995,6,0,0,2.0663
357,11:38:00,11:38:00,36996,7,0,0,2.4741
357,11:39:00,11:39:00,36997,8,0,0,2.7515
357,11:42:00,11:42:00,36998,9,0,0,3.4328
357,11:45:00,11:45:00,37002,10,0,0,4.8545
357,11:46:00,11:46:00,37003,11,0,0,5.5027
357,11:48:00,11:48:00,37004,12,0,0,6.7131
357,11:50:00,11:50:00,37005,13,0,0,7.2754
357,11:52:00,11:52:00,38229,14,0,0,8.1356
357,11:55:00,11:55:00,42673,15,0,0,9.0371
358,11:45:00,11:45:00,39348,1,0,0,0.0000
358,11:48:00,11:48:00,37378,2,0,0,0.8826
358,11:50:00,11:50:00,37377,3,0,0,1.1758
358,11:52:00,11:52:00,37376,4,0,0,1.5225
358,11:54:00,11:54:00,36994,5,0,0,1.7718
358,11:56:00,11:56:00,36995,6,0,0,2.0663
358,11:58:00,11:58:00,36996,7,0,0,2.4741
358,11:59:00,11:59:00,36997,8,0,0,2.7515
358,12:02:00,12:02:00,36998,9,0,0,3.4328
358,12:05:00,12:05:00,37002,10,0,0,4.8545
358,12:06:00,12:06:00,37003,11,0,0,5.5027
358,12:08:00,12:08:00,37004,12,0,0,6.7131
358,12:10:00,12:10:00,37005,13,0,0,7.2754
358,12:12:00,12:12:00,38229,14,0,0,8.1356
358,12:15:00,12:15:00,42673,15,0,0,9.0371
359,12:05:00,12:05:00,39348,1,0,0,0.0000
359,12:08:00,12:08:00,37378,2,0,0,0.8826
359,12:10:00,12:10:00,37377,3,0,0,1.1758
359,12:12:00,12:12:00,37376,4,0,0,1.5225
359,12:14:00,12:14:00,36994,5,0,0,1.7718
359,12:16:00,12:16:00,36995,6,0,0,2.0663
359,12:18:00,12:18:00,36996,7,0,0,2.4741
359,12:19:00,12:19:00,36997,8,0,0,2.7515
359,12:22:00,12:22:00,36998,9,0,0,3.4328
359,12:25:00,12:25:00,37002,10,0,0,4.8545
359,12:26:00,12:26:00,37003,11,0,0,5.5027
359,12:28:00,12:28:00,37004,12,0,0,6.7131
359,12:30:00,12:30:00,37005,13,0,0,7.2754
359,12:32:00,12:32:00,38229,14,0,0,8.1356
359,12:35:00,12:35:00,42673,15,0,0,9.0371
360,12:25:00,12:25:00,39348,1,0,0,0.0000
360,12:28:00,12:28:00,37378,2,0,0,0.8826
360,12:30:00,12:30:00,37377,3,0,0,1.1758
360,12:32:00,12:32:00,37376,4,0,0,1.5225
360,12:34:00,12:34:00,36994,5,0,0,1.7718
360,12:36:00,12:36:00,36995,6,0,0,2.0663
360,12:38:00,12:38:00,36996,7,0,0,2.4741
360,12:39:00,12:39:00,36997,8,0,0,2.7515
360,12:42:00,12:42:00,36998,9,0,0,3.4328
360,12:45:00,12:45:00,37002,10,0,0,4.8545
360,12:46:00,12:46:00,37003,11,0,0,5.5027
360,12:48:00,12:48:00,37004,12,0,0,6.7131
360,12:50:00,12:50:00,37005,13,0,0,7.2754
360,12:52:00,12:52:00,38229,14,0,0,8.1356
360,12:55:00,12:55:00,42673,15,0,0,9.0371
361,12:45:00,12:45:00,39348,1,0,0,0.0000
361,12:48:00,12:48:00,37378,2,0,0,0.8826
361,12:50:00,12:50:00,37377,3,0,0,1.1758
361,12:52:00,12:52:00,37376,4,0,0,1.5225
361,12:54:00,12:54:00,36994,5,0,0,1.7718
361,12:56:00,12:56:00,36995,6,0,0,2.0663
361,12:58:00,12:58:00,36996,7,0,0,2.4741
361,12:59:00,12:59:00,36997,8,0,0,2.7515
361,13:02:00,13:02:00,36998,9,0,0,3.4328
361,13:05:00,13:05:00,37002,10,0,0,4.8545
361,13:06:00,13:06:00,37003,11,0,0,5.5027
361,13:08:00,13:08:00,37004,12,0,0,6.7131
361,13:10:00,13:10:00,37005,13,0,0,7.2754
361,13:12:00,13:12:00,38229,14,0,0,8.1356
361,13:15:00,13:15:00,42673,15,0,0,9.0371
362,13:05:00,13:05:00,39348,1,0,0,0.0000
362,13:08:00,13:08:00,37378,2,0,0,0.8826
362,13:10:00,13:10:00,37377,3,0,0,1.1758
362,13:12:00,13:12:00,37376,4,0,0,1.5225
362,13:14:00,13:14:00,36994,5,0,0,1.7718
362,13:16:00,13:16:00,36995,6,0,0,2.0663
362,13:18:00,13:18:00,36996,7,0,0,2.4741
362,13:19:00,13:19:00,36997,8,0,0,2.7515
362,13:22:00,13:22:00,36998,9,0,0,3.4328
362,13:25:00,13:25:00,37002,10,0,0,4.8545
362,13:26:00,13:26:00,37003,11,0,0,5.5027
362,13:28:00,13:28:00,37004,12,0,0,6.7131
362,13:30:00,13:30:00,37005,13,0,0,7.2754
362,13:32:00,13:32:00,38229,14,0,0,8.1356
362,13:35:00,13:35:00,42673,15,0,0,9.0371
363,13:25:00,13:25:00,39348,1,0,0,0.0000
363,13:28:00,13:28:00,37378,2,0,0,0.8826
363,13:30:00,13:30:00,37377,3,0,0,1.1758
363,13:32:00,13:32:00,37376,4,0,0,1.5225
363,13:34:00,13:34:00,36994,5,0,0,1.7718
363,13:36:00,13:36:00,36995,6,0,0,2.0663
363,13:38:00,13:38:00,36996,7,0,0,2.4741
363,13:39:00,13:39:00,36997,8,0,0,2.7515
363,13:42:00,13:42:00,36998,9,0,0,3.4328
363,13:45:00,13:45:00,37002,10,0,0,4.8545
363,13:46:00,13:46:00,37003,11,0,0,5.5027
363,13:48:00,13:48:00,37004,12,0,0,6.7131
363,13:50:00,13:50:00,37005,13,0,0,7.2754
363,13:52:00,13:52:00,38229,14,0,0,8.1356
363,13:55:00,13:55:00,42673,15,0,0,9.0371
364,13:45:00,13:45:00,39348,1,0,0,0.0000
364,13:48:00,13:48:00,37378,2,0,0,0.8826
364,13:50:00,13:50:00,37377,3,0,0,1.1758
364,13:52:00,13:52:00,37376,4,0,0,1.5225
364,13:54:00,13:54:00,36994,5,0,0,1.7718
364,13:56:00,13:56:00,36995,6,0,0,2.0663
364,13:58:00,13:58:00,36996,7,0,0,2.4741
364,13:59:00,13:59:00,36997,8,0,0,2.7515
364,14:02:00,14:02:00,36998,9,0,0,3.4328
364,14:05:00,14:05:00,37002,10,0,0,4.8545
364,14:06:00,14:06:00,37003,11,0,0,5.5027
364,14:08:00,14:08:00,37004,12,0,0,6.7131
364,14:10:00,14:10:00,37005,13,0,0,7.2754
364,14:12:00,14:12:00,38229,14,0,0,8.1356
364,14:15:00,14:15:00,42673,15,0,0,9.0371
365,14:05:00,14:05:00,39348,1,0,0,0.0000
365,14:08:00,14:08:00,37378,2,0,0,0.8826
365,14:10:00,14:10:00,37377,3,0,0,1.1758
365,14:12:00,14:12:00,37376,4,0,0,1.5225
365,14:14:00,14:14:00,36994,5,0,0,1.7718
365,14:16:00,14:16:00,36995,6,0,0,2.0663
365,14:18:00,14:18:00,36996,7,0,0,2.4741
365,14:19:00,14:19:00,36997,8,0,0,2.7515
