trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
624,09:56:00,09:56:10,243,4,0,0
624,09:58:00,09:58:10,244,5,0,0
624,10:00:00,10:00:10,245,6,0,0
624,10:02:00,10:02:10,246,7,0,0
624,10:06:00,10:06:10,247,8,0,0
624,10:08:00,10:08:10,248,9,0,0
624,10:13:00,10:13:10,249,10,0,0
624,10:15:00,10:15:10,250,11,0,0
624,10:16:00,10:16:10,251,12,0,0
624,10:17:00,10:17:10,252,13,0,0
625,10:10:00,10:10:10,240,1,0,0
625,10:12:00,10:12:10,241,2,0,0
625,10:13:00,10:13:10,242,3,0,0
625,10:16:00,10:16:10,243,4,0,0
625,10:18:00,10:18:10,244,5,0,0
625,10:20:00,10:20:10,245,6,0,0
625,10:22:00,10:22:10,246,7,0,0
625,10:26:00,10:26:10,247,8,0,0
625,10:28:00,10:28:10,248,9,0,0
625,10:33:00,10:33:10,249,10,0,0
625,10:35:00,10:35:10,250,11,0,0
625,10:36:00,10:36:10,251,12,0,0
625,10:37:00,10:37:10,252,13,0,0
626,10:30:00,10:30:10,240,1,0,0
626,10:32:00,10:32:10,241,2,0,0
626,10:33:00,10:33:10,242,3,0,0
626,10:36:00,10:36:10,243,4,0,0
626,10:38:00,10:38:10,244,5,0,0
626,10:40:00,10:40:10,245,6,0,0
626,10:42:00,10:42:10,246,7,0,0
626,10:46:00,10:46:10,247,8,0,0
626,10:48:00,10:48:10,248,9,0,0
626,10:53:00,10:53:10,249,10,0,0
626,10:55:00,10:55:10,250,11,0,0
626,10:56:00,10:56:10,251,12,0,0
626,10:57:00,10:57:10,252,13,0,0
627,10:50:00,10:50:10,240,1,0,0
627,10:52:00,10:52:10,241,2,0,0
627,10:53:00,10:53:10,242,3,0,0
627,10:56:00,10:56:10,243,4,0,0
627,10:58:00,10:58:10,244,5,0,0
627,11:00:00,11:00:10,245,6,0,0
627,11:02:00,11:02:10,246,7,0,0
627,11:06:00,11:06:10,247,8,0,0
627,11:08:00,11:08:10,248,9,0,0
627,11:13:00,11:13:10,249,10,0,0
627,11:15:00,11:15:10,250,11,0,0
627,11:16:00,11:16:10,251,12,0,0
627,11:17:00,11:17:10,252,13,0,0
628,11:10:00,11:10:10,240,1,0,0
628,11:12:00,11:12:10,241,2,0,0
628,11:13:00,11:13:10,242,3,0,0
628,11:16:00,11:16:10,243,4,0,0
628,11:18:00,11:18:10,244,5,0,0
628,11:20:00,11:20:10,245,6,0,0
628,11:22:00,11:22:10,246,7,0,0
628,11:26:00,11:26:10,247,8,0,0
628,11:28:00,11:28:10,248,9,0,0
628,11:33:00,11:33:10,249,10,0,0
628,11:35:00,11:35:10,250,11,0,0
628,11:36:00,11:36:10,251,12,0,0
628,11:37:00,11:37:10,252,13,0,0
629,11:30:00,11:30:10,240,1,0,0
629,11:32:00,11:32:10,241,2,0,0
629,11:33:00,11:33:10,242,3,0,0
629,11:36:00,11:36:10,243,4,0,0
629,11:38:00,11:38:10,244,5,0,0
629,11:40:00,11:40:10,245,6,0,0
629,11:42:00,11:42:10,246,7,0,0
629,11:46:00,11:46:10,247,8,0,0
629,11:48:00,11:48:10,248,9,0,0
629,11:53:00,11:53:10,249,10,0,0
629,11:55:00,11:55:10,250,11,0,0
629,11:56:00,11:56:10,251,12,0,0
629,11:57:00,11:57:10,252,13,0,0
630,11:50:00,11:50:10,240,1,0,0
630,11:52:00,11:52:10,241,2,0,0
630,11:53:00,11:53:10,242,3,0,0
630,11:56:00,11:56:10,243,4,0,0
630,11:58:00,11:58:10,244,5,0,0
630,12:00:00,12:00:10,245,6,0,0
630,12:02:00,12:02:10,246,7,0,0
630,12:06:00,12:06:10,247,8,0,0
630,12:08:00,12:08:10,248,9,0,0
630,12:13:00,12:13:10,249,10,0,0
630,12:15:00,12:15:10,250,11,0,0
630,12:16:00,12:16:10,251,12,0,0
630,12:17:00,12:17:10,252,13,0,0
631,12:10:00,12:10:10,240,1,0,0
631,12:12:00,12:12:10,241,2,0,0
631,12:13:00,12:13:10,242,3,0,0
631,12:16:00,12:16:10,243,4,0,0
631,12:18:00,12:18:10,244,5,0,0
631,12:20:00,12:20:10,245,6,0,0
631,12:22:00,12:22:10,246,7,0,0
631,12:26:00,12:26:10,247,8,0,0
631,12:28:00,12:28:10,248,9,0,0
631,12:33:00,12:33:10,249,10,0,0
631,12:35:00,12:35:10,250,11,0,0
631,12:36:00,12:36:10,251,12,0,0
631,12:37:00,12:37:10,252,13,0,0
632,12:30:00,12:30:10,240,1,0,0
632,12:32:00,12:32:10,241,2,0,0
632,12:33:00,12:33:10,242,3,0,0
632,12:36:00,12:36:10,243,4,0,0
632,12:38:00,12:38:10,244,5,0,0
632,12:40:00,12:40:10,245,6,0,0
632,12:42:00,12:42:10,246,7,0,0
632,12:46:00,12:46:10,247,8,0,0
632,12:48:00,12:48:10,248,9,0,0
632,12:53:00,12:53:10,249,10,0,0
632,12:55:00,12:55:10,250,11,0,0
632,12:56:00,12:56:10,251,12,0,0
632,12:57:00,12:57:10,252,13,0,0
633,12:50:00,12:50:10,240,1,0,0
633,12:52:00,12:52:10,241,2,0,0
633,12:53:00,12:53:10,242,3,0,0
633,12:56:00,12:56:10,243,4,0,0
633,12:58:00,12:58:10,244,5,0,0
633,13:00:00,13:00:10,245,6,0,0
633,13:02:00,13:02:10,246,7,0,0
633,13:06:00,13:06:10,247,8,0,0
633,13:08:00,13:08:10,248,9,0,0
633,13:13:00,13:13:10,249,10,0,0
633,13:15:00,13:15:10,250,11,0,0
633,13:16:00,13:16:10,251,12,0,0
633,13:17:00,13:17:10,252,13,0,0
634,13:10:00,13:10:10,240,1,0,0
634,13:12:00,13:12:10,241,2,0,0
634,13:13:00,13:13:10,242,3,0,0
634,13:16:00,13:16:10,243,4,0,0
634,13:18:00,13:18:10,244,5,0,0
634,13:20:00,13:20:10,245,6,0,0
634,13:22:00,13:22:10,246,7,0,0
634,13:26:00,13:26:10,247,8,0,0
634,13:28:00,13:28:10,248,9,0,0
634,13:33:00,13:33:10,249,10,0,0
634,13:35:00,13:35:10,250,11,0,0
634,13:36:00,13:36:10,251,12,0,0
634,13:37:00,13:37:10,252,13,0,0
635,13:30:00,13:30:10,240,1,0,0
635,13:32:00,13:32:10,241,2,0,0
635,13:33:00,13:33:10,242,3,0,0
635,13:36:00,13:36:10,243,4,0,0
635,13:38:00,13:38:10,244,5,0,0
635,13:40:00,13:40:10,245,6,0,0
635,13:42:00,13:42:10,246,7,0,0
635,13:46:00,13:46:10,247,8,0,0
635,13:48:00,13:48:10,248,9,0,0
635,13:53:00,13:53:10,249,10,0,0
635,13:55:00,13:55:10,250,11,0,0
635,13:56:00,13:56:10,251,12,0,0
635,13:57:00,13:57:10,252,13,0,0
636,13:50:00,13:50:10,240,1,0,0
636,13:52:00,13:52:10,241,2,0,0
636,13:53:00,13:53:10,242,3,0,0
636,13:56:00,13:56:10,243,4,0,0
636,13:58:00,13:58:10,244,5,0,0
636,14:00:00,14:00:10,245,6,0,0
636,14:02:00,14:02:10,246,7,0,0
636,14:06:00,14:06:10,247,8,0,0
636,14:08:00,14:08:10,248,9,0,0
636,14:13:00,14:13:10,249,10,0,0
636,14:15:00,14:15:10,250,11,0,0
636,14:16:00,14:16:10,251,12,0,0
636,14:17:00,14:17:10,252,13,0,0
637,14:10:00,14:10:10,240,1,0,0
637,14:12:00,14:12:10,241,2,0,0
637,14:13:00,14:13:10,242,3,0,0
637,14:16:00,14:16:10,243,4,0,0
637,14:18:00,14:18:10,244,5,0,0
637,14:20:00,14:20:10,245,6,0,0
637,14:22:00,14:22:10,246,7,0,0
637,14:26:00,14:26:10,247,8,0,0
637,14:28:00,14:28:10,248,9,0,0
637,14:33:00,14:33:10,249,10,0,0
637,14:35:00,14:35:10,250,11,0,0
637,14:36:00,14:36:10,251,12,0,0
637,14:37:00,14:37:10,252,13,0,0
638,14:30:00,14:30:10,240,1,0,0
638,14:32:00,14:32:10,241,2,0,0
638,14:33:00,14:33:10,242,3,0,0
638,14:36:00,14:36:10,243,4,0,0
638,14:38:00,14:38:10,244,5,0,0
638,14:40:00,14:40:10,245,6,0,0
638,14:42:00,14:42:10,246,7,0,0
638,14:46:00,14:46:10,247,8,0,0
638,14:48:00,14:48:10,248,9,0,0
638,14:53:00,14:53:10,249,10,0,0
638,14:55:00,14:55:10,250,11,0,0
638,14:56:00,14:56:10,251,12,0,0
638,14:57:00,14:57:10,252,13,0,0
639,14:50:00,14:50:10,240,1,0,0
639,14:52:00,14:52:10,241,2,0,0
639,14:53:00,14:53:10,242,3,0,0
639,14:56:00,14:56:10,243,4,0,0
639,14:58:00,14:58:10,244,5,0,0
639,15:00:00,15:00:10,245,6,0,0
639,15:02:00,15:02:10,246,7,0,0
639,15:06:00,15:06:10,247,8,0,0
639,15:08:00,15:08:10,248,9,0,0
639,15:13:00,15:13:10,249,10,0,0
639,15:15:00,15:15:10,250,11,0,0
639,15:16:00,15:16:10,251,12,0,0
639,15:17:00,15:17:10,252,13,0,0
640,15:10:00,15:10:10,240,1,0,0
640,15:12:00,15:12:10,241,2,0,0
640,15:13:00,15:13:10,242,3,0,0
640,15:16:00,15:16:10,243,4,0,0
640,15:18:00,15:18:10,244,5,0,0
640,15:20:00,15:20:10,245,6,0,0
640,15:22:00,15:22:10,246,7,0,0
640,15:26:00,15:26:10,247,8,0,0
640,15:28:00,15:28:10,248,9,0,0
640,15:33:00,15:33:10,249,10,0,0
640,15:35:00,15:35:10,250,11,0,0
640,15:36:00,15:36:10,251,12,0,0
640,15:37:00,15:37:10,252,13,0,0
641,15:30:00,15:30:10,240,1,0,0
641,15:32:00,15:32:10,241,2,0,0
641,15:33:00,15:33:10,242,3,0,0
641,15:36:00,15:36:10,243,4,0,0
641,15:38:00,15:38:10,244,5,0,0
641,15:40:00,15:40:10,245,6,0,0
641,15:42:00,15:42:10,246,7,0,0
641,15:46:00,15:46:10,247,8,0,0
641,15:48:00,15:48:10,248,9,0,0
641,15:53:00,15:53:10,249,10,0,0
641,15:55:00,15:55:10,250,11,0,0
641,15:56:00,15:56:10,251,12,0,0
641,15:57:00,15:57:10,252,13,0,0
642,15:50:00,15:50:10,240,1,0,0
642,15:52:00,15:52:10,241,2,0,0
642,15:53:00,15:53:10,242,3,0,0
642,15:56:00,15:56:10,243,4,0,0
642,15:58:00,15:58:10,244,5,0,0
642,16:00:00,16:00:10,245,6,0,0
642,16:02:00,16:02:10,246,7,0,0
642,16:06:00,16:06:10,247,8,0,0
642,16:08:00,16:08:10,248,9,0,0
642,16:13:00,16:13:10,249,10,0,0
642,16:15:00,16:15:10,250,11,0,0
642,16:16:00,16:16:10,251,12,0,0
642,16:17:00,16:17:10,252,13,0,0
643,16:10:00,16:10:10,240,1,0,0
643,16:12:00,16:12:10,241,2,0,0
643,16:13:00,16:13:10,242,3,0,0
643,16:16:00,16:16:10,243,4,0,0
643,16:18:00,16:18:10,244,5,0,0
643,16:20:00,16:20:10,245,6,0,0
643,16:22:00,16:22:10,246,7,0,0
643,16:26:00,16:26:10,247,8,0,0
643,16:28:00,16:28:10,248,9,0,0
643,16:33:00,16:33:10,249,10,0,0
643,16:35:00,16:35:10,250,11,0,0
643,16:36:00,16:36:10,251,12,0,0
643,16:37:00,16:37:10,252,13,0,0
644,16:30:00,16:30:10,240,1,0,0
644,16:32:00,16:32:10,241,2,0,0
644,16:33:00,16:33:10,242,3,0,0
644,16:36:00,16:36:10,243,4,0,0
644,16:38:00,16:38:10,244,5,0,0
644,16:40:00,16:40:10,245,6,0,0
644,16:42:00,16:42:10,246,7,0,0
644,16:46:00,16:46:10,247,8,0,0
644,16:48:00,16:48:10,248,9,0,0
644,16:53:00,16:53:10,249,10,0,0
644,16:55:00,16:55:10,250,11,0,0
644,16:56:00,16:56:10,251,12,0,0
644,16:57:00,16:57:10,252,13,0,0
645,16:50:00,16:50:10,240,1,0,0
645,16:52:00,16:52:10,241,2,0,0
645,16:53:00,16:53:10,242,3,0,0
645,16:56:00,16:56:10,243,4,0,0
645,16:58:00,16:58:10,244,5,0,0
645,17:00:00,17:00:10,245,6,0,0
645,17:02:00,17:02:10,246,7,0,0
645,17:06:00,17:06:10,247,8,0,0
645,17:08:00,17:08:10,248,9,0,0
645,17:13:00,17:13:10,249,10,0,0
645,17:15:00,17:15:10,250,11,0,0
645,17:16:00,17:16:10,251,12,0,0
645,17:17:00,17:17:10,252,13,0,0
646,17:10:00,17:10:10,240,1,0,0
646,17:12:00,17:12:10,241,2,0,0
646,17:13:00,17:13:10,242,3,0,0
646,17:16:00,17:16:10,243,4,0,0
646,17:18:00,17:18:10,244,5,0,0
646,17:20:00,17:20:10,245,6,0,0
646,17:22:00,17:22:10,246,7,0,0
646,17:26:00,17:26:10,247,8,0,0
646,17:28:00,17:28:10,248,9,0,0
646,17:33:00,17:33:10,249,10,0,0
646,17:35:00,17:35:10,250,11,0,0
646,17:36:00,17:36:10,251,12,0,0
646,17:37:00,17:37:10,252,13,0,0
647,17:30:00,17:30:10,240,1,0,0
647,17:32:00,17:32:10,241,2,0,0
647,17:33:00,17:33:10,242,3,0,0
647,17:36:00,17:36:10,243,4,0,0
647,17:38:00,17:38:10,244,5,0,0
647,17:40:00,17:40:10,245,6,0,0
647,17:42:00,17:42:10,246,7,0,0
647,17:46:00,17:46:10,247,8,0,0
647,17:48:00,17:48:10,248,9,0,0
647,17:53:00,17:53:10,249,10,0,0
647,17:55:00,17:55:10,250,11,0,0
647,17:56:00,17:56:10,251,12,0,0
647,17:57:00,17:57:10,252,13,0,0
648,17:50:00,17:50:10,240,1,0,0
648,17:52:00,17:52:10,241,2,0,0
648,17:53:00,17:53:10,242,3,0,0
648,17:56:00,17:56:10,243,4,0,0
648,17:58:00,17:58:10,244,5,0,0
648,18:00:00,18:00:10,245,6,0,0
648,18:02:00,18:02:10,246,7,0,0
648,18:06:00,18:06:10,247,8,0,0
648,18:08:00,18:08:10,248,9,0,0
648,18:13:00,18:13:10,249,10,0,0
648,18:15:00,18:15:10,250,11,0,0
648,18:16:00,18:16:10,251,12,0,0
648,18:17:00,18:17:10,252,13,0,0
649,18:10:00,18:10:10,240,1,0,0
649,18:12:00,18:12:10,241,2,0,0
649,18:13:00,18:13:10,242,3,0,0
649,18:16:00,18:16:10,243,4,0,0
649,18:18:00,18:18:10,244,5,0,0
649,18:20:00,18:20:10,245,6,0,0
649,18:22:00,18:22:10,246,7,0,0
649,18:26:00,18:26:10,247,8,0,0
649,18:28:00,18:28:10,248,9,0,0
649,18:33:00,18:33:10,249,10,0,0
649,18:35:00,18:35:10,250,11,0,0
649,18:36:00,18:36:10,251,12,0,0
649,18:37:00,18:37:10,252,13,0,0
650,18:30:00,18:30:10,240,1,0,0
650,18:32:00,18:32:10,241,2,0,0
650,18:33:00,18:33:10,242,3,0,0
650,18:36:00,18:36:10,243,4,0,0
650,18:38:00,18:38:10,244,5,0,0
650,18:40:00,18:40:10,245,6,0,0
650,18:42:00,18:42:10,246,7,0,0
650,18:46:00,18:46:10,247,8,0,0
650,18:48:00,18:48:10,248,9,0,0
650,18:53:00,18:53:10,249,10,0,0
650,18:55:00,18:55:10,250,11,0,0
650,18:56:00,18:56:10,251,12,0,0
650,18:57:00,18:57:10,252,13,0,0
651,18:50:00,18:50:10,240,1,0,0
651,18:52:00,18:52:10,241,2,0,0
651,18:53:00,18:53:10,242,3,0,0
651,18:56:00,18:56:10,243,4,0,0
651,18:58:00,18:58:10,244,5,0,0
651,19:00:00,19:00:10,245,6,0,0
651,19:02:00,19:02:10,246,7,0,0
651,19:06:00,19:06:10,247,8,0,0
651,19:08:00,19:08:10,248,9,0,0
651,19:13:00,19:13:10,249,10,0,0
651,19:15:00,19:15:10,250,11,0,0
651,19:16:00,19:16:10,251,12,0,0
651,19:17:00,19:17:10,252,13,0,0
652,19:10:00,19:10:10,240,1,0,0
652,19:12:00,19:12:10,241,2,0,0
652,19:13:00,19:13:10,242,3,0,0
652,19:16:00,19:16:10,243,4,0,0
652,19:18:00,19:18:10,244,5,0,0
652,19:20:00,19:20:10,245,6,0,0
652,19:22:00,19:22:10,246,7,0,0
652,19:26:00,19:26:10,247,8,0,0
652,19:28:00,19:28:10,248,9,0,0
652,19:33:00,19:33:10,249,10,0,0
652,19:35:00,19:35:10,250,11,0,0
652,19:36:00,19:36:10,251,12,0,0
652,19:37:00,19:37:10,252,13,0,0
653,19:30:00,19:30:10,240,1,0,0
653,19:32:00,19:32:10,241,2,0,0
653,19:33:00,19:33:10,242,3,0,0
653,19:36:00,19:36:10,243,4,0,0
653,19:38:00,19:38:10,244,5,0,0
653,19:40:00,19:40:10,245,6,0,0
653,19:42:00,19:42:10,246,7,0,0
653,19:46:00,19:46:10,247,8,0,0
653,19:48:00,19:48:10,248,9,0,0
653,19:53:00,19:53:10,249,10,0,0
653,19:55:00,19:55:10,250,11,0,0
653,19:56:00,19:56:10,251,12,0,0
653,19:57:00,19:57:10,252,13,0,0
654,19:50:00,19:50:10,240,1,0,0
654,19:52:00,19:52:10,241,2,0,0
654,19:53:00,19:53:10,242,3,0,0
654,19:56:00,19:56:10,243,4,0,0
654,19:58:00,19:58:10,244,5,0,0
654,20:00:00,20:00:10,245,6,0,0
654,20:02:00,20:02:10,246,7,0,0
654,20:06:00,20:06:10,247,8,0,0
654,20:08:00,20:08:10,248,9,0,0
654,20:13:00,20:13:10,249,10,0,0
654,20:15:00,20:15:10,250,11,0,0
654,20:16:00,20:16:10,251,12,0,0
654,20:17:00,20:17:10,252,13,0,0
655,20:10:00,20:10:10,240,1,0,0
655,20:12:00,20:12:10,241,2,0,0
655,20:13:00,20:13:10,242,3,0,0
655,20:16:00,20:16:10,243,4,0,0
655,20:18:00,20:18:10,244,5,0,0
655,20:20:00,20:20:10,245,6,0,0
655,20:22:00,20:22:10,246,7,0,0
655,20:26:00,20:26:10,247,8,0,0
655,20:28:00,20:28:10,248,9,0,0
655,20:33:00,20:33:10,249,10,0,0
655,20:35:00,20:35:10,250,11,0,0
655,20:36:00,20:36:10,251,12,0,0
655,20:37:00,20:37:10,252,13,0,0
656,20:30:00,20:30:10,240,1,0,0
656,20:32:00,20:32:10,241,2,0,0
656,20:33:00,20:33:10,242,3,0,0
656,20:36:00,20:36:10,243,4,0,0
656,20:38:00,20:38:10,244,5,0,0
656,20:40:00,20:40:10,245,6,0,0
656,20:42:00,20:42:10,246,7,0,0
656,20:46:00,20:46:10,247,8,0,0
656,20:48:00,20:48:10,248,9,0,0
656,20:53:00,20:53:10,249,10,0,0
656,20:55:00,20:55:10,250,11,0,0
656,20:56:00,20:56:10,251,12,0,0
656,20:57:00,20:57:10,252,13,0,0
657,20:50:00,20:50:10,240,1,0,0
657,20:52:00,20:52:10,241,2,0,0
657,20:53:00,20:53:10,242,3,0,0
657,20:56:00,20:56:10,243,4,0,0
657,20:58:00,20:58:10,244,5,0,0
657,21:00:00,21:00:10,245,6,0,0
657,21:02:00,21:02:10,246,7,0,0
657,21:06:00,21:06:10,247,8,0,0
657,21:08:00,21:08:10,248,9,0,0
657,21:13:00,21:13:10,249,10,0,0
657,21:15:00,21:15:10,250,11,0,0
657,21:16:00,21:16:10,251,12,0,0
657,21:17:00,21:17:10,252,13,0,0
658,21:10:00,21:10:10,240,1,0,0
658,21:12:00,21:12:10,241,2,0,0
658,21:13:00,21:13:10,242,3,0,0
658,21:16:00,21:16:10,243,4,0,0
658,21:18:00,21:18:10,244,5,0,0
658,21:20:00,21:20:10,245,6,0,0
658,21:22:00,21:22:10,246,7,0,0
658,21:26:00,21:26:10,247,8,0,0
658,21:28:00,21:28:10,248,9,0,0
658,21:33:00,21:33:10,249,10,0,0
658,21:35:00,21:35:10,250,11,0,0
658,21:36:00,21:36:10,251,12,0,0
658,21:37:00,21:37:10,252,13,0,0
659,21:30:00,21:30:10,240,1,0,0
659,21:32:00,21:32:10,241,2,0,0
659,21:33:00,21:33:10,242,3,0,0
659,21:36:00,21:36:10,243,4,0,0
659,21:38:00,21:38:10,244,5,0,0
659,21:40:00,21:40:10,245,6,0,0
659,21:42:00,21:42:10,246,7,0,0
659,21:46:00,21:46:10,247,8,0,0
659,21:48:00,21:48:10,248,9,0,0
659,21:53:00,21:53:10,249,10,0,0
659,21:55:00,21:55:10,250,11,0,0
659,21:56:00,21:56:10,251,12,0,0
659,21:57:00,21:57:10,252,13,0,0
660,21:50:00,21:50:10,240,1,0,0
660,21:52:00,21:52:10,241,2,0,0
660,21:53:00,21:53:10,242,3,0,0
660,21:56:00,21:56:10,243,4,0,0
660,21:58:00,21:58:10,244,5,0,0
660,22:00:00,22:00:10,245,6,0,0
660,22:02:00,22:02:10,246,7,0,0
660,22:06:00,22:06:10,247,8,0,0
660,22:08:00,22:08:10,248,9,0,0
660,22:13:00,22:13:10,249,10,0,0
660,22:15:00,22:15:10,250,11,0,0
660,22:16:00,22:16:10,251,12,0,0
660,22:17:00,22:17:10,252,13,0,0
661,22:10:00,22:10:10,240,1,0,0
661,22:12:00,22:12:10,241,2,0,0
661,22:13:00,22:13:10,242,3,0,0
661,22:16:00,22:16:10,243,4,0,0
661,22:18:00,22:18:10,244,5,0,0
661,22:20:00,22:20:10,245,6,0,0
661,22:22:00,22:22:10,246,7,0,0
661,22:26:00,22:26:10,247,8,0,0
661,22:28:00,22:28:10,248,9,0,0
661,22:33:00,22:33:10,249,10,0,0
661,22:35:00,22:35:10,250,11,0,0
661,22:36:00,22:36:10,251,12,0,0
661,22:37:00,22:37:10,252,13,0,0
662,22:30:00,22:30:10,240,1,0,0
662,22:32:00,22:32:10,241,2,0,0
662,22:33:00,22:33:10,242,3,0,0
662,22:36:00,22:36:10,243,4,0,0
662,22:38:00,22:38:10,244,5,0,0
662,22:40:00,22:40:10,245,6,0,0
662,22:42:00,22:42:10,246,7,0,0
662,22:46:00,22:46:10,247,8,0,0
662,22:48:00,22:48:10,248,9,0,0
662,22:53:00,22:53:10,249,10,0,0
662,22:55:00,22:55:10,250,11,0,0
662,22:56:00,22:56:10,251,12,0,0
662,22:57:00,22:57:10,252,13,0,0
663,22:50:00,22:50:10,240,1,0,0
663,22:52:00,22:52:10,241,2,0,0
663,22:53:00,22:53:10,242,3,0,0
663,22:56:00,22:56:10,243,4,0,0
663,22:58:00,22:58:10,244,5,0,0
663,23:00:00,23:00:10,245,6,0,0
663,23:02:00,23:02:10,246,7,0,0
663,23:06:00,23:06:10,247,8,0,0
663,23:08:00,23:08:10,248,9,0,0
663,23:13:00,23:13:10,249,10,0,0
663,23:15:00,23:15:10,250,11,0,0
663,23:16:00,23:16:10,251,12,0,0
663,23:17:00,23:17:10,252,13,0,0
664,23:10:00,23:10:10,240,1,0,0
664,23:12:00,23:12:10,241,2,0,0
664,23:13:00,23:13:10,242,3,0,0
664,23:16:00,23:16:10,243,4,0,0
664,23:18:00,23:18:10,244,5,0,0
664,23:20:00,23:20:10,245,6,0,0
664,23:22:00,23:22:10,246,7,0,0
664,23:26:00,23:26:10,247,8,0,0
664,23:28:00,23:28:10,248,9,0,0
664,23:33:00,23:33:10,249,10,0,0
664,23:35:00,23:35:10,250,11,0,0
664,23:36:00,23:36:10,251,12,0,0
664,23:37:00,23:37:10,252,13,0,0
665,23:30:00,23:30:10,240,1,0,0
665,23:32:00,23:32:10,241,2,0,0
665,23:33:00,23:33:10,242,3,0,0
665,23:36:00,23:36:10,243,4,0,0
665,23:38:00,23:38:10,244,5,0,0
665,23:40:00,23:40:10,245,6,0,0
665,23:42:00,23:42:10,246,7,0,0
665,23:46:00,23:46:10,247,8,0,0
665,23:48:00,23:48:10,248,9,0,0
665,23:53:00,23:53:10,249,10,0,0
665,23:55:00,23:55:10,250,11,0,0
665,23:56:00,23:56:10,251,12,0,0
665,23:57:00,23:57:10,252,13,0,0
666,00:00:00,00:00:10,240,1,0,0
666,00:02:00,00:02:10,241,2,0,0
666,00:03:00,00:03:10,242,3,0,0
666,00:06:00,00:06:10,243,4,0,0
666,00:08:00,00:08:10,244,5,0,0
666,00:10:00,00:10:10,245,6,0,0
666,00:12:00,00:12:10,246,7,0,0
666,00:16:00,00:16:10,247,8,0,0
666,00:18:00,00:18:10,248,9,0,0
666,00:23:00,00:23:10,249,10,0,0
666,00:26:00,00:26:10,251,12,0,0
666,00:27:00,00:27:10,252,13,0,0
667,01:00:00,01:00:10,240,1,0,0
667,01:02:00,01:02:10,241,2,0,0
667,01:03:00,01:03:10,242,3,0,0
667,01:06:00,01:06:10,243,4,0,0
667,01:08:00,01:08:10,244,5,0,0
667,01:10:00,01:10:10,245,6,0,0
667,01:12:00,01:12:10,246,7,0,0
667,01:16:00,01:16:10,247,8,0,0
667,01:18:00,01:18:10,248,9,0,0
667,01:23:00,01:23:10,249,10,0,0
667,01:26:00,01:26:10,251,12,0,0
667,01:27:00,01:27:10,252,13,0,0
668,02:00:00,02:00:10,240,1,0,0
668,02:02:00,02:02:10,241,2,0,0
668,02:03:00,02:03:10,242,3,0,0
668,02:06:00,02:06:10,243,4,0,0
668,02:08:00,02:08:10,244,5,0,0
668,02:10:00,02:10:10,245,6,0,0
668,02:12:00,02:12:10,246,7,0,0
668,02:16:00,02:16:10,247,8,0,0
668,02:18:00,02:18:10,248,9,0,0
668,02:23:00,02:23:10,249,10,0,0
668,02:26:00,02:26:10,251,12,0,0
668,02:27:00,02:27:10,252,13,0,0
669,03:00:00,03:00:10,240,1,0,0
669,03:02:00,03:02:10,241,2,0,0
669,03:03:00,03:03:10,242,3,0,0
669,03:06:00,03:06:10,243,4,0,0
669,03:08:00,03:08:10,244,5,0,0
669,03:10:00,03:10:10,245,6,0,0
669,03:12:00,03:12:10,246,7,0,0
669,03:16:00,03:16:10,247,8,0,0
669,03:18:00,03:18:10,248,9,0,0
669,03:23:00,03:23:10,249,10,0,0
669,03:26:00,03:26:10,251,12,0,0
669,03:27:00,03:27:10,252,13,0,0
670,04:00:00,04:00:10,240,1,0,0
670,04:02:00,04:02:10,241,2,0,0
670,04:03:00,04:03:10,242,3,0,0
670,04:06:00,04:06:10,243,4,0,0
670,04:08:00,04:08:10,244,5,0,0
670,04:10:00,04:10:10,245,6,0,0
670,04:12:00,04:12:10,246,7,0,0
670,04:16:00,04:16:10,247,8,0,0
670,04:18:00,04:18:10,248,9,0,0
670,04:23:00,04:23:10,249,10,0,0
670,04:25:00,04:25:10,250,11,0,0
670,04:26:00,04:26:10,251,12,0,0
670,04:27:00,04:27:10,252,13,0,0
671,05:00:00,05:00:10,240,1,0,0
671,05:02:00,05:02:10,241,2,0,0
671,05:03:00,05:03:10,242,3,0,0
671,05:06:00,05:06:10,243,4,0,0
671,05:08:00,05:08:10,244,5,0,0
671,05:10:00,05:10:10,245,6,0,0
671,05:12:00,05:12:10,246,7,0,0
671,05:16:00,05:16:10,247,8,0,0
671,05:18:00,05:18:10,248,9,0,0
671,05:23:00,05:23:10,249,10,0,0
671,05:25:00,05:25:10,250,11,0,0
671,05:26:00,05:26:10,251,12,0,0
671,05:27:00,05:27:10,252,13,0,0
672,05:30:00,05:30:10,240,1,0,0
672,05:32:00,05:32:10,241,2,0,0
672,05:33:00,05:33:10,242,3,0,0
672,05:36:00,05:36:10,243,4,0,0
672,05:38:00,05:38:10,244,5,0,0
672,05:40:00,05:40:10,245,6,0,0
672,05:42:00,05:42:10,246,7,0,0
672,05:46:00,05:46:10,247,8,0,0
672,05:48:00,05:48:10,248,9,0,0
672,05:53:00,05:53:10,249,10,0,0
672,05:55:00,05:55:10,250,11,0,0
672,05:56:00,05:56:10,251,12,0,0
672,05:57:00,05:57:10,252,13,0,0
673,06:00:00,06:00:10,240,1,0,0
673,06:02:00,06:02:10,241,2,0,0
673,06:03:00,06:03:10,242,3,0,0
673,06:06:00,06:06:10,243,4,0,0
