trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
888,21:07:00,21:07:00,38441,6,0,0,4.2864
888,21:13:00,21:13:00,37378,7,0,0,5.7269
888,21:15:00,21:15:00,37377,8,0,0,6.0201
888,21:17:00,21:17:00,37376,9,0,0,6.3669
888,21:19:00,21:19:00,36994,10,0,0,6.6161
888,21:21:00,21:21:00,36995,11,0,0,6.9106
888,21:23:00,21:23:00,36996,12,0,0,7.3184
888,21:24:00,21:24:00,36997,13,0,0,7.5958
888,21:27:00,21:27:00,36998,14,0,0,8.2771
888,21:30:00,21:30:00,36999,15,0,0,9.1504
888,21:32:00,21:32:00,37000,16,0,0,9.4919
888,21:34:00,21:34:00,37001,17,0,0,10.0591
889,21:16:00,21:16:00,38579,1,0,0,0.0000
889,21:18:00,21:18:00,38578,2,0,0,0.6375
889,21:20:00,21:20:00,9878,3,0,0,1.2936
889,21:23:00,21:23:00,17699,4,0,0,2.4536
889,21:26:00,21:26:00,38442,5,0,0,3.7356
889,21:27:00,21:27:00,38441,6,0,0,4.2864
889,21:33:00,21:33:00,37378,7,0,0,5.7269
889,21:35:00,21:35:00,37377,8,0,0,6.0201
889,21:37:00,21:37:00,37376,9,0,0,6.3669
889,21:39:00,21:39:00,36994,10,0,0,6.6161
889,21:41:00,21:41:00,36995,11,0,0,6.9106
889,21:43:00,21:43:00,36996,12,0,0,7.3184
889,21:44:00,21:44:00,36997,13,0,0,7.5958
889,21:47:00,21:47:00,36998,14,0,0,8.2771
889,21:50:00,21:50:00,36999,15,0,0,9.1504
889,21:52:00,21:52:00,37000,16,0,0,9.4919
889,21:54:00,21:54:00,37001,17,0,0,10.0591
890,21:36:00,21:36:00,38579,1,0,0,0.0000
890,21:38:00,21:38:00,38578,2,0,0,0.6375
890,21:40:00,21:40:00,9878,3,0,0,1.2936
890,21:43:00,21:43:00,17699,4,0,0,2.4536
890,21:46:00,21:46:00,38442,5,0,0,3.7356
890,21:47:00,21:47:00,38441,6,0,0,4.2864
890,21:53:00,21:53:00,37378,7,0,0,5.7269
890,21:55:00,21:55:00,37377,8,0,0,6.0201
890,21:57:00,21:57:00,37376,9,0,0,6.3669
890,21:59:00,21:59:00,36994,10,0,0,6.6161
890,22:01:00,22:01:00,36995,11,0,0,6.9106
890,22:03:00,22:03:00,36996,12,0,0,7.3184
890,22:04:00,22:04:00,36997,13,0,0,7.5958
890,22:07:00,22:07:00,36998,14,0,0,8.2771
890,22:10:00,22:10:00,36999,15,0,0,9.1504
890,22:12:00,22:12:00,37000,16,0,0,9.4919
890,22:14:00,22:14:00,37001,17,0,0,10.0591
891,21:56:00,21:56:00,38579,1,0,0,0.0000
891,21:58:00,21:58:00,38578,2,0,0,0.6375
891,22:00:00,22:00:00,9878,3,0,0,1.2936
891,22:03:00,22:03:00,17699,4,0,0,2.4536
891,22:06:00,22:06:00,38442,5,0,0,3.7356
891,22:07:00,22:07:00,38441,6,0,0,4.2864
891,22:13:00,22:13:00,37378,7,0,0,5.7269
891,22:15:00,22:15:00,37377,8,0,0,6.0201
891,22:17:00,22:17:00,37376,9,0,0,6.3669
891,22:19:00,22:19:00,36994,10,0,0,6.6161
891,22:21:00,22:21:00,36995,11,0,0,6.9106
891,22:23:00,22:23:00,36996,12,0,0,7.3184
891,22:24:00,22:24:00,36997,13,0,0,7.5958
891,22:27:00,22:27:00,36998,14,0,0,8.2771
891,22:30:00,22:30:00,36999,15,0,0,9.1504
891,22:32:00,22:32:00,37000,16,0,0,9.4919
891,22:34:00,22:34:00,37001,17,0,0,10.0591
892,22:16:00,22:16:00,38579,1,0,0,0.0000
892,22:18:00,22:18:00,38578,2,0,0,0.6375
892,22:20:00,22:20:00,9878,3,0,0,1.2936
892,22:23:00,22:23:00,17699,4,0,0,2.4536
892,22:26:00,22:26:00,38442,5,0,0,3.7356
892,22:27:00,22:27:00,38441,6,0,0,4.2864
892,22:33:00,22:33:00,37378,7,0,0,5.7269
892,22:35:00,22:35:00,37377,8,0,0,6.0201
892,22:37:00,22:37:00,37376,9,0,0,6.3669
892,22:39:00,22:39:00,36994,10,0,0,6.6161
892,22:41:00,22:41:00,36995,11,0,0,6.9106
892,22:43:00,22:43:00,36996,12,0,0,7.3184
892,22:44:00,22:44:00,36997,13,0,0,7.5958
892,22:47:00,22:47:00,36998,14,0,0,8.2771
892,22:50:00,22:50:00,36999,15,0,0,9.1504
892,22:52:00,22:52:00,37000,16,0,0,9.4919
892,22:54:00,22:54:00,37001,17,0,0,10.0591
893,22:36:00,22:36:00,38579,1,0,0,0.0000
893,22:38:00,22:38:00,38578,2,0,0,0.6375
893,22:40:00,22:40:00,9878,3,0,0,1.2936
893,22:43:00,22:43:00,17699,4,0,0,2.4536
893,22:46:00,22:46:00,38442,5,0,0,3.7356
893,22:47:00,22:47:00,38441,6,0,0,4.2864
893,22:53:00,22:53:00,37378,7,0,0,5.7269
893,22:55:00,22:55:00,37377,8,0,0,6.0201
893,22:57:00,22:57:00,37376,9,0,0,6.3669
893,22:59:00,22:59:00,36994,10,0,0,6.6161
893,23:01:00,23:01:00,36995,11,0,0,6.9106
893,23:03:00,23:03:00,36996,12,0,0,7.3184
893,23:04:00,23:04:00,36997,13,0,0,7.5958
893,23:07:00,23:07:00,36998,14,0,0,8.2771
893,23:10:00,23:10:00,36999,15,0,0,9.1504
893,23:12:00,23:12:00,37000,16,0,0,9.4919
893,23:14:00,23:14:00,37001,17,0,0,10.0591
894,22:56:00,22:56:00,38579,1,0,0,0.0000
894,22:58:00,22:58:00,38578,2,0,0,0.6375
894,23:00:00,23:00:00,9878,3,0,0,1.2936
894,23:03:00,23:03:00,17699,4,0,0,2.4536
894,23:06:00,23:06:00,38442,5,0,0,3.7356
894,23:07:00,23:07:00,38441,6,0,0,4.2864
894,23:13:00,23:13:00,37378,7,0,0,5.7269
894,23:15:00,23:15:00,37377,8,0,0,6.0201
894,23:17:00,23:17:00,37376,9,0,0,6.3669
894,23:19:00,23:19:00,36994,10,0,0,6.6161
894,23:21:00,23:21:00,36995,11,0,0,6.9106
894,23:23:00,23:23:00,36996,12,0,0,7.3184
894,23:24:00,23:24:00,36997,13,0,0,7.5958
894,23:27:00,23:27:00,36998,14,0,0,8.2771
894,23:30:00,23:30:00,36999,15,0,0,9.1504
894,23:32:00,23:32:00,37000,16,0,0,9.4919
894,23:34:00,23:34:00,37001,17,0,0,10.0591
895,23:16:00,23:16:00,38579,1,0,0,0.0000
895,23:18:00,23:18:00,38578,2,0,0,0.6375
895,23:20:00,23:20:00,9878,3,0,0,1.2936
895,23:23:00,23:23:00,17699,4,0,0,2.4536
895,23:26:00,23:26:00,38442,5,0,0,3.7356
895,23:27:00,23:27:00,38441,6,0,0,4.2864
895,23:33:00,23:33:00,37378,7,0,0,5.7269
895,23:35:00,23:35:00,37377,8,0,0,6.0201
895,23:37:00,23:37:00,37376,9,0,0,6.3669
895,23:39:00,23:39:00,36994,10,0,0,6.6161
895,23:41:00,23:41:00,36995,11,0,0,6.9106
895,23:43:00,23:43:00,36996,12,0,0,7.3184
895,23:44:00,23:44:00,36997,13,0,0,7.5958
895,23:47:00,23:47:00,36998,14,0,0,8.2771
895,23:50:00,23:50:00,36999,15,0,0,9.1504
895,23:52:00,23:52:00,37000,16,0,0,9.4919
895,23:54:00,23:54:00,37001,17,0,0,10.0591
896,23:36:00,23:36:00,38579,1,0,0,0.0000
896,23:38:00,23:38:00,38578,2,0,0,0.6375
896,23:40:00,23:40:00,9878,3,0,0,1.2936
896,23:43:00,23:43:00,17699,4,0,0,2.4536
896,23:46:00,23:46:00,38442,5,0,0,3.7356
896,23:47:00,23:47:00,38441,6,0,0,4.2864
896,23:53:00,23:53:00,37378,7,0,0,5.7269
896,23:55:00,23:55:00,37377,8,0,0,6.0201
896,23:57:00,23:57:00,37376,9,0,0,6.3669
896,23:59:00,23:59:00,36994,10,0,0,6.6161
896,24:01:00,24:01:00,36995,11,0,0,6.9106
896,24:03:00,24:03:00,36996,12,0,0,7.3184
896,24:04:00,24:04:00,36997,13,0,0,7.5958
896,24:07:00,24:07:00,36998,14,0,0,8.2771
896,24:10:00,24:10:00,36999,15,0,0,9.1504
896,24:12:00,24:12:00,37000,16,0,0,9.4919
896,24:14:00,24:14:00,37001,17,0,0,10.0591
897,23:56:00,23:56:00,38579,1,0,0,0.0000
897,23:58:00,23:58:00,38578,2,0,0,0.6375
897,24:00:00,24:00:00,9878,3,0,0,1.2936
897,24:03:00,24:03:00,17699,4,0,0,2.4536
897,24:06:00,24:06:00,38442,5,0,0,3.7356
897,24:07:00,24:07:00,38441,6,0,0,4.2864
897,24:13:00,24:13:00,37378,7,0,0,5.7269
897,24:15:00,24:15:00,37377,8,0,0,6.0201
897,24:17:00,24:17:00,37376,9,0,0,6.3669
897,24:19:00,24:19:00,36994,10,0,0,6.6161
897,24:21:00,24:21:00,36995,11,0,0,6.9106
897,24:23:00,24:23:00,36996,12,0,0,7.3184
897,24:24:00,24:24:00,36997,13,0,0,7.5958
897,24:27:00,24:27:00,36998,14,0,0,8.2771
897,24:30:00,24:30:00,36999,15,0,0,9.1504
897,24:32:00,24:32:00,37000,16,0,0,9.4919
897,24:34:00,24:34:00,37001,17,0,0,10.0591
898,24:16:00,24:16:00,38579,1,0,0,0.0000
898,24:18:00,24:18:00,38578,2,0,0,0.6375
898,24:20:00,24:20:00,9878,3,0,0,1.2936
898,24:23:00,24:23:00,17699,4,0,0,2.4536
898,24:26:00,24:26:00,38442,5,0,0,3.7356
898,24:27:00,24:27:00,38441,6,0,0,4.2864
898,24:33:00,24:33:00,37378,7,0,0,5.7269
898,24:35:00,24:35:00,37377,8,0,0,6.0201
898,24:37:00,24:37:00,37376,9,0,0,6.3669
898,24:39:00,24:39:00,36994,10,0,0,6.6161
898,24:41:00,24:41:00,36995,11,0,0,6.9106
898,24:43:00,24:43:00,36996,12,0,0,7.3184
898,24:44:00,24:44:00,36997,13,0,0,7.5958
898,24:47:00,24:47:00,36998,14,0,0,8.2771
898,24:50:00,24:50:00,36999,15,0,0,9.1504
898,24:52:00,24:52:00,37000,16,0,0,9.4919
898,24:54:00,24:54:00,37001,17,0,0,10.0591
899,24:36:00,24:36:00,38579,1,0,0,0.0000
899,24:38:00,24:38:00,38578,2,0,0,0.6375
899,24:40:00,24:40:00,9878,3,0,0,1.2936
899,24:43:00,24:43:00,17699,4,0,0,2.4536
899,24:46:00,24:46:00,38442,5,0,0,3.7356
899,24:47:00,24:47:00,38441,6,0,0,4.2864
899,24:53:00,24:53:00,37378,7,0,0,5.7269
899,24:55:00,24:55:00,37377,8,0,0,6.0201
899,24:57:00,24:57:00,37376,9,0,0,6.3669
899,24:59:00,24:59:00,36994,10,0,0,6.6161
899,25:01:00,25:01:00,36995,11,0,0,6.9106
899,25:03:00,25:03:00,36996,12,0,0,7.3184
899,25:04:00,25:04:00,36997,13,0,0,7.5958
899,25:07:00,25:07:00,36998,14,0,0,8.2771
899,25:10:00,25:10:00,36999,15,0,0,9.1504
899,25:12:00,25:12:00,37000,16,0,0,9.4919
899,25:14:00,25:14:00,37001,17,0,0,10.0591
900,25:01:00,25:01:00,38579,1,0,0,0.0000
900,25:03:00,25:03:00,38578,2,0,0,0.6375
900,25:05:00,25:05:00,9878,3,0,0,1.2936
900,25:08:00,25:08:00,17699,4,0,0,2.4536
900,25:11:00,25:11:00,38442,5,0,0,3.7356
900,25:12:00,25:12:00,38441,6,0,0,4.2864
900,25:18:00,25:18:00,37378,7,0,0,5.7269
900,25:20:00,25:20:00,37377,8,0,0,6.0201
900,25:22:00,25:22:00,37376,9,0,0,6.3669
900,25:24:00,25:24:00,36994,10,0,0,6.6161
900,25:26:00,25:26:00,36995,11,0,0,6.9106
900,25:28:00,25:28:00,36996,12,0,0,7.3184
900,25:29:00,25:29:00,36997,13,0,0,7.5958
900,25:32:00,25:32:00,36998,14,0,0,8.2771
900,25:35:00,25:35:00,36999,15,0,0,9.1504
900,25:37:00,25:37:00,37000,16,0,0,9.4919
900,25:39:00,25:39:00,37001,17,0,0,10.0591
901,25:31:00,25:31:00,38579,1,0,0,0.0000
901,25:33:00,25:33:00,38578,2,0,0,0.6375
901,25:35:00,25:35:00,9878,3,0,0,1.2936
901,25:38:00,25:38:00,17699,4,0,0,2.4536
901,25:41:00,25:41:00,38442,5,0,0,3.7356
901,25:42:00,25:42:00,38441,6,0,0,4.2864
901,25:48:00,25:48:00,37378,7,0,0,5.7269
901,25:50:00,25:50:00,37377,8,0,0,6.0201
901,25:52:00,25:52:00,37376,9,0,0,6.3669
901,25:54:00,25:54:00,36994,10,0,0,6.6161
901,25:56:00,25:56:00,36995,11,0,0,6.9106
901,25:58:00,25:58:00,36996,12,0,0,7.3184
901,25:59:00,25:59:00,36997,13,0,0,7.5958
901,26:02:00,26:02:00,36998,14,0,0,8.2771
901,26:05:00,26:05:00,36999,15,0,0,9.1504
901,26:07:00,26:07:00,37000,16,0,0,9.4919
901,26:09:00,26:09:00,37001,17,0,0,10.0591
902,05:45:00,05:45:00,39348,1,0,0,0.0000
902,05:48:00,05:48:00,37378,2,0,0,0.8826
902,05:50:00,05:50:00,37377,3,0,0,1.1758
902,05:52:00,05:52:00,37376,4,0,0,1.5225
902,05:54:00,05:54:00,36994,5,0,0,1.7718
902,05:56:00,05:56:00,36995,6,0,0,2.0663
902,05:58:00,05:58:00,36996,7,0,0,2.4741
902,05:59:00,05:59:00,36997,8,0,0,2.7515
902,06:02:00,06:02:00,36998,9,0,0,3.4328
902,06:05:00,06:05:00,37002,10,0,0,4.8545
902,06:06:00,06:06:00,37003,11,0,0,5.5027
902,06:08:00,06:08:00,37004,12,0,0,6.7131
902,06:10:00,06:10:00,37005,13,0,0,7.2754
902,06:12:00,06:12:00,38229,14,0,0,8.1356
902,06:15:00,06:15:00,42673,15,0,0,9.0371
903,06:05:00,06:05:00,39348,1,0,0,0.0000
903,06:08:00,06:08:00,37378,2,0,0,0.8826
903,06:10:00,06:10:00,37377,3,0,0,1.1758
903,06:12:00,06:12:00,37376,4,0,0,1.5225
903,06:14:00,06:14:00,36994,5,0,0,1.7718
903,06:16:00,06:16:00,36995,6,0,0,2.0663
903,06:18:00,06:18:00,36996,7,0,0,2.4741
903,06:19:00,06:19:00,36997,8,0,0,2.7515
903,06:22:00,06:22:00,36998,9,0,0,3.4328
903,06:25:00,06:25:00,37002,10,0,0,4.8545
903,06:26:00,06:26:00,37003,11,0,0,5.5027
903,06:28:00,06:28:00,37004,12,0,0,6.7131
903,06:30:00,06:30:00,37005,13,0,0,7.2754
903,06:32:00,06:32:00,38229,14,0,0,8.1356
903,06:35:00,06:35:00,42673,15,0,0,9.0371
904,06:25:00,06:25:00,39348,1,0,0,0.0000
904,06:28:00,06:28:00,37378,2,0,0,0.8826
904,06:30:00,06:30:00,37377,3,0,0,1.1758
904,06:32:00,06:32:00,37376,4,0,0,1.5225
904,06:34:00,06:34:00,36994,5,0,0,1.7718
904,06:36:00,06:36:00,36995,6,0,0,2.0663
904,06:38:00,06:38:00,36996,7,0,0,2.4741
904,06:39:00,06:39:00,36997,8,0,0,2.7515
904,06:42:00,06:42:00,36998,9,0,0,3.4328
904,06:45:00,06:45:00,37002,10,0,0,4.8545
904,06:46:00,06:46:00,37003,11,0,0,5.5027
904,06:48:00,06:48:00,37004,12,0,0,6.7131
904,06:50:00,06:50:00,37005,13,0,0,7.2754
904,06:52:00,06:52:00,38229,14,0,0,8.1356
904,06:55:00,06:55:00,42673,15,0,0,9.0371
905,06:45:00,06:45:00,39348,1,0,0,0.0000
905,06:48:00,06:48:00,37378,2,0,0,0.8826
905,06:50:00,06:50:00,37377,3,0,0,1.1758
905,06:52:00,06:52:00,37376,4,0,0,1.5225
905,06:54:00,06:54:00,36994,5,0,0,1.7718
905,06:56:00,06:56:00,36995,6,0,0,2.0663
905,06:58:00,06:58:00,36996,7,0,0,2.4741
905,06:59:00,06:59:00,36997,8,0,0,2.7515
905,07:02:00,07:02:00,36998,9,0,0,3.4328
905,07:05:00,07:05:00,37002,10,0,0,4.8545
905,07:06:00,07:06:00,37003,11,0,0,5.5027
905,07:08:00,07:08:00,37004,12,0,0,6.7131
905,07:10:00,07:10:00,37005,13,0,0,7.2754
905,07:12:00,07:12:00,38229,14,0,0,8.1356
905,07:15:00,07:15:00,42673,15,0,0,9.0371
906,07:05:00,07:05:00,39348,1,0,0,0.0000
906,07:08:00,07:08:00,37378,2,0,0,0.8826
906,07:10:00,07:10:00,37377,3,0,0,1.1758
906,07:12:00,07:12:00,37376,4,0,0,1.5225
906,07:14:00,07:14:00,36994,5,0,0,1.7718
906,07:16:00,07:16:00,36995,6,0,0,2.0663
906,07:18:00,07:18:00,36996,7,0,0,2.4741
906,07:19:00,07:19:00,36997,8,0,0,2.7515
906,07:22:00,07:22:00,36998,9,0,0,3.4328
906,07:25:00,07:25:00,37002,10,0,0,4.8545
906,07:26:00,07:26:00,37003,11,0,0,5.5027
906,07:28:00,07:28:00,37004,12,0,0,6.7131
906,07:30:00,07:30:00,37005,13,0,0,7.2754
906,07:32:00,07:32:00,38229,14,0,0,8.1356
906,07:35:00,07:35:00,42673,15,0,0,9.0371
907,07:25:00,07:25:00,39348,1,0,0,0.0000
907,07:28:00,07:28:00,37378,2,0,0,0.8826
907,07:30:00,07:30:00,37377,3,0,0,1.1758
907,07:32:00,07:32:00,37376,4,0,0,1.5225
907,07:34:00,07:34:00,36994,5,0,0,1.7718
907,07:36:00,07:36:00,36995,6,0,0,2.0663
907,07:38:00,07:38:00,36996,7,0,0,2.4741
907,07:39:00,07:39:00,36997,8,0,0,2.7515
907,07:42:00,07:42:00,36998,9,0,0,3.4328
907,07:45:00,07:45:00,37002,10,0,0,4.8545
907,07:46:00,07:46:00,37003,11,0,0,5.5027
907,07:48:00,07:48:00,37004,12,0,0,6.7131
907,07:50:00,07:50:00,37005,13,0,0,7.2754
907,07:52:00,07:52:00,38229,14,0,0,8.1356
907,07:55:00,07:55:00,42673,15,0,0,9.0371
908,07:45:00,07:45:00,39348,1,0,0,0.0000
908,07:48:00,07:48:00,37378,2,0,0,0.8826
908,07:50:00,07:50:00,37377,3,0,0,1.1758
908,07:52:00,07:52:00,37376,4,0,0,1.5225
908,07:54:00,07:54:00,36994,5,0,0,1.7718
908,07:56:00,07:56:00,36995,6,0,0,2.0663
908,07:58:00,07:58:00,36996,7,0,0,2.4741
908,07:59:00,07:59:00,36997,8,0,0,2.7515
908,08:02:00,08:02:00,36998,9,0,0,3.4328
908,08:05:00,08:05:00,37002,10,0,0,4.8545
908,08:06:00,08:06:00,37003,11,0,0,5.5027
908,08:08:00,08:08:00,37004,12,0,0,6.7131
908,08:10:00,08:10:00,37005,13,0,0,7.2754
908,08:12:00,08:12:00,38229,14,0,0,8.1356
908,08:15:00,08:15:00,42673,15,0,0,9.0371
909,08:05:00,08:05:00,39348,1,0,0,0.0000
909,08:08:00,08:08:00,37378,2,0,0,0.8826
909,08:10:00,08:10:00,37377,3,0,0,1.1758
909,08:12:00,08:12:00,37376,4,0,0,1.5225
909,08:14:00,08:14:00,36994,5,0,0,1.7718
909,08:16:00,08:16:00,36995,6,0,0,2.0663
909,08:18:00,08:18:00,36996,7,0,0,2.4741
909,08:19:00,08:19:00,36997,8,0,0,2.7515
909,08:22:00,08:22:00,36998,9,0,0,3.4328
909,08:25:00,08:25:00,37002,10,0,0,4.8545
909,08:26:00,08:26:00,37003,11,0,0,5.5027
909,08:28:00,08:28:00,37004,12,0,0,6.7131
909,08:30:00,08:30:00,37005,13,0,0,7.2754
909,08:32:00,08:32:00,38229,14,0,0,8.1356
909,08:35:00,08:35:00,42673,15,0,0,9.0371
910,08:25:00,08:25:00,39348,1,0,0,0.0000
910,08:28:00,08:28:00,37378,2,0,0,0.8826
910,08:30:00,08:30:00,37377,3,0,0,1.1758
910,08:32:00,08:32:00,37376,4,0,0,1.5225
910,08:34:00,08:34:00,36994,5,0,0,1.7718
910,08:36:00,08:36:00,36995,6,0,0,2.0663
910,08:38:00,08:38:00,36996,7,0,0,2.4741
910,08:39:00,08:39:00,36997,8,0,0,2.7515
910,08:42:00,08:42:00,36998,9,0,0,3.4328
910,08:45:00,08:45:00,37002,10,0,0,4.8545
910,08:46:00,08:46:00,37003,11,0,0,5.5027
910,08:48:00,08:48:00,37004,12,0,0,6.7131
910,08:50:00,08:50:00,37005,13,0,0,7.2754
910,08:52:00,08:52:00,38229,14,0,0,8.1356
910,08:55:00,08:55:00,42673,15,0,0,9.0371
911,08:45:00,08:45:00,39348,1,0,0,0.0000
911,08:48:00,08:48:00,37378,2,0,0,0.8826
911,08:50:00,08:50:00,37377,3,0,0,1.1758
911,08:52:00,08:52:00,37376,4,0,0,1.5225
911,08:54:00,08:54:00,36994,5,0,0,1.7718
911,08:56:00,08:56:00,36995,6,0,0,2.0663
911,08:58:00,08:58:00,36996,7,0,0,2.4741
911,08:59:00,08:59:00,36997,8,0,0,2.7515
911,09:02:00,09:02:00,36998,9,0,0,3.4328
911,09:05:00,09:05:00,37002,10,0,0,4.8545
911,09:06:00,09:06:00,37003,11,0,0,5.5027
911,09:08:00,09:08:00,37004,12,0,0,6.7131
911,09:10:00,09:10:00,37005,13,0,0,7.2754
911,09:12:00,09:12:00,38229,14,0,0,8.1356
911,09:15:00,09:15:00,42673,15,0,0,9.0371
912,09:05:00,09:05:00,39348,1,0,0,0.0000
912,09:08:00,09:08:00,37378,2,0,0,0.8826
912,09:10:00,09:10:00,37377,3,0,0,1.1758
912,09:12:00,09:12:00,37376,4,0,0,1.5225
912,09:14:00,09:14:00,36994,5,0,0,1.7718
912,09:16:00,09:16:00,36995,6,0,0,2.0663
912,09:18:00,09:18:00,36996,7,0,0,2.4741
912,09:19:00,09:19:00,36997,8,0,0,2.7515
912,09:22:00,09:22:00,36998,9,0,0,3.4328
912,09:25:00,09:25:00,37002,10,0,0,4.8545
912,09:26:00,09:26:00,37003,11,0,0,5.5027
912,09:28:00,09:28:00,37004,12,0,0,6.7131
912,09:30:00,09:30:00,37005,13,0,0,7.2754
912,09:32:00,09:32:00,38229,14,0,0,8.1356
912,09:35:00,09:35:00,42673,15,0,0,9.0371
913,09:25:00,09:25:00,39348,1,0,0,0.0000
913,09:28:00,09:28:00,37378,2,0,0,0.8826
913,09:30:00,09:30:00,37377,3,0,0,1.1758
913,09:32:00,09:32:00,37376,4,0,0,1.5225
913,09:34:00,09:34:00,36994,5,0,0,1.7718
913,09:36:00,09:36:00,36995,6,0,0,2.0663
913,09:38:00,09:38:00,36996,7,0,0,2.4741
913,09:39:00,09:39:00,36997,8,0,0,2.7515
913,09:42:00,09:42:00,36998,9,0,0,3.4328
913,09:45:00,09:45:00,37002,10,0,0,4.8545
913,09:46:00,09:46:00,37003,11,0,0,5.5027
913,09:48:00,09:48:00,37004,12,0,0,6.7131
913,09:50:00,09:50:00,37005,13,0,0,7.2754
913,09:52:00,09:52:00,38229,14,0,0,8.1356
913,09:55:00,09:55:00,42673,15,0,0,9.0371
914,09:45:00,09:45:00,39348,1,0,0,0.0000
914,09:48:00,09:48:00,37378,2,0,0,0.8826
914,09:50:00,09:50:00,37377,3,0,0,1.1758
914,09:52:00,09:52:00,37376,4,0,0,1.5225
914,09:54:00,09:54:00,36994,5,0,0,1.7718
914,09:56:00,09:56:00,36995,6,0,0,2.0663
914,09:58:00,09:58:00,36996,7,0,0,2.4741
914,09:59:00,09:59:00,36997,8,0,0,2.7515
914,10:02:00,10:02:00,36998,9,0,0,3.4328
914,10:05:00,10:05:00,37002,10,0,0,4.8545
914,10:06:00,10:06:00,37003,11,0,0,5.5027
914,10:08:00,10:08:00,37004,12,0,0,6.7131
914,10:10:00,10:10:00,37005,13,0,0,7.2754
914,10:12:00,10:12:00,38229,14,0,0,8.1356
914,10:15:00,10:15:00,42673,15,0,0,9.0371
915,10:05:00,10:05:00,39348,1,0,0,0.0000
915,10:08:00,10:08:00,37378,2,0,0,0.8826
915,10:10:00,10:10:00,37377,3,0,0,1.1758
915,10:12:00,10:12:00,37376,4,0,0,1.5225
915,10:14:00,10:14:00,36994,5,0,0,1.7718
915,10:16:00,10:16:00,36995,6,0,0,2.0663
915,10:18:00,10:18:00,36996,7,0,0,2.4741
915,10:19:00,10:19:00,36997,8,0,0,2.7515
915,10:22:00,10:22:00,36998,9,0,0,3.4328
915,10:25:00,10:25:00,37002,10,0,0,4.8545
915,10:26:00,10:26:00,37003,11,0,0,5.5027
915,10:28:00,10:28:00,37004,12,0,0,6.7131
915,10:30:00,10:30:00,37005,13,0,0,7.2754
915,10:32:00,10:32:00,38229,14,0,0,8.1356
915,10:35:00,10:35:00,42673,15,0,0,9.0371
916,10:25:00,10:25:00,39348,1,0,0,0.0000
916,10:28:00,10:28:00,37378,2,0,0,0.8826
916,10:30:00,10:30:00,37377,3,0,0,1.1758
916,10:32:00,10:32:00,37376,4,0,0,1.5225
916,10:34:00,10:34:00,36994,5,0,0,1.7718
916,10:36:00,10:36:00,36995,6,0,0,2.0663
916,10:38:00,10:38:00,36996,7,0,0,2.4741
916,10:39:00,10:39:00,36997,8,0,0,2.7515
916,10:42:00,10:42:00,36998,9,0,0,3.4328
916,10:45:00,10:45:00,37002,10,0,0,4.8545
916,10:46:00,10:46:00,37003,11,0,0,5.5027
916,10:48:00,10:48:00,37004,12,0,0,6.7131
916,10:50:00,10:50:00,37005,13,0,0,7.2754
916,10:52:00,10:52:00,38229,14,0,0,8.1356
916,10:55:00,10:55:00,42673,15,0,0,9.0371
917,10:45:00,10:45:00,39348,1,0,0,0.0000
917,10:48:00,10:48:00,37378,2,0,0,0.8826
917,10:50:00,10:50:00,37377,3,0,0,1.1758
917,10:52:00,10:52:00,37376,4,0,0,1.5225
917,10:54:00,10:54:00,36994,5,0,0,1.7718
917,10:56:00,10:56:00,36995,6,0,0,2.0663
917,10:58:00,10:58:00,36996,7,0,0,2.4741
917,10:59:00,10:59:00,36997,8,0,0,2.7515
917,11:02:00,11:02:00,36998,9,0,0,3.4328
917,11:05:00,11:05:00,37002,10,0,0,4.8545
917,11:06:00,11:06:00,37003,11,0,0,5.5027
917,11:08:00,11:08:00,37004,12,0,0,6.7131
917,11:10:00,11:10:00,37005,13,0,0,7.2754
917,11:12:00,11:12:00,38229,14,0,0,8.1356
917,11:15:00,11:15:00,42673,15,0,0,9.0371
918,11:05:00,11:05:00,39348,1,0,0,0.0000
918,11:08:00,11:08:00,37378,2,0,0,0.8826
918,11:10:00,11:10:00,37377,3,0,0,1.1758
918,11:12:00,11:12:00,37376,4,0,0,1.5225
918,11:14:00,11:14:00,36994,5,0,0,1.7718
918,11:16:00,11:16:00,36995,6,0,0,2.0663
918,11:18:00,11:18:00,36996,7,0,0,2.4741
918,11:19:00,11:19:00,36997,8,0,0,2.7515
918,11:22:00,11:22:00,36998,9,0,0,3.4328
918,11:25:00,11:25:00,37002,10,0,0,4.8545
918,11:26:00,11:26:00,37003,11,0,0,5.5027
918,11:28:00,11:28:00,37004,12,0,0,6.7131
918,11:30:00,11:30:00,37005,13,0,0,7.2754
918,11:32:00,11:32:00,38229,14,0,0,8.1356
918,11:35:00,11:35:00,42673,15,0,0,9.0371
919,11:25:00,11:25:00,39348,1,0,0,0.0000
919,11:28:00,11:28:00,37378,2,0,0,0.8826
919,11:30:00,11:30:00,37377,3,0,0,1.1758
919,11:32:00,11:32:00,37376,4,0,0,1.5225
919,11:34:00,11:34:00,36994,5,0,0,1.7718
919,11:36:00,11:36:00,36995,6,0,0,2.0663
919,11:38:00,11:38:00,36996,7,0,0,2.4741
919,11:39:00,11:39:00,36997,8,0,0,2.7515
919,11:42:00,11:42:00,36998,9,0,0,3.4328
919,11:45:00,11:45:00,37002,10,0,0,4.8545
