trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
996,16:39:00,16:39:00,37003,4,0,0,2.6339
996,16:40:00,16:40:00,37002,5,0,0,3.2818
996,16:43:00,16:43:00,36998,6,0,0,4.7036
996,16:46:00,16:46:00,36997,7,0,0,5.3848
996,16:47:00,16:47:00,36996,8,0,0,5.6623
996,16:49:00,16:49:00,36995,9,0,0,6.0701
996,16:51:00,16:51:00,36994,10,0,0,6.3646
996,16:53:00,16:53:00,37376,11,0,0,6.6136
996,16:55:00,16:55:00,37377,12,0,0,6.9606
996,16:58:00,16:58:00,37378,13,0,0,7.2536
996,17:03:00,17:03:00,39348,14,0,0,8.1312
997,16:41:00,16:41:00,38229,1,0,0,0.0000
997,16:43:00,16:43:00,37005,2,0,0,0.8614
997,16:45:00,16:45:00,37004,3,0,0,1.4237
997,16:47:00,16:47:00,37003,4,0,0,2.6339
997,16:48:00,16:48:00,37002,5,0,0,3.2818
997,16:51:00,16:51:00,36998,6,0,0,4.7036
997,16:54:00,16:54:00,36997,7,0,0,5.3848
997,16:55:00,16:55:00,36996,8,0,0,5.6623
997,16:57:00,16:57:00,36995,9,0,0,6.0701
997,16:59:00,16:59:00,36994,10,0,0,6.3646
997,17:01:00,17:01:00,37376,11,0,0,6.6136
997,17:03:00,17:03:00,37377,12,0,0,6.9606
997,17:06:00,17:06:00,37378,13,0,0,7.2536
997,17:11:00,17:11:00,39348,14,0,0,8.1312
998,16:58:00,16:58:00,38229,1,0,0,0.0000
998,17:00:00,17:00:00,37005,2,0,0,0.8614
998,17:02:00,17:02:00,37004,3,0,0,1.4237
998,17:04:00,17:04:00,37003,4,0,0,2.6339
998,17:05:00,17:05:00,37002,5,0,0,3.2818
998,17:08:00,17:08:00,36998,6,0,0,4.7036
998,17:11:00,17:11:00,36997,7,0,0,5.3848
998,17:12:00,17:12:00,36996,8,0,0,5.6623
998,17:14:00,17:14:00,36995,9,0,0,6.0701
998,17:16:00,17:16:00,36994,10,0,0,6.3646
998,17:18:00,17:18:00,37376,11,0,0,6.6136
998,17:20:00,17:20:00,37377,12,0,0,6.9606
998,17:23:00,17:23:00,37378,13,0,0,7.2536
998,17:28:00,17:28:00,39348,14,0,0,8.1312
999,17:12:00,17:12:00,38229,1,0,0,0.0000
999,17:14:00,17:14:00,37005,2,0,0,0.8614
999,17:16:00,17:16:00,37004,3,0,0,1.4237
999,17:18:00,17:18:00,37003,4,0,0,2.6339
999,17:19:00,17:19:00,37002,5,0,0,3.2818
999,17:22:00,17:22:00,36998,6,0,0,4.7036
999,17:25:00,17:25:00,36997,7,0,0,5.3848
999,17:26:00,17:26:00,36996,8,0,0,5.6623
999,17:28:00,17:28:00,36995,9,0,0,6.0701
999,17:30:00,17:30:00,36994,10,0,0,6.3646
999,17:32:00,17:32:00,37376,11,0,0,6.6136
999,17:34:00,17:34:00,37377,12,0,0,6.9606
999,17:37:00,17:37:00,37378,13,0,0,7.2536
999,17:42:00,17:42:00,39348,14,0,0,8.1312
1000,18:00:00,18:00:00,38229,1,0,0,0.0000
1000,18:02:00,18:02:00,37005,2,0,0,0.8614
1000,18:04:00,18:04:00,37004,3,0,0,1.4237
1000,18:06:00,18:06:00,37003,4,0,0,2.6339
1000,18:07:00,18:07:00,37002,5,0,0,3.2818
1000,18:10:00,18:10:00,36998,6,0,0,4.7036
1000,18:13:00,18:13:00,36997,7,0,0,5.3848
1000,18:14:00,18:14:00,36996,8,0,0,5.6623
1000,18:16:00,18:16:00,36995,9,0,0,6.0701
1000,18:18:00,18:18:00,36994,10,0,0,6.3646
1000,18:20:00,18:20:00,37376,11,0,0,6.6136
1000,18:22:00,18:22:00,37377,12,0,0,6.9606
1000,18:25:00,18:25:00,37378,13,0,0,7.2536
1000,18:30:00,18:30:00,39348,14,0,0,8.1312
1001,18:21:00,18:21:00,38229,1,0,0,0.0000
1001,18:23:00,18:23:00,37005,2,0,0,0.8614
1001,18:25:00,18:25:00,37004,3,0,0,1.4237
1001,18:27:00,18:27:00,37003,4,0,0,2.6339
1001,18:28:00,18:28:00,37002,5,0,0,3.2818
1001,18:31:00,18:31:00,36998,6,0,0,4.7036
1001,18:34:00,18:34:00,36997,7,0,0,5.3848
1001,18:35:00,18:35:00,36996,8,0,0,5.6623
1001,18:37:00,18:37:00,36995,9,0,0,6.0701
1001,18:39:00,18:39:00,36994,10,0,0,6.3646
1001,18:41:00,18:41:00,37376,11,0,0,6.6136
1001,18:43:00,18:43:00,37377,12,0,0,6.9606
1001,18:46:00,18:46:00,37378,13,0,0,7.2536
1001,18:51:00,18:51:00,39348,14,0,0,8.1312
1002,06:35:00,06:35:00,37003,1,0,0,0.0000
1002,06:36:00,06:36:00,37002,2,0,0,0.6491
1002,06:39:00,06:39:00,36998,3,0,0,2.0708
1002,06:42:00,06:42:00,36997,4,0,0,2.7521
1002,06:43:00,06:43:00,36996,5,0,0,3.0295
1002,06:45:00,06:45:00,36995,6,0,0,3.4373
1002,06:47:00,06:47:00,36994,7,0,0,3.7318
1002,06:49:00,06:49:00,37376,8,0,0,3.9809
1002,06:51:00,06:51:00,37377,9,0,0,4.3278
1002,06:54:00,06:54:00,37378,10,0,0,4.6208
1002,06:59:00,06:59:00,39348,11,0,0,5.4985
1003,07:38:00,07:38:00,37003,1,0,0,0.0000
1003,07:39:00,07:39:00,37002,2,0,0,0.6491
1003,07:42:00,07:42:00,36998,3,0,0,2.0708
1003,07:45:00,07:45:00,36997,4,0,0,2.7521
1003,07:46:00,07:46:00,36996,5,0,0,3.0295
1003,07:48:00,07:48:00,36995,6,0,0,3.4373
1003,07:50:00,07:50:00,36994,7,0,0,3.7318
1003,07:52:00,07:52:00,37376,8,0,0,3.9809
1003,07:54:00,07:54:00,37377,9,0,0,4.3278
1003,07:57:00,07:57:00,37378,10,0,0,4.6208
1003,08:02:00,08:02:00,39348,11,0,0,5.4985
1004,08:28:00,08:28:00,37003,1,0,0,0.0000
1004,08:29:00,08:29:00,37002,2,0,0,0.6491
1004,08:32:00,08:32:00,36998,3,0,0,2.0708
1004,08:35:00,08:35:00,36997,4,0,0,2.7521
1004,08:36:00,08:36:00,36996,5,0,0,3.0295
1004,08:38:00,08:38:00,36995,6,0,0,3.4373
1004,08:40:00,08:40:00,36994,7,0,0,3.7318
1004,08:42:00,08:42:00,37376,8,0,0,3.9809
1004,08:44:00,08:44:00,37377,9,0,0,4.3278
1004,08:47:00,08:47:00,37378,10,0,0,4.6208
1004,08:52:00,08:52:00,39348,11,0,0,5.4985
1005,17:38:00,17:38:00,37003,1,0,0,0.0000
1005,17:39:00,17:39:00,37002,2,0,0,0.6491
1005,17:42:00,17:42:00,36998,3,0,0,2.0708
1005,17:45:00,17:45:00,36997,4,0,0,2.7521
1005,17:46:00,17:46:00,36996,5,0,0,3.0295
1005,17:48:00,17:48:00,36995,6,0,0,3.4373
1005,17:50:00,17:50:00,36994,7,0,0,3.7318
1005,17:52:00,17:52:00,37376,8,0,0,3.9809
1005,17:54:00,17:54:00,37377,9,0,0,4.3278
1005,17:57:00,17:57:00,37378,10,0,0,4.6208
1005,18:02:00,18:02:00,39348,11,0,0,5.4985
1006,19:07:00,19:07:00,37003,1,0,0,0.0000
1006,19:08:00,19:08:00,37002,2,0,0,0.6491
1006,19:11:00,19:11:00,36998,3,0,0,2.0708
1006,19:14:00,19:14:00,36997,4,0,0,2.7521
1006,19:15:00,19:15:00,36996,5,0,0,3.0295
1006,19:17:00,19:17:00,36995,6,0,0,3.4373
1006,19:19:00,19:19:00,36994,7,0,0,3.7318
1006,19:21:00,19:21:00,37376,8,0,0,3.9809
1006,19:23:00,19:23:00,37377,9,0,0,4.3278
1006,19:26:00,19:26:00,37378,10,0,0,4.6208
1006,19:31:00,19:31:00,39348,11,0,0,5.4985
1007,04:44:00,04:44:00,38579,1,0,0,0.0000
1007,04:46:00,04:46:00,38578,2,0,0,0.5945
1007,04:48:00,04:48:00,9878,3,0,0,1.2928
1007,04:51:00,04:51:00,17699,4,0,0,2.4532
1007,04:54:00,04:54:00,38442,5,0,0,3.7354
1007,04:55:00,04:55:00,38441,6,0,0,4.2866
1007,05:00:00,05:00:00,39348,7,0,0,5.6227
1008,04:59:00,04:59:00,38579,1,0,0,0.0000
1008,05:01:00,05:01:00,38578,2,0,0,0.5945
1008,05:03:00,05:03:00,9878,3,0,0,1.2928
1008,05:06:00,05:06:00,17699,4,0,0,2.4532
1008,05:09:00,05:09:00,38442,5,0,0,3.7354
1008,05:10:00,05:10:00,38441,6,0,0,4.2866
1008,05:15:00,05:15:00,39348,7,0,0,5.6227
1009,05:14:00,05:14:00,38579,1,0,0,0.0000
1009,05:16:00,05:16:00,38578,2,0,0,0.5945
1009,05:18:00,05:18:00,9878,3,0,0,1.2928
1009,05:21:00,05:21:00,17699,4,0,0,2.4532
1009,05:24:00,05:24:00,38442,5,0,0,3.7354
1009,05:25:00,05:25:00,38441,6,0,0,4.2866
1009,05:30:00,05:30:00,39348,7,0,0,5.6227
1010,05:29:00,05:29:00,38579,1,0,0,0.0000
1010,05:31:00,05:31:00,38578,2,0,0,0.5945
1010,05:33:00,05:33:00,9878,3,0,0,1.2928
1010,05:36:00,05:36:00,17699,4,0,0,2.4532
1010,05:39:00,05:39:00,38442,5,0,0,3.7354
1010,05:40:00,05:40:00,38441,6,0,0,4.2866
1010,05:45:00,05:45:00,39348,7,0,0,5.6227
1011,05:43:00,05:43:00,38579,1,0,0,0.0000
1011,05:45:00,05:45:00,38578,2,0,0,0.5945
1011,05:47:00,05:47:00,9878,3,0,0,1.2928
1011,05:50:00,05:50:00,17699,4,0,0,2.4532
1011,05:53:00,05:53:00,38442,5,0,0,3.7354
1011,05:54:00,05:54:00,38441,6,0,0,4.2866
1011,05:59:00,05:59:00,39348,7,0,0,5.6227
1012,05:57:00,05:57:00,38579,1,0,0,0.0000
1012,05:59:00,05:59:00,38578,2,0,0,0.5945
1012,06:01:00,06:01:00,9878,3,0,0,1.2928
1012,06:04:00,06:04:00,17699,4,0,0,2.4532
1012,06:07:00,06:07:00,38442,5,0,0,3.7354
1012,06:08:00,06:08:00,38441,6,0,0,4.2866
1012,06:13:00,06:13:00,39348,7,0,0,5.6227
1013,06:11:00,06:11:00,38579,1,0,0,0.0000
1013,06:13:00,06:13:00,38578,2,0,0,0.5945
1013,06:15:00,06:15:00,9878,3,0,0,1.2928
1013,06:18:00,06:18:00,17699,4,0,0,2.4532
1013,06:21:00,06:21:00,38442,5,0,0,3.7354
1013,06:22:00,06:22:00,38441,6,0,0,4.2866
1013,06:27:00,06:27:00,39348,7,0,0,5.6227
1014,06:23:00,06:23:00,38579,1,0,0,0.0000
1014,06:25:00,06:25:00,38578,2,0,0,0.5945
1014,06:27:00,06:27:00,9878,3,0,0,1.2928
1014,06:30:00,06:30:00,17699,4,0,0,2.4532
1014,06:33:00,06:33:00,38442,5,0,0,3.7354
1014,06:34:00,06:34:00,38441,6,0,0,4.2866
1014,06:39:00,06:39:00,39348,7,0,0,5.6227
1015,06:38:00,06:38:00,38579,1,0,0,0.0000
1015,06:40:00,06:40:00,38578,2,0,0,0.5945
1015,06:42:00,06:42:00,9878,3,0,0,1.2928
1015,06:45:00,06:45:00,17699,4,0,0,2.4532
1015,06:48:00,06:48:00,38442,5,0,0,3.7354
1015,06:49:00,06:49:00,38441,6,0,0,4.2866
1015,06:54:00,06:54:00,39348,7,0,0,5.6227
1016,06:53:00,06:53:00,38579,1,0,0,0.0000
1016,06:55:00,06:55:00,38578,2,0,0,0.5945
1016,06:57:00,06:57:00,9878,3,0,0,1.2928
1016,07:00:00,07:00:00,17699,4,0,0,2.4532
1016,07:03:00,07:03:00,38442,5,0,0,3.7354
1016,07:04:00,07:04:00,38441,6,0,0,4.2866
1016,07:09:00,07:09:00,39348,7,0,0,5.6227
1017,07:04:00,07:04:00,38579,1,0,0,0.0000
1017,07:06:00,07:06:00,38578,2,0,0,0.5945
1017,07:08:00,07:08:00,9878,3,0,0,1.2928
1017,07:11:00,07:11:00,17699,4,0,0,2.4532
1017,07:14:00,07:14:00,38442,5,0,0,3.7354
1017,07:15:00,07:15:00,38441,6,0,0,4.2866
1017,07:20:00,07:20:00,39348,7,0,0,5.6227
1018,07:21:00,07:21:00,38579,1,0,0,0.0000
1018,07:23:00,07:23:00,38578,2,0,0,0.5945
1018,07:25:00,07:25:00,9878,3,0,0,1.2928
1018,07:28:00,07:28:00,17699,4,0,0,2.4532
1018,07:31:00,07:31:00,38442,5,0,0,3.7354
1018,07:32:00,07:32:00,38441,6,0,0,4.2866
1018,07:37:00,07:37:00,39348,7,0,0,5.6227
1019,07:34:00,07:34:00,38579,1,0,0,0.0000
1019,07:36:00,07:36:00,38578,2,0,0,0.5945
1019,07:38:00,07:38:00,9878,3,0,0,1.2928
1019,07:41:00,07:41:00,17699,4,0,0,2.4532
1019,07:44:00,07:44:00,38442,5,0,0,3.7354
1019,07:45:00,07:45:00,38441,6,0,0,4.2866
1019,07:50:00,07:50:00,39348,7,0,0,5.6227
1020,07:52:00,07:52:00,38579,1,0,0,0.0000
1020,07:54:00,07:54:00,38578,2,0,0,0.5945
1020,07:56:00,07:56:00,9878,3,0,0,1.2928
1020,07:59:00,07:59:00,17699,4,0,0,2.4532
1020,08:02:00,08:02:00,38442,5,0,0,3.7354
1020,08:03:00,08:03:00,38441,6,0,0,4.2866
1020,08:08:00,08:08:00,39348,7,0,0,5.6227
1021,08:04:00,08:04:00,38579,1,0,0,0.0000
1021,08:06:00,08:06:00,38578,2,0,0,0.5945
1021,08:08:00,08:08:00,9878,3,0,0,1.2928
1021,08:11:00,08:11:00,17699,4,0,0,2.4532
1021,08:14:00,08:14:00,38442,5,0,0,3.7354
1021,08:15:00,08:15:00,38441,6,0,0,4.2866
1021,08:20:00,08:20:00,39348,7,0,0,5.6227
1022,08:20:00,08:20:00,38579,1,0,0,0.0000
1022,08:22:00,08:22:00,38578,2,0,0,0.5945
1022,08:24:00,08:24:00,9878,3,0,0,1.2928
1022,08:27:00,08:27:00,17699,4,0,0,2.4532
1022,08:30:00,08:30:00,38442,5,0,0,3.7354
1022,08:31:00,08:31:00,38441,6,0,0,4.2866
1022,08:36:00,08:36:00,39348,7,0,0,5.6227
1023,08:33:00,08:33:00,38579,1,0,0,0.0000
1023,08:35:00,08:35:00,38578,2,0,0,0.5945
1023,08:37:00,08:37:00,9878,3,0,0,1.2928
1023,08:40:00,08:40:00,17699,4,0,0,2.4532
1023,08:43:00,08:43:00,38442,5,0,0,3.7354
1023,08:44:00,08:44:00,38441,6,0,0,4.2866
1023,08:49:00,08:49:00,39348,7,0,0,5.6227
1024,08:47:00,08:47:00,38579,1,0,0,0.0000
1024,08:49:00,08:49:00,38578,2,0,0,0.5945
1024,08:51:00,08:51:00,9878,3,0,0,1.2928
1024,08:54:00,08:54:00,17699,4,0,0,2.4532
1024,08:57:00,08:57:00,38442,5,0,0,3.7354
1024,08:58:00,08:58:00,38441,6,0,0,4.2866
1024,09:03:00,09:03:00,39348,7,0,0,5.6227
1025,09:03:00,09:03:00,38579,1,0,0,0.0000
1025,09:05:00,09:05:00,38578,2,0,0,0.5945
1025,09:07:00,09:07:00,9878,3,0,0,1.2928
1025,09:10:00,09:10:00,17699,4,0,0,2.4532
1025,09:13:00,09:13:00,38442,5,0,0,3.7354
1025,09:14:00,09:14:00,38441,6,0,0,4.2866
1025,09:19:00,09:19:00,39348,7,0,0,5.6227
1026,09:19:00,09:19:00,38579,1,0,0,0.0000
1026,09:21:00,09:21:00,38578,2,0,0,0.5945
1026,09:23:00,09:23:00,9878,3,0,0,1.2928
1026,09:26:00,09:26:00,17699,4,0,0,2.4532
1026,09:29:00,09:29:00,38442,5,0,0,3.7354
1026,09:30:00,09:30:00,38441,6,0,0,4.2866
1026,09:35:00,09:35:00,39348,7,0,0,5.6227
1027,09:32:00,09:32:00,38579,1,0,0,0.0000
1027,09:34:00,09:34:00,38578,2,0,0,0.5945
1027,09:36:00,09:36:00,9878,3,0,0,1.2928
1027,09:39:00,09:39:00,17699,4,0,0,2.4532
1027,09:42:00,09:42:00,38442,5,0,0,3.7354
1027,09:43:00,09:43:00,38441,6,0,0,4.2866
1027,09:48:00,09:48:00,39348,7,0,0,5.6227
1028,09:43:00,09:43:00,38579,1,0,0,0.0000
1028,09:45:00,09:45:00,38578,2,0,0,0.5945
1028,09:47:00,09:47:00,9878,3,0,0,1.2928
1028,09:50:00,09:50:00,17699,4,0,0,2.4532
1028,09:53:00,09:53:00,38442,5,0,0,3.7354
1028,09:54:00,09:54:00,38441,6,0,0,4.2866
1028,09:59:00,09:59:00,39348,7,0,0,5.6227
1029,10:02:00,10:02:00,38579,1,0,0,0.0000
1029,10:04:00,10:04:00,38578,2,0,0,0.5945
1029,10:06:00,10:06:00,9878,3,0,0,1.2928
1029,10:09:00,10:09:00,17699,4,0,0,2.4532
1029,10:12:00,10:12:00,38442,5,0,0,3.7354
1029,10:13:00,10:13:00,38441,6,0,0,4.2866
1029,10:18:00,10:18:00,39348,7,0,0,5.6227
1030,10:24:00,10:24:00,38579,1,0,0,0.0000
1030,10:26:00,10:26:00,38578,2,0,0,0.5945
1030,10:28:00,10:28:00,9878,3,0,0,1.2928
1030,10:31:00,10:31:00,17699,4,0,0,2.4532
1030,10:34:00,10:34:00,38442,5,0,0,3.7354
1030,10:35:00,10:35:00,38441,6,0,0,4.2866
1030,10:40:00,10:40:00,39348,7,0,0,5.6227
1031,10:44:00,10:44:00,38579,1,0,0,0.0000
1031,10:46:00,10:46:00,38578,2,0,0,0.5945
1031,10:48:00,10:48:00,9878,3,0,0,1.2928
1031,10:51:00,10:51:00,17699,4,0,0,2.4532
1031,10:54:00,10:54:00,38442,5,0,0,3.7354
1031,10:55:00,10:55:00,38441,6,0,0,4.2866
1031,11:00:00,11:00:00,39348,7,0,0,5.6227
1032,11:04:00,11:04:00,38579,1,0,0,0.0000
1032,11:06:00,11:06:00,38578,2,0,0,0.5945
1032,11:08:00,11:08:00,9878,3,0,0,1.2928
1032,11:11:00,11:11:00,17699,4,0,0,2.4532
1032,11:14:00,11:14:00,38442,5,0,0,3.7354
1032,11:15:00,11:15:00,38441,6,0,0,4.2866
1032,11:20:00,11:20:00,39348,7,0,0,5.6227
1033,11:24:00,11:24:00,38579,1,0,0,0.0000
1033,11:26:00,11:26:00,38578,2,0,0,0.5945
1033,11:28:00,11:28:00,9878,3,0,0,1.2928
1033,11:31:00,11:31:00,17699,4,0,0,2.4532
1033,11:34:00,11:34:00,38442,5,0,0,3.7354
1033,11:35:00,11:35:00,38441,6,0,0,4.2866
1033,11:40:00,11:40:00,39348,7,0,0,5.6227
1034,11:44:00,11:44:00,38579,1,0,0,0.0000
1034,11:46:00,11:46:00,38578,2,0,0,0.5945
1034,11:48:00,11:48:00,9878,3,0,0,1.2928
1034,11:51:00,11:51:00,17699,4,0,0,2.4532
1034,11:54:00,11:54:00,38442,5,0,0,3.7354
1034,11:55:00,11:55:00,38441,6,0,0,4.2866
1034,12:00:00,12:00:00,39348,7,0,0,5.6227
1035,12:04:00,12:04:00,38579,1,0,0,0.0000
1035,12:06:00,12:06:00,38578,2,0,0,0.5945
1035,12:08:00,12:08:00,9878,3,0,0,1.2928
1035,12:11:00,12:11:00,17699,4,0,0,2.4532
1035,12:14:00,12:14:00,38442,5,0,0,3.7354
1035,12:15:00,12:15:00,38441,6,0,0,4.2866
1035,12:20:00,12:20:00,39348,7,0,0,5.6227
1036,12:24:00,12:24:00,38579,1,0,0,0.0000
1036,12:26:00,12:26:00,38578,2,0,0,0.5945
1036,12:28:00,12:28:00,9878,3,0,0,1.2928
1036,12:31:00,12:31:00,17699,4,0,0,2.4532
1036,12:34:00,12:34:00,38442,5,0,0,3.7354
1036,12:35:00,12:35:00,38441,6,0,0,4.2866
1036,12:40:00,12:40:00,39348,7,0,0,5.6227
1037,12:44:00,12:44:00,38579,1,0,0,0.0000
1037,12:46:00,12:46:00,38578,2,0,0,0.5945
1037,12:48:00,12:48:00,9878,3,0,0,1.2928
1037,12:51:00,12:51:00,17699,4,0,0,2.4532
1037,12:54:00,12:54:00,38442,5,0,0,3.7354
1037,12:55:00,12:55:00,38441,6,0,0,4.2866
1037,13:00:00,13:00:00,39348,7,0,0,5.6227
1038,13:04:00,13:04:00,38579,1,0,0,0.0000
1038,13:06:00,13:06:00,38578,2,0,0,0.5945
1038,13:08:00,13:08:00,9878,3,0,0,1.2928
1038,13:11:00,13:11:00,17699,4,0,0,2.4532
1038,13:14:00,13:14:00,38442,5,0,0,3.7354
1038,13:15:00,13:15:00,38441,6,0,0,4.2866
1038,13:20:00,13:20:00,39348,7,0,0,5.6227
1039,13:24:00,13:24:00,38579,1,0,0,0.0000
1039,13:26:00,13:26:00,38578,2,0,0,0.5945
1039,13:28:00,13:28:00,9878,3,0,0,1.2928
1039,13:31:00,13:31:00,17699,4,0,0,2.4532
1039,13:34:00,13:34:00,38442,5,0,0,3.7354
1039,13:35:00,13:35:00,38441,6,0,0,4.2866
1039,13:40:00,13:40:00,39348,7,0,0,5.6227
1040,13:44:00,13:44:00,38579,1,0,0,0.0000
1040,13:46:00,13:46:00,38578,2,0,0,0.5945
1040,13:48:00,13:48:00,9878,3,0,0,1.2928
1040,13:51:00,13:51:00,17699,4,0,0,2.4532
1040,13:54:00,13:54:00,38442,5,0,0,3.7354
1040,13:55:00,13:55:00,38441,6,0,0,4.2866
1040,14:00:00,14:00:00,39348,7,0,0,5.6227
1041,14:04:00,14:04:00,38579,1,0,0,0.0000
1041,14:06:00,14:06:00,38578,2,0,0,0.5945
1041,14:08:00,14:08:00,9878,3,0,0,1.2928
1041,14:11:00,14:11:00,17699,4,0,0,2.4532
1041,14:14:00,14:14:00,38442,5,0,0,3.7354
1041,14:15:00,14:15:00,38441,6,0,0,4.2866
1041,14:20:00,14:20:00,39348,7,0,0,5.6227
1042,14:24:00,14:24:00,38579,1,0,0,0.0000
1042,14:26:00,14:26:00,38578,2,0,0,0.5945
1042,14:28:00,14:28:00,9878,3,0,0,1.2928
1042,14:31:00,14:31:00,17699,4,0,0,2.4532
1042,14:34:00,14:34:00,38442,5,0,0,3.7354
1042,14:35:00,14:35:00,38441,6,0,0,4.2866
1042,14:40:00,14:40:00,39348,7,0,0,5.6227
1043,14:44:00,14:44:00,38579,1,0,0,0.0000
1043,14:46:00,14:46:00,38578,2,0,0,0.5945
1043,14:48:00,14:48:00,9878,3,0,0,1.2928
1043,14:51:00,14:51:00,17699,4,0,0,2.4532
1043,14:54:00,14:54:00,38442,5,0,0,3.7354
1043,14:55:00,14:55:00,38441,6,0,0,4.2866
1043,15:00:00,15:00:00,39348,7,0,0,5.6227
1044,14:58:00,14:58:00,38579,1,0,0,0.0000
1044,15:00:00,15:00:00,38578,2,0,0,0.5945
1044,15:02:00,15:02:00,9878,3,0,0,1.2928
1044,15:05:00,15:05:00,17699,4,0,0,2.4532
1044,15:08:00,15:08:00,38442,5,0,0,3.7354
1044,15:09:00,15:09:00,38441,6,0,0,4.2866
1044,15:14:00,15:14:00,39348,7,0,0,5.6227
1045,15:12:00,15:12:00,38579,1,0,0,0.0000
1045,15:14:00,15:14:00,38578,2,0,0,0.5945
1045,15:16:00,15:16:00,9878,3,0,0,1.2928
1045,15:19:00,15:19:00,17699,4,0,0,2.4532
1045,15:22:00,15:22:00,38442,5,0,0,3.7354
1045,15:23:00,15:23:00,38441,6,0,0,4.2866
1045,15:28:00,15:28:00,39348,7,0,0,5.6227
1046,15:26:00,15:26:00,38579,1,0,0,0.0000
1046,15:28:00,15:28:00,38578,2,0,0,0.5945
1046,15:30:00,15:30:00,9878,3,0,0,1.2928
1046,15:33:00,15:33:00,17699,4,0,0,2.4532
1046,15:36:00,15:36:00,38442,5,0,0,3.7354
1046,15:37:00,15:37:00,38441,6,0,0,4.2866
1046,15:42:00,15:42:00,39348,7,0,0,5.6227
1047,15:41:00,15:41:00,38579,1,0,0,0.0000
1047,15:43:00,15:43:00,38578,2,0,0,0.5945
1047,15:45:00,15:45:00,9878,3,0,0,1.2928
1047,15:48:00,15:48:00,17699,4,0,0,2.4532
1047,15:51:00,15:51:00,38442,5,0,0,3.7354
1047,15:52:00,15:52:00,38441,6,0,0,4.2866
1047,15:57:00,15:57:00,39348,7,0,0,5.6227
1048,15:52:00,15:52:00,38579,1,0,0,0.0000
1048,15:54:00,15:54:00,38578,2,0,0,0.5945
1048,15:56:00,15:56:00,9878,3,0,0,1.2928
1048,15:59:00,15:59:00,17699,4,0,0,2.4532
1048,16:02:00,16:02:00,38442,5,0,0,3.7354
1048,16:03:00,16:03:00,38441,6,0,0,4.2866
1048,16:08:00,16:08:00,39348,7,0,0,5.6227
1049,16:07:00,16:07:00,38579,1,0,0,0.0000
1049,16:09:00,16:09:00,38578,2,0,0,0.5945
1049,16:11:00,16:11:00,9878,3,0,0,1.2928
1049,16:14:00,16:14:00,17699,4,0,0,2.4532
1049,16:17:00,16:17:00,38442,5,0,0,3.7354
1049,16:18:00,16:18:00,38441,6,0,0,4.2866
1049,16:23:00,16:23:00,39348,7,0,0,5.6227
1050,16:25:00,16:25:00,38579,1,0,0,0.0000
1050,16:27:00,16:27:00,38578,2,0,0,0.5945
1050,16:29:00,16:29:00,9878,3,0,0,1.2928
1050,16:32:00,16:32:00,17699,4,0,0,2.4532
1050,16:35:00,16:35:00,38442,5,0,0,3.7354
1050,16:36:00,16:36:00,38441,6,0,0,4.2866
1050,16:41:00,16:41:00,39348,7,0,0,5.6227
1051,16:36:00,16:36:00,38579,1,0,0,0.0000
1051,16:38:00,16:38:00,38578,2,0,0,0.5945
1051,16:40:00,16:40:00,9878,3,0,0,1.2928
1051,16:43:00,16:43:00,17699,4,0,0,2.4532
1051,16:46:00,16:46:00,38442,5,0,0,3.7354
1051,16:47:00,16:47:00,38441,6,0,0,4.2866
1051,16:52:00,16:52:00,39348,7,0,0,5.6227
1052,16:49:00,16:49:00,38579,1,0,0,0.0000
1052,16:51:00,16:51:00,38578,2,0,0,0.5945
1052,16:53:00,16:53:00,9878,3,0,0,1.2928
1052,16:56:00,16:56:00,17699,4,0,0,2.4532
1052,16:59:00,16:59:00,38442,5,0,0,3.7354
1052,17:00:00,17:00:00,38441,6,0,0,4.2866
1052,17:05:00,17:05:00,39348,7,0,0,5.6227
1053,17:07:00,17:07:00,38579,1,0,0,0.0000
1053,17:09:00,17:09:00,38578,2,0,0,0.5945
1053,17:11:00,17:11:00,9878,3,0,0,1.2928
1053,17:14:00,17:14:00,17699,4,0,0,2.4532
1053,17:17:00,17:17:00,38442,5,0,0,3.7354
1053,17:18:00,17:18:00,38441,6,0,0,4.2866
1053,17:23:00,17:23:00,39348,7,0,0,5.6227
1054,17:21:00,17:21:00,38579,1,0,0,0.0000
1054,17:23:00,17:23:00,38578,2,0,0,0.5945
1054,17:25:00,17:25:00,9878,3,0,0,1.2928
1054,17:28:00,17:28:00,17699,4,0,0,2.4532
1054,17:31:00,17:31:00,38442,5,0,0,3.7354
1054,17:32:00,17:32:00,38441,6,0,0,4.2866
1054,17:37:00,17:37:00,39348,7,0,0,5.6227
1055,17:39:00,17:39:00,38579,1,0,0,0.0000
1055,17:41:00,17:41:00,38578,2,0,0,0.5945
1055,17:43:00,17:43:00,9878,3,0,0,1.2928
1055,17:46:00,17:46:00,17699,4,0,0,2.4532
1055,17:49:00,17:49:00,38442,5,0,0,3.7354
1055,17:50:00,17:50:00,38441,6,0,0,4.2866
1055,17:55:00,17:55:00,39348,7,0,0,5.6227
1056,17:52:00,17:52:00,38579,1,0,0,0.0000
1056,17:54:00,17:54:00,38578,2,0,0,0.5945
1056,17:56:00,17:56:00,9878,3,0,0,1.2928
