"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","15","1228","WEST SIDE AVENUE","1","342JC015","315","1",""
"5","15","1229","WEST SIDE AVENUE","1","342JC006","315","1",""
"5","15","1230","WEST SIDE AVENUE","1","342JC029","315","1",""
"5","15","1231","WEST SIDE AVENUE","1","342JC031","315","1",""
"5","15","1232","WEST SIDE AVENUE","1","342JC001","315","1",""
"5","15","1233","WEST SIDE AVENUE","1","342JC008","315","1",""
"5","15","1234","WEST SIDE AVENUE","1","342JC026","315","1",""
"5","15","1235","WEST SIDE AVENUE","1","342JC021","315","1",""
"5","15","1236","WEST SIDE AVENUE","1","342JC030","315","1",""
"5","15","1237","WEST SIDE AVENUE","1","342JC015","315","1",""
"5","15","1238","WEST SIDE AVENUE","1","342JC006","315","1",""
"5","15","1239","WEST SIDE AVENUE","1","342JC029","315","1",""
"5","15","1240","WEST SIDE AVENUE","1","342JC031","315","1",""
"5","15","1241","WEST SIDE AVENUE","1","342JC001","315","1",""
"5","15","1242","WEST SIDE AVENUE","1","342JC008","315","1",""
"5","15","1243","WEST SIDE AVENUE","1","342JC026","315","1",""
"5","15","1244","WEST SIDE AVENUE","1","342JC021","315","1",""
"5","15","1245","WEST SIDE AVENUE","1","342JC030","315","1",""
"5","15","1246","WEST SIDE AVENUE","1","342JC015","315","1",""
"5","15","1247","WEST SIDE AVENUE","1","342JC006","315","1",""
"5","15","1248","WEST SIDE AVENUE","1","342JC029","315","1",""
"5","15","1249","WEST SIDE AVENUE","1","342JC031","315","1",""
"5","15","1250","WEST SIDE AVENUE","1","342JC001","315","1",""
"5","15","1251","WEST SIDE AVENUE","1","342JC008","315","1",""
"5","15","1252","WEST SIDE AVENUE","1","342JC026","315","1",""
"5","15","1253","WEST SIDE AVENUE","1","342JC021","315","1",""
"5","15","1254","WEST SIDE AVENUE","1","342JC015","315","1",""
"5","15","1255","WEST SIDE AVENUE","1","342JC006","315","1",""
"5","15","1256","WEST SIDE AVENUE","1","342JC029","315","1",""
"5","15","1257","WEST SIDE AVENUE","1","342JC031","315","1",""
"5","15","1258","WEST SIDE AVENUE","1","342JC001","315","1",""
"5","15","1259","WEST SIDE AVENUE","1","342JC026","315","1",""
"5","15","1260","WEST SIDE AVENUE","1","342JC015","315","1",""
"5","15","1261","WEST SIDE AVENUE","1","342JC031","315","1",""
"5","15","1262","WEST SIDE AVENUE","1","342JC026","315","1",""
"5","15","1263","WEST SIDE AVENUE","1","342JC015","315","1",""
"5","15","1264","WEST SIDE AVENUE","1","342JC031","315","1",""
"5","15","1265","WEST SIDE AVENUE","1","342JC026","315","1",""
"5","15","1266","WEST SIDE AVENUE","1","342JC015","315","1",""
"5","15","1267","WEST SIDE AVENUE","1","342JC031","315","1",""
"5","15","1268","WEST SIDE AVENUE","1","342JC026","315","1",""
"5","15","1269","WEST SIDE AVENUE","1","342JC015","315","1",""
"6","1","1270","HOBOKEN","0","1786","316","1",""
"6","16","1271","HOBOKEN","0","1834","317","1",""
"6","16","1272","HOBOKEN","0","1702","318","1",""
"6","16","1273","HOBOKEN","0","1860","319","1",""
"6","16","1274","HOBOKEN","0","1864","320","1",""
"6","1","1275","HOBOKEN","0","1752","321","1",""
"6","1","1276","HOBOKEN","0","1854","322","1",""
"6","1","1277","HOBOKEN","0","1856","323","1",""
"6","1","1278","HOBOKEN","0","1858","324","1",""
"6","1","1279","HOBOKEN","0","1862","325","1",""
"6","1","1280","HOBOKEN","0","1866","326","1",""
"6","1","1281","HOBOKEN","0","1868","327","1",""
"6","1","1282","HOBOKEN","0","1870","328","1",""
"6","1","1283","HOBOKEN","0","1872","329","1",""
"6","1","1284","HOBOKEN","0","1874","330","1",""
"6","1","1285","HOBOKEN","0","1876","331","1",""
"6","1","1286","HOBOKEN","0","1878","332","1",""
"6","1","1287","HOBOKEN","0","1880","333","1",""
"6","1","1288","HOBOKEN","0","1882","334","1",""
"6","1","1289","HOBOKEN","0","1784","335","1",""
"6","1","1290","HOBOKEN","0","1704","336","1",""
"6","1","1291","HOBOKEN","0","1706","337","1",""
"6","1","1292","HOBOKEN","0","1708","338","1",""
"6","1","1293","HOBOKEN","0","1710","339","1",""
"6","1","1294","HOBOKEN","0","1712","340","1",""
"6","1","1295","HOBOKEN","0","1714","341","1",""
"6","1","1296","HOBOKEN","0","1716","342","1",""
"6","1","1297","HOBOKEN","0","1718","343","1",""
"6","1","1298","HOBOKEN","0","1720","344","1",""
"6","1","1299","HOBOKEN","0","1722","345","1",""
"6","1","1300","HOBOKEN","0","1724","346","1",""
"6","1","1301","HOBOKEN","0","1726","347","1",""
"6","1","1302","HOBOKEN","0","1728","348","1",""
"6","1","1303","HOBOKEN","0","1730","349","1",""
"6","1","1304","HOBOKEN","0","1732","350","1",""
"6","17","1305","HOBOKEN","0","9162","351","1",""
"6","17","1306","HOBOKEN","0","9158","352","1",""
"6","17","1307","HOBOKEN","0","9164","353","1",""
"6","17","1308","HOBOKEN","0","9166","354","1",""
"6","2","1309","HOBOKEN","0","1254","355","1",""
"6","2","1310","HOBOKEN","0","1278","356","1",""
"6","2","1311","HOBOKEN","0","1152","357","1",""
"6","2","1312","HOBOKEN","0","1154","358","1",""
"6","2","1313","HOBOKEN","0","1156","359","1",""
"6","2","1314","HOBOKEN","0","1252","360","1",""
"6","2","1315","HOBOKEN","0","1264","361","1",""
"6","2","1316","HOBOKEN","0","1266","362","1",""
"6","2","1317","HOBOKEN","0","1168","363","1",""
"6","2","1318","HOBOKEN","0","1272","364","1",""
"6","2","1319","HOBOKEN","0","1202","365","1",""
"6","2","1320","HOBOKEN","0","1204","366","1",""
"6","2","1321","HOBOKEN","0","1206","367","1",""
"6","2","1322","HOBOKEN","0","1208","368","1",""
"6","2","1323","HOBOKEN","0","1210","369","1",""
"6","2","1324","HOBOKEN","0","1212","370","1",""
"6","2","1325","HOBOKEN","0","1220","371","1",""
"6","2","1326","HOBOKEN","0","1234","372","1",""
"6","2","1327","HOBOKEN","0","1148","373","1",""
"6","2","1328","HOBOKEN","0","1158","374","1",""
"6","2","1329","HOBOKEN","0","1146","375","1",""
"6","2","1330","HOBOKEN","0","1150","376","1",""
"6","2","1331","HOBOKEN","0","1162","377","1",""
"6","2","1332","HOBOKEN","0","1178","378","1",""
"6","2","1333","HOBOKEN","0","1160","379","1",""
"6","2","1334","HOBOKEN","0","1174","380","1",""
"6","2","1335","HOBOKEN","0","1100","381","1",""
"6","2","1336","HOBOKEN","0","1102","382","1",""
"6","2","1337","HOBOKEN","0","1110","383","1",""
"6","2","1338","HOBOKEN","0","1112","384","1",""
"6","2","1339","HOBOKEN","0","1114","385","1",""
"6","2","1340","HOBOKEN","0","1116","386","1",""
"6","2","1341","HOBOKEN","0","1118","387","1",""
"6","2","1342","HOBOKEN","0","1120","388","1",""
"6","2","1343","HOBOKEN","0","1122","389","1",""
"6","2","1344","HOBOKEN","0","1124","390","1",""
"6","2","1345","HOBOKEN","0","1126","391","1",""
"6","2","1346","HOBOKEN","0","1128","392","1",""
"6","2","1347","HOBOKEN","0","1130","393","1",""
"6","2","1348","HOBOKEN","0","1132","394","1",""
"6","2","1349","HOBOKEN","0","1134","395","1",""
"6","2","1350","HOBOKEN","0","1136","396","1",""
"6","2","1351","HOBOKEN","0","1274","397","1",""
"6","2","1352","HOBOKEN","0","1276","398","1",""
"6","2","1353","HOBOKEN","0","1182","399","1",""
"6","2","1354","HOBOKEN","0","1184","400","1",""
"6","2","1355","HOBOKEN","0","1186","401","1",""
"6","6","1356","HOBOKEN","0","1792","402","1",""
"6","6","1357","HOBOKEN","0","1790","403","1",""
"6","6","1358","HOBOKEN","0","1794","404","1",""
"6","10","1359","HOBOKEN","0","1786","405","1",""
"6","10","1360","HOBOKEN","0","1752","406","1",""
"6","10","1361","HOBOKEN","0","1854","407","1",""
"6","10","1362","HOBOKEN","0","1784","408","1",""
"6","10","1363","HOBOKEN","0","1706","409","1",""
"6","10","1364","HOBOKEN","0","1708","410","1",""
"6","10","1365","HOBOKEN","0","1710","411","1",""
"6","10","1366","HOBOKEN","0","1712","412","1",""
"6","10","1367","HOBOKEN","0","1714","413","1",""
"6","10","1368","HOBOKEN","0","1716","414","1",""
"6","10","1369","HOBOKEN","0","1718","415","1",""
"6","10","1370","HOBOKEN","0","1720","416","1",""
"6","10","1371","HOBOKEN","0","1722","417","1",""
"6","10","1372","HOBOKEN","0","1724","418","1",""
"6","10","1373","HOBOKEN","0","1726","419","1",""
"6","10","1374","HOBOKEN","0","1728","420","1",""
"6","10","1375","HOBOKEN","0","1730","421","1",""
"6","10","1376","HOBOKEN","0","1732","422","1",""
"6","10","1377","HOBOKEN","0","1856","423","1",""
"6","10","1378","HOBOKEN","0","1858","424","1",""
"6","10","1379","HOBOKEN","0","1862","425","1",""
"6","10","1380","HOBOKEN","0","1866","426","1",""
"6","10","1381","HOBOKEN","0","1868","427","1",""
"6","10","1382","HOBOKEN","0","1870","428","1",""
"6","10","1383","HOBOKEN","0","1872","429","1",""
"6","10","1384","HOBOKEN","0","1874","430","1",""
"6","10","1385","HOBOKEN","0","1876","431","1",""
"6","10","1386","HOBOKEN","0","1878","432","1",""
"6","10","1387","HOBOKEN","0","1880","433","1",""
"6","10","1388","HOBOKEN","0","1882","434","1",""
"6","10","1389","HOBOKEN","0","1704","435","1",""
"6","2","1390","SUFFERN","1","1133","436","1",""
"6","12","1391","SUFFERN","1","9159","437","1",""
"6","7","1392","SUFFERN","1","9169","438","1",""
"6","7","1393","SUFFERN","1","9155","439","1",""
"6","12","1394","SUFFERN","1","9157","440","1",""
"6","7","1395","SUFFERN","1","9115","441","1",""
"6","12","1396","SUFFERN","1","9117","442","1",""
"6","18","1397","SUFFERN","1","1789","443","1",""
"6","1","1398","RIDGEWOOD","1","1801","444","1",""
"6","19","1399","SUFFERN","1","1751","445","1",""
"6","16","1400","SUFFERN","1","1785","446","1",""
"6","16","1401","SUFFERN","1","1789","447","1",""
"6","16","1402","RIDGEWOOD","1","1861","448","1",""
"6","16","1403","RIDGEWOOD","1","1865","449","1",""
"6","1","1404","RIDGEWOOD","1","1835","450","1",""
"6","1","1405","RIDGEWOOD","1","1837","451","1",""
"6","1","1406","RIDGEWOOD","1","1839","452","1",""
"6","1","1407","WALDWICK","1","1855","453","1",""
"6","1","1408","WALDWICK","1","1857","454","1",""
"6","1","1409","WALDWICK","1","1859","455","1",""
"6","1","1410","WALDWICK","1","1863","456","1",""
"6","1","1411","WALDWICK","1","1867","457","1",""
"6","1","1412","WALDWICK","1","1869","458","1",""
"6","1","1413","WALDWICK","1","1871","459","1",""
"6","1","1414","WALDWICK","1","1873","460","1",""
"6","1","1415","WALDWICK","1","1875","461","1",""
"6","1","1416","WALDWICK","1","1877","462","1",""
"6","1","1417","WALDWICK","1","1879","463","1",""
"6","1","1418","WALDWICK","1","1881","464","1",""
"6","1","1419","WALDWICK","1","1883","465","1",""
"6","1","1420","SUFFERN","1","1787","466","1",""
"6","20","1421","SUFFERN","1","1701","467","1",""
"6","1","1422","SUFFERN","1","1705","468","1",""
"6","1","1423","SUFFERN","1","1707","469","1",""
"6","1","1424","SUFFERN","1","1709","470","1",""
"6","1","1425","SUFFERN","1","1711","471","1",""
"6","1","1426","SUFFERN","1","1713","472","1",""
"6","1","1427","SUFFERN","1","1715","473","1",""
"6","1","1428","SUFFERN","1","1717","474","1",""
"6","1","1429","SUFFERN","1","1719","475","1",""
"6","1","1430","SUFFERN","1","1721","476","1",""
"6","1","1431","SUFFERN","1","1723","477","1",""
"6","1","1432","SUFFERN","1","1725","478","1",""
"6","1","1433","SUFFERN","1","1727","479","1",""
"6","1","1434","SUFFERN","1","1729","480","1",""
"6","1","1435","SUFFERN","1","1731","481","1",""
"6","1","1436","SUFFERN","1","1733","482","1",""
"6","17","1437","SUFFERN","1","9145","483","1",""
"6","17","1438","RAMSEY ROUTE 17 STATION","1","9143","484","1",""
"6","17","1439","SUFFERN","1","9149","485","1",""
"6","17","1440","SUFFERN","1","9147","486","1",""
"6","2","1441","WALDWICK","1","1245","487","1",""
"6","2","1442","RIDGEWOOD","1","1351","488","1",""
"6","2","1443","RIDGEWOOD","1","1353","489","1",""
"6","2","1444","WALDWICK","1","1247","490","1",""
"6","2","1445","RIDGEWOOD","1","1319","491","1",""
"6","2","1446","SUFFERN","1","1117","492","1",""
"6","2","1447","SUFFERN","1","1171","493","1",""
"6","2","1448","WALDWICK","1","1271","494","1",""
"6","2","1449","SUFFERN","1","1165","495","1",""
"6","2","1450","SUFFERN","1","1167","496","1",""
"6","2","1451","SUFFERN","1","1169","497","1",""
"6","2","1452","WALDWICK","1","1249","498","1",""
"6","2","1453","WALDWICK","1","1263","499","1",""
"6","2","1454","WALDWICK","1","1269","500","1",""
"6","2","1455","WALDWICK","1","1281","501","1",""
"6","2","1456","WALDWICK","1","1207","502","1",""
"6","2","1457","WALDWICK","1","1211","503","1",""
"6","2","1458","WALDWICK","1","1213","504","1",""
"6","2","1459","WALDWICK","1","1215","505","1",""
"6","2","1460","WALDWICK","1","1221","506","1",""
"6","2","1461","WALDWICK","1","1223","507","1",""
"6","2","1462","WALDWICK","1","1225","508","1",""
"6","2","1463","SUFFERN","1","1159","509","1",""
"6","2","1464","SUFFERN","1","1147","510","1",""
"6","2","1465","SUFFERN","1","1103","511","1",""
"6","2","1466","SUFFERN","1","1155","512","1",""
"6","2","1467","SUFFERN","1","1157","513","1",""
"6","2","1468","SUFFERN","1","1161","514","1",""
"6","2","1469","SUFFERN","1","1173","515","1",""
"6","2","1470","SUFFERN","1","1175","516","1",""
"6","2","1471","SUFFERN","1","1177","517","1",""
"6","2","1472","SUFFERN","1","1179","518","1",""
"6","2","1473","SUFFERN","1","1183","519","1",""
"6","2","1474","SUFFERN","1","1111","520","1",""
"6","21","1475","SUFFERN","1","1101","521","1",""
"6","2","1476","SUFFERN","1","1105","522","1",""
"6","2","1477","SUFFERN","1","1107","523","1",""
"6","2","1478","SUFFERN","1","1109","524","1",""
"6","2","1479","SUFFERN","1","1113","525","1",""
"6","2","1480","SUFFERN","1","1115","526","1",""
"6","2","1481","SUFFERN","1","1125","527","1",""
"6","2","1482","SUFFERN","1","1127","528","1",""
"6","2","1483","SUFFERN","1","1129","529","1",""
"6","2","1484","SUFFERN","1","1131","530","1",""
"6","2","1485","RIDGEWOOD","1","1357","531","1",""
"6","6","1486","SUFFERN","1","1795","532","1",""
"6","6","1487","SUFFERN","1","1793","533","1",""
"6","10","1488","SUFFERN","1","1701","534","1",""
"6","10","1489","RIDGEWOOD","1","1837","535","1",""
"6","10","1490","RIDGEWOOD","1","1839","536","1",""
"6","10","1491","WALDWICK","1","1855","537","1",""
"6","10","1492","WALDWICK","1","1857","538","1",""
"6","10","1493","WALDWICK","1","1859","539","1",""
"6","10","1494","WALDWICK","1","1863","540","1",""
"6","10","1495","WALDWICK","1","1867","541","1",""
"6","10","1496","WALDWICK","1","1869","542","1",""
"6","10","1497","WALDWICK","1","1871","543","1",""
"6","10","1498","WALDWICK","1","1873","544","1",""
"6","10","1499","WALDWICK","1","1875","545","1",""
"6","10","1500","WALDWICK","1","1877","546","1",""
"6","10","1501","WALDWICK","1","1879","547","1",""
"6","10","1502","WALDWICK","1","1881","548","1",""
"6","10","1503","WALDWICK","1","1883","549","1",""
"6","10","1504","SUFFERN","1","1789","550","1",""
"6","10","1505","SUFFERN","1","1705","551","1",""
"6","10","1506","SUFFERN","1","1707","552","1",""
"6","10","1507","SUFFERN","1","1709","553","1",""
"6","10","1508","SUFFERN","1","1711","554","1",""
"6","10","1509","SUFFERN","1","1713","555","1",""
"6","10","1510","SUFFERN","1","1715","556","1",""
"6","10","1511","SUFFERN","1","1717","557","1",""
"6","10","1512","SUFFERN","1","1719","558","1",""
"6","10","1513","SUFFERN","1","1721","559","1",""
"6","10","1514","SUFFERN","1","1723","560","1",""
"6","10","1515","SUFFERN","1","1725","561","1",""
"6","10","1516","SUFFERN","1","1727","562","1",""
"6","10","1517","SUFFERN","1","1729","563","1",""
"6","10","1518","SUFFERN","1","1731","564","1",""
"6","10","1519","SUFFERN","1","1733","565","1",""
"6","6","1520","SUFFERN","1","1797","566","1",""
"6","10","1521","RIDGEWOOD","1","1801","567","1",""
"6","10","1522","RIDGEWOOD","1","1835","568","1",""
"6","10","1523","SUFFERN","1","1787","569","1",""
"7","7","1524","HOBOKEN","0","0088","570","1",""
"7","22","1525","HOBOKEN","0","0088","571","1",""
"7","23","1526","HOBOKEN","0","0094","572","1",""
"7","24","1527","HOBOKEN","0","0066","573","1",""
"7","24","1528","HOBOKEN","0","0058","574","1",""
"7","24","1529","HOBOKEN","0","0064","575","1",""
"7","24","1530","HOBOKEN","0","0062","576","1",""
"7","18","1531","HOBOKEN","0","0080","577","1",""
"7","18","1532","HOBOKEN","0","0072","578","1",""
"7","18","1533","HOBOKEN","0","0078","579","1",""
"7","18","1534","HOBOKEN","0","0074","580","1",""
"7","18","1535","HOBOKEN","0","0076","581","1",""
"7","18","1536","HOBOKEN","0","0070","582","1",""
"7","18","1537","HOBOKEN","0","0082","583","1",""
"7","2","1538","HOBOKEN","0","0044","584","1",""
"7","2","1539","HOBOKEN","0","0046","585","1",""
"7","2","1540","HOBOKEN","0","0048","586","1",""
"7","2","1541","HOBOKEN","0","0054","587","1",""
"7","2","1542","HOBOKEN","0","0056","588","1",""
"7","2","1543","HOBOKEN","0","0052","589","1",""
"7","2","1544","HOBOKEN","0","0068","590","1",""
"7","2","1545","HOBOKEN","0","0042","591","1",""
"7","2","1546","HOBOKEN","0","0050","592","1",""
"7","16","1547","HOBOKEN","0","PJBUS","593","1",""
"7","16","1548","HOBOKEN","0","PJBUS","593","1",""
"7","16","1549","HOBOKEN","0","PJBUS","593","1",""
"7","16","1550","HOBOKEN","0","PJBUS","593","1",""
"7","16","1551","HOBOKEN","0","PJBUS","593","1",""
"7","16","1552","HOBOKEN","0","PJBUS","593","1",""
"7","16","1553","HOBOKEN","0","PJBUS","593","1",""
"7","16","1554","HOBOKEN","0","PJBUS","593","1",""
"7","16","1555","HOBOKEN","0","PJBUS","594","1",""
"7","16","1556","HOBOKEN","0","PJBUS","594","1",""
"7","16","1557","HOBOKEN","0","PJBUS","594","1",""
"7","16","1558","HOBOKEN","0","PJBUS","594","1",""
"7","16","1559","HOBOKEN","0","PJBUS","594","1",""
"7","16","1560","HOBOKEN","0","PJBUS","594","1",""
"7","16","1561","HOBOKEN","0","PJBUS","594","1",""
"7","16","1562","HOBOKEN","0","PJBUS","595","1",""
"7","16","1563","HOBOKEN","0","PJBUS","595","1",""
"7","16","1564","HOBOKEN","0","PJBUS","595","1",""
"7","16","1565","HOBOKEN","0","PJBUS","595","1",""
"7","16","1566","HOBOKEN","0","PJBUS","595","1",""
"7","16","1567","HOBOKEN","0","PJBUS","595","1",""
"7","16","1568","HOBOKEN","0","PJBUS","595","1",""
"7","17","1569","HOBOKEN","0","PJBUS","596","1",""
"7","17","1570","HOBOKEN","0","PJBUS","596","1",""
"7","17","1571","HOBOKEN","0","PJBUS","596","1",""
"7","17","1572","HOBOKEN","0","PJBUS","596","1",""
"7","17","1573","HOBOKEN","0","PJBUS","597","1",""
"7","17","1574","HOBOKEN","0","PJBUS","597","1",""
"7","17","1575","HOBOKEN","0","PJBUS","597","1",""
"7","17","1576","HOBOKEN","0","PJBUS","597","1",""
"7","17","1577","HOBOKEN","0","PJBUS","598","1",""
"7","17","1578","HOBOKEN","0","PJBUS","598","1",""
"7","17","1579","HOBOKEN","0","PJBUS","598","1",""
"7","17","1580","HOBOKEN","0","PJBUS","598","1",""
"7","6","1581","HOBOKEN","0","0094","599","1",""
"7","10","1582","HOBOKEN","0","0080","600","1",""
"7","10","1583","HOBOKEN","0","0072","601","1",""
"7","10","1584","HOBOKEN","0","0078","602","1",""
"7","10","1585","HOBOKEN","0","0074","603","1",""
"7","10","1586","HOBOKEN","0","0076","604","1",""
"7","10","1587","HOBOKEN","0","0070","605","1",""
"7","10","1588","HOBOKEN","0","0082","606","1",""
"7","7","1589","PORT JERVIS","1","0095","607","1",""
"7","7","1590","PORT JERVIS","1","0097","608","1",""
