trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
605,21:55:00,21:55:00,42673,15,0,0,9.0390
606,21:45:00,21:45:00,39348,1,0,0,0.0000
606,21:48:00,21:48:00,37378,2,0,0,0.8833
606,21:50:00,21:50:00,37377,3,0,0,1.1763
606,21:52:00,21:52:00,37376,4,0,0,1.5231
606,21:54:00,21:54:00,36994,5,0,0,1.7722
606,21:56:00,21:56:00,36995,6,0,0,2.0665
606,21:58:00,21:58:00,36996,7,0,0,2.4750
606,21:59:00,21:59:00,36997,8,0,0,2.7527
606,22:02:00,22:02:00,36998,9,0,0,3.4343
606,22:05:00,22:05:00,37002,10,0,0,4.8563
606,22:06:00,22:06:00,37003,11,0,0,5.5042
606,22:08:00,22:08:00,37004,12,0,0,6.7148
606,22:10:00,22:10:00,37005,13,0,0,7.2771
606,22:12:00,22:12:00,38229,14,0,0,8.1373
606,22:15:00,22:15:00,42673,15,0,0,9.0390
607,22:05:00,22:05:00,39348,1,0,0,0.0000
607,22:08:00,22:08:00,37378,2,0,0,0.8833
607,22:10:00,22:10:00,37377,3,0,0,1.1763
607,22:12:00,22:12:00,37376,4,0,0,1.5231
607,22:14:00,22:14:00,36994,5,0,0,1.7722
607,22:16:00,22:16:00,36995,6,0,0,2.0665
607,22:18:00,22:18:00,36996,7,0,0,2.4750
607,22:19:00,22:19:00,36997,8,0,0,2.7527
607,22:22:00,22:22:00,36998,9,0,0,3.4343
607,22:25:00,22:25:00,37002,10,0,0,4.8563
607,22:26:00,22:26:00,37003,11,0,0,5.5042
607,22:28:00,22:28:00,37004,12,0,0,6.7148
607,22:30:00,22:30:00,37005,13,0,0,7.2771
607,22:32:00,22:32:00,38229,14,0,0,8.1373
607,22:35:00,22:35:00,42673,15,0,0,9.0390
608,22:25:00,22:25:00,39348,1,0,0,0.0000
608,22:28:00,22:28:00,37378,2,0,0,0.8833
608,22:30:00,22:30:00,37377,3,0,0,1.1763
608,22:32:00,22:32:00,37376,4,0,0,1.5231
608,22:34:00,22:34:00,36994,5,0,0,1.7722
608,22:36:00,22:36:00,36995,6,0,0,2.0665
608,22:38:00,22:38:00,36996,7,0,0,2.4750
608,22:39:00,22:39:00,36997,8,0,0,2.7527
608,22:42:00,22:42:00,36998,9,0,0,3.4343
608,22:45:00,22:45:00,37002,10,0,0,4.8563
608,22:46:00,22:46:00,37003,11,0,0,5.5042
608,22:48:00,22:48:00,37004,12,0,0,6.7148
608,22:50:00,22:50:00,37005,13,0,0,7.2771
608,22:52:00,22:52:00,38229,14,0,0,8.1373
608,22:55:00,22:55:00,42673,15,0,0,9.0390
609,22:45:00,22:45:00,39348,1,0,0,0.0000
609,22:48:00,22:48:00,37378,2,0,0,0.8833
609,22:50:00,22:50:00,37377,3,0,0,1.1763
609,22:52:00,22:52:00,37376,4,0,0,1.5231
609,22:54:00,22:54:00,36994,5,0,0,1.7722
609,22:56:00,22:56:00,36995,6,0,0,2.0665
609,22:58:00,22:58:00,36996,7,0,0,2.4750
609,22:59:00,22:59:00,36997,8,0,0,2.7527
609,23:02:00,23:02:00,36998,9,0,0,3.4343
609,23:05:00,23:05:00,37002,10,0,0,4.8563
609,23:06:00,23:06:00,37003,11,0,0,5.5042
609,23:08:00,23:08:00,37004,12,0,0,6.7148
609,23:10:00,23:10:00,37005,13,0,0,7.2771
609,23:12:00,23:12:00,38229,14,0,0,8.1373
609,23:15:00,23:15:00,42673,15,0,0,9.0390
610,23:05:00,23:05:00,39348,1,0,0,0.0000
610,23:08:00,23:08:00,37378,2,0,0,0.8833
610,23:10:00,23:10:00,37377,3,0,0,1.1763
610,23:12:00,23:12:00,37376,4,0,0,1.5231
610,23:14:00,23:14:00,36994,5,0,0,1.7722
610,23:16:00,23:16:00,36995,6,0,0,2.0665
610,23:18:00,23:18:00,36996,7,0,0,2.4750
610,23:19:00,23:19:00,36997,8,0,0,2.7527
610,23:22:00,23:22:00,36998,9,0,0,3.4343
610,23:25:00,23:25:00,37002,10,0,0,4.8563
610,23:26:00,23:26:00,37003,11,0,0,5.5042
610,23:28:00,23:28:00,37004,12,0,0,6.7148
610,23:30:00,23:30:00,37005,13,0,0,7.2771
610,23:32:00,23:32:00,38229,14,0,0,8.1373
610,23:35:00,23:35:00,42673,15,0,0,9.0390
611,23:25:00,23:25:00,39348,1,0,0,0.0000
611,23:28:00,23:28:00,37378,2,0,0,0.8833
611,23:30:00,23:30:00,37377,3,0,0,1.1763
611,23:32:00,23:32:00,37376,4,0,0,1.5231
611,23:34:00,23:34:00,36994,5,0,0,1.7722
611,23:36:00,23:36:00,36995,6,0,0,2.0665
611,23:38:00,23:38:00,36996,7,0,0,2.4750
611,23:39:00,23:39:00,36997,8,0,0,2.7527
611,23:42:00,23:42:00,36998,9,0,0,3.4343
611,23:45:00,23:45:00,37002,10,0,0,4.8563
611,23:46:00,23:46:00,37003,11,0,0,5.5042
611,23:48:00,23:48:00,37004,12,0,0,6.7148
611,23:50:00,23:50:00,37005,13,0,0,7.2771
611,23:52:00,23:52:00,38229,14,0,0,8.1373
611,23:55:00,23:55:00,42673,15,0,0,9.0390
612,23:45:00,23:45:00,39348,1,0,0,0.0000
612,23:48:00,23:48:00,37378,2,0,0,0.8833
612,23:50:00,23:50:00,37377,3,0,0,1.1763
612,23:52:00,23:52:00,37376,4,0,0,1.5231
612,23:54:00,23:54:00,36994,5,0,0,1.7722
612,23:56:00,23:56:00,36995,6,0,0,2.0665
612,23:58:00,23:58:00,36996,7,0,0,2.4750
612,23:59:00,23:59:00,36997,8,0,0,2.7527
612,24:02:00,24:02:00,36998,9,0,0,3.4343
612,24:05:00,24:05:00,37002,10,0,0,4.8563
612,24:06:00,24:06:00,37003,11,0,0,5.5042
612,24:08:00,24:08:00,37004,12,0,0,6.7148
612,24:10:00,24:10:00,37005,13,0,0,7.2771
612,24:12:00,24:12:00,38229,14,0,0,8.1373
612,24:15:00,24:15:00,42673,15,0,0,9.0390
613,24:05:00,24:05:00,39348,1,0,0,0.0000
613,24:08:00,24:08:00,37378,2,0,0,0.8833
613,24:10:00,24:10:00,37377,3,0,0,1.1763
613,24:12:00,24:12:00,37376,4,0,0,1.5231
613,24:14:00,24:14:00,36994,5,0,0,1.7722
613,24:16:00,24:16:00,36995,6,0,0,2.0665
613,24:18:00,24:18:00,36996,7,0,0,2.4750
613,24:19:00,24:19:00,36997,8,0,0,2.7527
613,24:22:00,24:22:00,36998,9,0,0,3.4343
613,24:25:00,24:25:00,37002,10,0,0,4.8563
613,24:26:00,24:26:00,37003,11,0,0,5.5042
613,24:28:00,24:28:00,37004,12,0,0,6.7148
613,24:30:00,24:30:00,37005,13,0,0,7.2771
613,24:32:00,24:32:00,38229,14,0,0,8.1373
613,24:35:00,24:35:00,42673,15,0,0,9.0390
614,24:35:00,24:35:00,39348,1,0,0,0.0000
614,24:38:00,24:38:00,37378,2,0,0,0.8833
614,24:40:00,24:40:00,37377,3,0,0,1.1763
614,24:42:00,24:42:00,37376,4,0,0,1.5231
614,24:44:00,24:44:00,36994,5,0,0,1.7722
614,24:46:00,24:46:00,36995,6,0,0,2.0665
614,24:48:00,24:48:00,36996,7,0,0,2.4750
614,24:49:00,24:49:00,36997,8,0,0,2.7527
614,24:52:00,24:52:00,36998,9,0,0,3.4343
614,24:55:00,24:55:00,37002,10,0,0,4.8563
614,24:56:00,24:56:00,37003,11,0,0,5.5042
614,24:58:00,24:58:00,37004,12,0,0,6.7148
614,25:00:00,25:00:00,37005,13,0,0,7.2771
614,25:02:00,25:02:00,38229,14,0,0,8.1373
614,25:05:00,25:05:00,42673,15,0,0,9.0390
615,25:05:00,25:05:00,39348,1,0,0,0.0000
615,25:08:00,25:08:00,37378,2,0,0,0.8833
615,25:10:00,25:10:00,37377,3,0,0,1.1763
615,25:12:00,25:12:00,37376,4,0,0,1.5231
615,25:14:00,25:14:00,36994,5,0,0,1.7722
615,25:16:00,25:16:00,36995,6,0,0,2.0665
615,25:18:00,25:18:00,36996,7,0,0,2.4750
615,25:19:00,25:19:00,36997,8,0,0,2.7527
615,25:22:00,25:22:00,36998,9,0,0,3.4343
615,25:25:00,25:25:00,37002,10,0,0,4.8563
615,25:26:00,25:26:00,37003,11,0,0,5.5042
615,25:28:00,25:28:00,37004,12,0,0,6.7148
615,25:30:00,25:30:00,37005,13,0,0,7.2771
615,25:32:00,25:32:00,38229,14,0,0,8.1373
615,25:35:00,25:35:00,42673,15,0,0,9.0390
616,25:35:00,25:35:00,39348,1,0,0,0.0000
616,25:38:00,25:38:00,37378,2,0,0,0.8833
616,25:40:00,25:40:00,37377,3,0,0,1.1763
616,25:42:00,25:42:00,37376,4,0,0,1.5231
616,25:44:00,25:44:00,36994,5,0,0,1.7722
616,25:46:00,25:46:00,36995,6,0,0,2.0665
616,25:48:00,25:48:00,36996,7,0,0,2.4750
616,25:49:00,25:49:00,36997,8,0,0,2.7527
616,25:52:00,25:52:00,36998,9,0,0,3.4343
616,25:55:00,25:55:00,37002,10,0,0,4.8563
616,25:56:00,25:56:00,37003,11,0,0,5.5042
616,25:58:00,25:58:00,37004,12,0,0,6.7148
616,26:00:00,26:00:00,37005,13,0,0,7.2771
616,26:02:00,26:02:00,38229,14,0,0,8.1373
616,26:05:00,26:05:00,42673,15,0,0,9.0390
617,26:05:00,26:05:00,39348,1,0,0,0.0000
617,26:08:00,26:08:00,37378,2,0,0,0.8833
617,26:10:00,26:10:00,37377,3,0,0,1.1763
617,26:12:00,26:12:00,37376,4,0,0,1.5231
617,26:14:00,26:14:00,36994,5,0,0,1.7722
617,26:16:00,26:16:00,36995,6,0,0,2.0665
617,26:18:00,26:18:00,36996,7,0,0,2.4750
617,26:19:00,26:19:00,36997,8,0,0,2.7527
617,26:22:00,26:22:00,36998,9,0,0,3.4343
617,26:25:00,26:25:00,37002,10,0,0,4.8563
617,26:26:00,26:26:00,37003,11,0,0,5.5042
617,26:28:00,26:28:00,37004,12,0,0,6.7148
617,26:30:00,26:30:00,37005,13,0,0,7.2771
617,26:32:00,26:32:00,38229,14,0,0,8.1373
617,26:35:00,26:35:00,42673,15,0,0,9.0390
618,05:36:00,05:36:00,38579,1,0,0,0.0000
618,05:38:00,05:38:00,38578,2,0,0,0.5947
618,05:40:00,05:40:00,9878,3,0,0,1.2930
618,05:43:00,05:43:00,17699,4,0,0,2.4532
618,05:46:00,05:46:00,38442,5,0,0,3.7350
618,05:47:00,05:47:00,38441,6,0,0,4.2856
618,05:53:00,05:53:00,37378,7,0,0,5.7273
618,05:55:00,05:55:00,37377,8,0,0,6.0203
618,05:57:00,05:57:00,37376,9,0,0,6.3670
618,05:59:00,05:59:00,36994,10,0,0,6.6161
618,06:01:00,06:01:00,36995,11,0,0,6.9104
618,06:03:00,06:03:00,36996,12,0,0,7.3189
618,06:04:00,06:04:00,36997,13,0,0,7.5966
618,06:07:00,06:07:00,36998,14,0,0,8.2782
618,06:10:00,06:10:00,36999,15,0,0,9.1513
618,06:12:00,06:12:00,37000,16,0,0,9.4930
618,06:14:00,06:14:00,37001,17,0,0,10.0600
619,05:56:00,05:56:00,38579,1,0,0,0.0000
619,05:58:00,05:58:00,38578,2,0,0,0.5947
619,06:00:00,06:00:00,9878,3,0,0,1.2930
619,06:03:00,06:03:00,17699,4,0,0,2.4532
619,06:06:00,06:06:00,38442,5,0,0,3.7350
619,06:07:00,06:07:00,38441,6,0,0,4.2856
619,06:13:00,06:13:00,37378,7,0,0,5.7273
619,06:15:00,06:15:00,37377,8,0,0,6.0203
619,06:17:00,06:17:00,37376,9,0,0,6.3670
619,06:19:00,06:19:00,36994,10,0,0,6.6161
619,06:21:00,06:21:00,36995,11,0,0,6.9104
619,06:23:00,06:23:00,36996,12,0,0,7.3189
619,06:24:00,06:24:00,36997,13,0,0,7.5966
619,06:27:00,06:27:00,36998,14,0,0,8.2782
619,06:30:00,06:30:00,36999,15,0,0,9.1513
619,06:32:00,06:32:00,37000,16,0,0,9.4930
619,06:34:00,06:34:00,37001,17,0,0,10.0600
620,06:16:00,06:16:00,38579,1,0,0,0.0000
620,06:18:00,06:18:00,38578,2,0,0,0.5947
620,06:20:00,06:20:00,9878,3,0,0,1.2930
620,06:23:00,06:23:00,17699,4,0,0,2.4532
620,06:26:00,06:26:00,38442,5,0,0,3.7350
620,06:27:00,06:27:00,38441,6,0,0,4.2856
620,06:33:00,06:33:00,37378,7,0,0,5.7273
620,06:35:00,06:35:00,37377,8,0,0,6.0203
620,06:37:00,06:37:00,37376,9,0,0,6.3670
620,06:39:00,06:39:00,36994,10,0,0,6.6161
620,06:41:00,06:41:00,36995,11,0,0,6.9104
620,06:43:00,06:43:00,36996,12,0,0,7.3189
620,06:44:00,06:44:00,36997,13,0,0,7.5966
620,06:47:00,06:47:00,36998,14,0,0,8.2782
620,06:50:00,06:50:00,36999,15,0,0,9.1513
620,06:52:00,06:52:00,37000,16,0,0,9.4930
620,06:54:00,06:54:00,37001,17,0,0,10.0600
621,06:36:00,06:36:00,38579,1,0,0,0.0000
621,06:38:00,06:38:00,38578,2,0,0,0.5947
621,06:40:00,06:40:00,9878,3,0,0,1.2930
621,06:43:00,06:43:00,17699,4,0,0,2.4532
621,06:46:00,06:46:00,38442,5,0,0,3.7350
621,06:47:00,06:47:00,38441,6,0,0,4.2856
621,06:53:00,06:53:00,37378,7,0,0,5.7273
621,06:55:00,06:55:00,37377,8,0,0,6.0203
621,06:57:00,06:57:00,37376,9,0,0,6.3670
621,06:59:00,06:59:00,36994,10,0,0,6.6161
621,07:01:00,07:01:00,36995,11,0,0,6.9104
621,07:03:00,07:03:00,36996,12,0,0,7.3189
621,07:04:00,07:04:00,36997,13,0,0,7.5966
621,07:07:00,07:07:00,36998,14,0,0,8.2782
621,07:10:00,07:10:00,36999,15,0,0,9.1513
621,07:12:00,07:12:00,37000,16,0,0,9.4930
621,07:14:00,07:14:00,37001,17,0,0,10.0600
622,06:56:00,06:56:00,38579,1,0,0,0.0000
622,06:58:00,06:58:00,38578,2,0,0,0.5947
622,07:00:00,07:00:00,9878,3,0,0,1.2930
622,07:03:00,07:03:00,17699,4,0,0,2.4532
622,07:06:00,07:06:00,38442,5,0,0,3.7350
622,07:07:00,07:07:00,38441,6,0,0,4.2856
622,07:13:00,07:13:00,37378,7,0,0,5.7273
622,07:15:00,07:15:00,37377,8,0,0,6.0203
622,07:17:00,07:17:00,37376,9,0,0,6.3670
622,07:19:00,07:19:00,36994,10,0,0,6.6161
622,07:21:00,07:21:00,36995,11,0,0,6.9104
622,07:23:00,07:23:00,36996,12,0,0,7.3189
622,07:24:00,07:24:00,36997,13,0,0,7.5966
622,07:27:00,07:27:00,36998,14,0,0,8.2782
622,07:30:00,07:30:00,36999,15,0,0,9.1513
622,07:32:00,07:32:00,37000,16,0,0,9.4930
622,07:34:00,07:34:00,37001,17,0,0,10.0600
623,07:16:00,07:16:00,38579,1,0,0,0.0000
623,07:18:00,07:18:00,38578,2,0,0,0.5947
623,07:20:00,07:20:00,9878,3,0,0,1.2930
623,07:23:00,07:23:00,17699,4,0,0,2.4532
623,07:26:00,07:26:00,38442,5,0,0,3.7350
623,07:27:00,07:27:00,38441,6,0,0,4.2856
623,07:33:00,07:33:00,37378,7,0,0,5.7273
623,07:35:00,07:35:00,37377,8,0,0,6.0203
623,07:37:00,07:37:00,37376,9,0,0,6.3670
623,07:39:00,07:39:00,36994,10,0,0,6.6161
623,07:41:00,07:41:00,36995,11,0,0,6.9104
623,07:43:00,07:43:00,36996,12,0,0,7.3189
623,07:44:00,07:44:00,36997,13,0,0,7.5966
623,07:47:00,07:47:00,36998,14,0,0,8.2782
623,07:50:00,07:50:00,36999,15,0,0,9.1513
623,07:52:00,07:52:00,37000,16,0,0,9.4930
623,07:54:00,07:54:00,37001,17,0,0,10.0600
624,07:36:00,07:36:00,38579,1,0,0,0.0000
624,07:38:00,07:38:00,38578,2,0,0,0.5947
624,07:40:00,07:40:00,9878,3,0,0,1.2930
624,07:43:00,07:43:00,17699,4,0,0,2.4532
624,07:46:00,07:46:00,38442,5,0,0,3.7350
624,07:47:00,07:47:00,38441,6,0,0,4.2856
624,07:53:00,07:53:00,37378,7,0,0,5.7273
624,07:55:00,07:55:00,37377,8,0,0,6.0203
624,07:57:00,07:57:00,37376,9,0,0,6.3670
624,07:59:00,07:59:00,36994,10,0,0,6.6161
624,08:01:00,08:01:00,36995,11,0,0,6.9104
624,08:03:00,08:03:00,36996,12,0,0,7.3189
624,08:04:00,08:04:00,36997,13,0,0,7.5966
624,08:07:00,08:07:00,36998,14,0,0,8.2782
624,08:10:00,08:10:00,36999,15,0,0,9.1513
624,08:12:00,08:12:00,37000,16,0,0,9.4930
624,08:14:00,08:14:00,37001,17,0,0,10.0600
625,07:56:00,07:56:00,38579,1,0,0,0.0000
625,07:58:00,07:58:00,38578,2,0,0,0.5947
625,08:00:00,08:00:00,9878,3,0,0,1.2930
625,08:03:00,08:03:00,17699,4,0,0,2.4532
625,08:06:00,08:06:00,38442,5,0,0,3.7350
625,08:07:00,08:07:00,38441,6,0,0,4.2856
625,08:13:00,08:13:00,37378,7,0,0,5.7273
625,08:15:00,08:15:00,37377,8,0,0,6.0203
625,08:17:00,08:17:00,37376,9,0,0,6.3670
625,08:19:00,08:19:00,36994,10,0,0,6.6161
625,08:21:00,08:21:00,36995,11,0,0,6.9104
625,08:23:00,08:23:00,36996,12,0,0,7.3189
625,08:24:00,08:24:00,36997,13,0,0,7.5966
625,08:27:00,08:27:00,36998,14,0,0,8.2782
625,08:30:00,08:30:00,36999,15,0,0,9.1513
625,08:32:00,08:32:00,37000,16,0,0,9.4930
625,08:34:00,08:34:00,37001,17,0,0,10.0600
626,08:16:00,08:16:00,38579,1,0,0,0.0000
626,08:18:00,08:18:00,38578,2,0,0,0.5947
626,08:20:00,08:20:00,9878,3,0,0,1.2930
626,08:23:00,08:23:00,17699,4,0,0,2.4532
626,08:26:00,08:26:00,38442,5,0,0,3.7350
626,08:27:00,08:27:00,38441,6,0,0,4.2856
626,08:33:00,08:33:00,37378,7,0,0,5.7273
626,08:35:00,08:35:00,37377,8,0,0,6.0203
626,08:37:00,08:37:00,37376,9,0,0,6.3670
626,08:39:00,08:39:00,36994,10,0,0,6.6161
626,08:41:00,08:41:00,36995,11,0,0,6.9104
626,08:43:00,08:43:00,36996,12,0,0,7.3189
626,08:44:00,08:44:00,36997,13,0,0,7.5966
626,08:47:00,08:47:00,36998,14,0,0,8.2782
626,08:50:00,08:50:00,36999,15,0,0,9.1513
626,08:52:00,08:52:00,37000,16,0,0,9.4930
626,08:54:00,08:54:00,37001,17,0,0,10.0600
627,08:36:00,08:36:00,38579,1,0,0,0.0000
627,08:38:00,08:38:00,38578,2,0,0,0.5947
627,08:40:00,08:40:00,9878,3,0,0,1.2930
627,08:43:00,08:43:00,17699,4,0,0,2.4532
627,08:46:00,08:46:00,38442,5,0,0,3.7350
627,08:47:00,08:47:00,38441,6,0,0,4.2856
627,08:53:00,08:53:00,37378,7,0,0,5.7273
627,08:55:00,08:55:00,37377,8,0,0,6.0203
627,08:57:00,08:57:00,37376,9,0,0,6.3670
627,08:59:00,08:59:00,36994,10,0,0,6.6161
627,09:01:00,09:01:00,36995,11,0,0,6.9104
627,09:03:00,09:03:00,36996,12,0,0,7.3189
627,09:04:00,09:04:00,36997,13,0,0,7.5966
627,09:07:00,09:07:00,36998,14,0,0,8.2782
627,09:10:00,09:10:00,36999,15,0,0,9.1513
627,09:12:00,09:12:00,37000,16,0,0,9.4930
627,09:14:00,09:14:00,37001,17,0,0,10.0600
628,08:56:00,08:56:00,38579,1,0,0,0.0000
628,08:58:00,08:58:00,38578,2,0,0,0.5947
628,09:00:00,09:00:00,9878,3,0,0,1.2930
628,09:03:00,09:03:00,17699,4,0,0,2.4532
628,09:06:00,09:06:00,38442,5,0,0,3.7350
628,09:07:00,09:07:00,38441,6,0,0,4.2856
628,09:13:00,09:13:00,37378,7,0,0,5.7273
628,09:15:00,09:15:00,37377,8,0,0,6.0203
628,09:17:00,09:17:00,37376,9,0,0,6.3670
628,09:19:00,09:19:00,36994,10,0,0,6.6161
628,09:21:00,09:21:00,36995,11,0,0,6.9104
628,09:23:00,09:23:00,36996,12,0,0,7.3189
628,09:24:00,09:24:00,36997,13,0,0,7.5966
628,09:27:00,09:27:00,36998,14,0,0,8.2782
628,09:30:00,09:30:00,36999,15,0,0,9.1513
628,09:32:00,09:32:00,37000,16,0,0,9.4930
628,09:34:00,09:34:00,37001,17,0,0,10.0600
629,09:16:00,09:16:00,38579,1,0,0,0.0000
629,09:18:00,09:18:00,38578,2,0,0,0.5947
629,09:20:00,09:20:00,9878,3,0,0,1.2930
629,09:23:00,09:23:00,17699,4,0,0,2.4532
629,09:26:00,09:26:00,38442,5,0,0,3.7350
629,09:27:00,09:27:00,38441,6,0,0,4.2856
629,09:33:00,09:33:00,37378,7,0,0,5.7273
629,09:35:00,09:35:00,37377,8,0,0,6.0203
629,09:37:00,09:37:00,37376,9,0,0,6.3670
629,09:39:00,09:39:00,36994,10,0,0,6.6161
629,09:41:00,09:41:00,36995,11,0,0,6.9104
629,09:43:00,09:43:00,36996,12,0,0,7.3189
629,09:44:00,09:44:00,36997,13,0,0,7.5966
629,09:47:00,09:47:00,36998,14,0,0,8.2782
629,09:50:00,09:50:00,36999,15,0,0,9.1513
629,09:52:00,09:52:00,37000,16,0,0,9.4930
629,09:54:00,09:54:00,37001,17,0,0,10.0600
630,09:36:00,09:36:00,38579,1,0,0,0.0000
630,09:38:00,09:38:00,38578,2,0,0,0.5947
630,09:40:00,09:40:00,9878,3,0,0,1.2930
630,09:43:00,09:43:00,17699,4,0,0,2.4532
630,09:46:00,09:46:00,38442,5,0,0,3.7350
630,09:47:00,09:47:00,38441,6,0,0,4.2856
630,09:53:00,09:53:00,37378,7,0,0,5.7273
630,09:55:00,09:55:00,37377,8,0,0,6.0203
630,09:57:00,09:57:00,37376,9,0,0,6.3670
630,09:59:00,09:59:00,36994,10,0,0,6.6161
630,10:01:00,10:01:00,36995,11,0,0,6.9104
630,10:03:00,10:03:00,36996,12,0,0,7.3189
630,10:04:00,10:04:00,36997,13,0,0,7.5966
630,10:07:00,10:07:00,36998,14,0,0,8.2782
630,10:10:00,10:10:00,36999,15,0,0,9.1513
630,10:12:00,10:12:00,37000,16,0,0,9.4930
630,10:14:00,10:14:00,37001,17,0,0,10.0600
631,09:56:00,09:56:00,38579,1,0,0,0.0000
631,09:58:00,09:58:00,38578,2,0,0,0.5947
631,10:00:00,10:00:00,9878,3,0,0,1.2930
631,10:03:00,10:03:00,17699,4,0,0,2.4532
631,10:06:00,10:06:00,38442,5,0,0,3.7350
631,10:07:00,10:07:00,38441,6,0,0,4.2856
631,10:13:00,10:13:00,37378,7,0,0,5.7273
631,10:15:00,10:15:00,37377,8,0,0,6.0203
631,10:17:00,10:17:00,37376,9,0,0,6.3670
631,10:19:00,10:19:00,36994,10,0,0,6.6161
631,10:21:00,10:21:00,36995,11,0,0,6.9104
631,10:23:00,10:23:00,36996,12,0,0,7.3189
631,10:24:00,10:24:00,36997,13,0,0,7.5966
631,10:27:00,10:27:00,36998,14,0,0,8.2782
631,10:30:00,10:30:00,36999,15,0,0,9.1513
631,10:32:00,10:32:00,37000,16,0,0,9.4930
631,10:34:00,10:34:00,37001,17,0,0,10.0600
632,10:16:00,10:16:00,38579,1,0,0,0.0000
632,10:18:00,10:18:00,38578,2,0,0,0.5947
632,10:20:00,10:20:00,9878,3,0,0,1.2930
632,10:23:00,10:23:00,17699,4,0,0,2.4532
632,10:26:00,10:26:00,38442,5,0,0,3.7350
632,10:27:00,10:27:00,38441,6,0,0,4.2856
632,10:33:00,10:33:00,37378,7,0,0,5.7273
632,10:35:00,10:35:00,37377,8,0,0,6.0203
632,10:37:00,10:37:00,37376,9,0,0,6.3670
632,10:39:00,10:39:00,36994,10,0,0,6.6161
632,10:41:00,10:41:00,36995,11,0,0,6.9104
632,10:43:00,10:43:00,36996,12,0,0,7.3189
632,10:44:00,10:44:00,36997,13,0,0,7.5966
632,10:47:00,10:47:00,36998,14,0,0,8.2782
632,10:50:00,10:50:00,36999,15,0,0,9.1513
632,10:52:00,10:52:00,37000,16,0,0,9.4930
632,10:54:00,10:54:00,37001,17,0,0,10.0600
633,10:36:00,10:36:00,38579,1,0,0,0.0000
633,10:38:00,10:38:00,38578,2,0,0,0.5947
633,10:40:00,10:40:00,9878,3,0,0,1.2930
633,10:43:00,10:43:00,17699,4,0,0,2.4532
633,10:46:00,10:46:00,38442,5,0,0,3.7350
633,10:47:00,10:47:00,38441,6,0,0,4.2856
633,10:53:00,10:53:00,37378,7,0,0,5.7273
633,10:55:00,10:55:00,37377,8,0,0,6.0203
633,10:57:00,10:57:00,37376,9,0,0,6.3670
633,10:59:00,10:59:00,36994,10,0,0,6.6161
633,11:01:00,11:01:00,36995,11,0,0,6.9104
633,11:03:00,11:03:00,36996,12,0,0,7.3189
633,11:04:00,11:04:00,36997,13,0,0,7.5966
633,11:07:00,11:07:00,36998,14,0,0,8.2782
633,11:10:00,11:10:00,36999,15,0,0,9.1513
633,11:12:00,11:12:00,37000,16,0,0,9.4930
633,11:14:00,11:14:00,37001,17,0,0,10.0600
634,10:56:00,10:56:00,38579,1,0,0,0.0000
634,10:58:00,10:58:00,38578,2,0,0,0.5947
634,11:00:00,11:00:00,9878,3,0,0,1.2930
634,11:03:00,11:03:00,17699,4,0,0,2.4532
634,11:06:00,11:06:00,38442,5,0,0,3.7350
634,11:07:00,11:07:00,38441,6,0,0,4.2856
634,11:13:00,11:13:00,37378,7,0,0,5.7273
634,11:15:00,11:15:00,37377,8,0,0,6.0203
634,11:17:00,11:17:00,37376,9,0,0,6.3670
634,11:19:00,11:19:00,36994,10,0,0,6.6161
634,11:21:00,11:21:00,36995,11,0,0,6.9104
634,11:23:00,11:23:00,36996,12,0,0,7.3189
634,11:24:00,11:24:00,36997,13,0,0,7.5966
634,11:27:00,11:27:00,36998,14,0,0,8.2782
634,11:30:00,11:30:00,36999,15,0,0,9.1513
634,11:32:00,11:32:00,37000,16,0,0,9.4930
634,11:34:00,11:34:00,37001,17,0,0,10.0600
635,11:16:00,11:16:00,38579,1,0,0,0.0000
635,11:18:00,11:18:00,38578,2,0,0,0.5947
635,11:20:00,11:20:00,9878,3,0,0,1.2930
635,11:23:00,11:23:00,17699,4,0,0,2.4532
635,11:26:00,11:26:00,38442,5,0,0,3.7350
635,11:27:00,11:27:00,38441,6,0,0,4.2856
635,11:33:00,11:33:00,37378,7,0,0,5.7273
635,11:35:00,11:35:00,37377,8,0,0,6.0203
635,11:37:00,11:37:00,37376,9,0,0,6.3670
635,11:39:00,11:39:00,36994,10,0,0,6.6161
635,11:41:00,11:41:00,36995,11,0,0,6.9104
635,11:43:00,11:43:00,36996,12,0,0,7.3189
635,11:44:00,11:44:00,36997,13,0,0,7.5966
635,11:47:00,11:47:00,36998,14,0,0,8.2782
635,11:50:00,11:50:00,36999,15,0,0,9.1513
635,11:52:00,11:52:00,37000,16,0,0,9.4930
635,11:54:00,11:54:00,37001,17,0,0,10.0600
636,11:36:00,11:36:00,38579,1,0,0,0.0000
636,11:38:00,11:38:00,38578,2,0,0,0.5947
636,11:40:00,11:40:00,9878,3,0,0,1.2930
636,11:43:00,11:43:00,17699,4,0,0,2.4532
636,11:46:00,11:46:00,38442,5,0,0,3.7350
636,11:47:00,11:47:00,38441,6,0,0,4.2856
636,11:53:00,11:53:00,37378,7,0,0,5.7273
636,11:55:00,11:55:00,37377,8,0,0,6.0203
636,11:57:00,11:57:00,37376,9,0,0,6.3670
636,11:59:00,11:59:00,36994,10,0,0,6.6161
636,12:01:00,12:01:00,36995,11,0,0,6.9104
