trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4783,06:20:00,06:20:10,250,11,0,0
4783,06:21:00,06:21:10,251,12,0,0
4783,06:23:00,06:23:10,252,13,0,0
4784,06:08:00,06:08:10,240,1,0,0
4784,06:10:00,06:10:10,241,2,0,0
4784,06:11:00,06:11:10,242,3,0,0
4784,06:14:00,06:14:10,243,4,0,0
4784,06:16:00,06:16:10,244,5,0,0
4784,06:18:00,06:18:10,245,6,0,0
4784,06:20:00,06:20:10,246,7,0,0
4784,06:23:00,06:23:10,247,8,0,0
4784,06:24:00,06:24:10,248,9,0,0
4784,06:30:00,06:30:10,249,10,0,0
4784,06:33:00,06:33:10,250,11,0,0
4784,06:34:00,06:34:10,251,12,0,0
4784,06:36:00,06:36:10,252,13,0,0
4785,06:19:00,06:19:10,240,1,0,0
4785,06:21:00,06:21:10,241,2,0,0
4785,06:22:00,06:22:10,242,3,0,0
4785,06:25:00,06:25:10,243,4,0,0
4785,06:27:00,06:27:10,244,5,0,0
4785,06:29:00,06:29:10,245,6,0,0
4785,06:31:00,06:31:10,246,7,0,0
4785,06:34:00,06:34:10,247,8,0,0
4785,06:35:00,06:35:10,248,9,0,0
4785,06:41:00,06:41:10,249,10,0,0
4785,06:44:00,06:44:10,250,11,0,0
4785,06:45:00,06:45:10,251,12,0,0
4785,06:47:00,06:47:10,252,13,0,0
4786,06:30:00,06:30:10,240,1,0,0
4786,06:32:00,06:32:10,241,2,0,0
4786,06:33:00,06:33:10,242,3,0,0
4786,06:36:00,06:36:10,243,4,0,0
4786,06:38:00,06:38:10,244,5,0,0
4786,06:40:00,06:40:10,245,6,0,0
4786,06:42:00,06:42:10,246,7,0,0
4786,06:45:00,06:45:10,247,8,0,0
4786,06:46:00,06:46:10,248,9,0,0
4786,06:52:00,06:52:10,249,10,0,0
4786,06:55:00,06:55:10,250,11,0,0
4786,06:56:00,06:56:10,251,12,0,0
4786,06:58:00,06:58:10,252,13,0,0
4787,06:40:00,06:40:10,240,1,0,0
4787,06:42:00,06:42:10,241,2,0,0
4787,06:43:00,06:43:10,242,3,0,0
4787,06:46:00,06:46:10,243,4,0,0
4787,06:48:00,06:48:10,244,5,0,0
4787,06:50:00,06:50:10,245,6,0,0
4787,06:52:00,06:52:10,246,7,0,0
4787,06:55:00,06:55:10,247,8,0,0
4787,06:56:00,06:56:10,248,9,0,0
4787,07:02:00,07:02:10,249,10,0,0
4787,07:05:00,07:05:10,250,11,0,0
4787,07:06:00,07:06:10,251,12,0,0
4787,07:08:00,07:08:10,252,13,0,0
4788,06:49:00,06:49:10,240,1,0,0
4788,06:51:00,06:51:10,241,2,0,0
4788,06:52:00,06:52:10,242,3,0,0
4788,06:55:00,06:55:10,243,4,0,0
4788,06:57:00,06:57:10,244,5,0,0
4788,06:59:00,06:59:10,245,6,0,0
4788,07:01:00,07:01:10,246,7,0,0
4788,07:04:00,07:04:10,247,8,0,0
4788,07:05:00,07:05:10,248,9,0,0
4788,07:11:00,07:11:10,249,10,0,0
4788,07:14:00,07:14:10,250,11,0,0
4788,07:15:00,07:15:10,251,12,0,0
4788,07:17:00,07:17:10,252,13,0,0
4789,06:56:00,06:56:10,240,1,0,0
4789,06:58:00,06:58:10,241,2,0,0
4789,06:59:00,06:59:10,242,3,0,0
4789,07:02:00,07:02:10,243,4,0,0
4789,07:04:00,07:04:10,244,5,0,0
4789,07:06:00,07:06:10,245,6,0,0
4789,07:08:00,07:08:10,246,7,0,0
4789,07:11:00,07:11:10,247,8,0,0
4789,07:12:00,07:12:10,248,9,0,0
4789,07:18:00,07:18:10,249,10,0,0
4789,07:21:00,07:21:10,250,11,0,0
4789,07:22:00,07:22:10,251,12,0,0
4789,07:24:00,07:24:10,252,13,0,0
4790,07:04:00,07:04:10,240,1,0,0
4790,07:06:00,07:06:10,241,2,0,0
4790,07:07:00,07:07:10,242,3,0,0
4790,07:10:00,07:10:10,243,4,0,0
4790,07:12:00,07:12:10,244,5,0,0
4790,07:14:00,07:14:10,245,6,0,0
4790,07:16:00,07:16:10,246,7,0,0
4790,07:19:00,07:19:10,247,8,0,0
4790,07:20:00,07:20:10,248,9,0,0
4790,07:26:00,07:26:10,249,10,0,0
4790,07:29:00,07:29:10,250,11,0,0
4790,07:30:00,07:30:10,251,12,0,0
4790,07:32:00,07:32:10,252,13,0,0
4791,07:08:00,07:08:10,240,1,0,0
4791,07:10:00,07:10:10,241,2,0,0
4791,07:11:00,07:11:10,242,3,0,0
4791,07:14:00,07:14:10,243,4,0,0
4791,07:16:00,07:16:10,244,5,0,0
4791,07:18:00,07:18:10,245,6,0,0
4791,07:20:00,07:20:10,246,7,0,0
4791,07:23:00,07:23:10,247,8,0,0
4791,07:24:00,07:24:10,248,9,0,0
4791,07:30:00,07:30:10,249,10,0,0
4791,07:33:00,07:33:10,250,11,0,0
4791,07:34:00,07:34:10,251,12,0,0
4791,07:36:00,07:36:10,252,13,0,0
4792,07:12:00,07:12:10,240,1,0,0
4792,07:14:00,07:14:10,241,2,0,0
4792,07:15:00,07:15:10,242,3,0,0
4792,07:18:00,07:18:10,243,4,0,0
4792,07:20:00,07:20:10,244,5,0,0
4792,07:22:00,07:22:10,245,6,0,0
4792,07:24:00,07:24:10,246,7,0,0
4792,07:27:00,07:27:10,247,8,0,0
4792,07:28:00,07:28:10,248,9,0,0
4792,07:34:00,07:34:10,249,10,0,0
4792,07:37:00,07:37:10,250,11,0,0
4792,07:38:00,07:38:10,251,12,0,0
4792,07:40:00,07:40:10,252,13,0,0
4793,07:17:00,07:17:10,240,1,0,0
4793,07:19:00,07:19:10,241,2,0,0
4793,07:20:00,07:20:10,242,3,0,0
4793,07:23:00,07:23:10,243,4,0,0
4793,07:25:00,07:25:10,244,5,0,0
4793,07:27:00,07:27:10,245,6,0,0
4793,07:29:00,07:29:10,246,7,0,0
4793,07:32:00,07:32:10,247,8,0,0
4793,07:33:00,07:33:10,248,9,0,0
4793,07:39:00,07:39:10,249,10,0,0
4793,07:42:00,07:42:10,250,11,0,0
4793,07:43:00,07:43:10,251,12,0,0
4793,07:45:00,07:45:10,252,13,0,0
4794,07:22:00,07:22:10,240,1,0,0
4794,07:24:00,07:24:10,241,2,0,0
4794,07:25:00,07:25:10,242,3,0,0
4794,07:28:00,07:28:10,243,4,0,0
4794,07:30:00,07:30:10,244,5,0,0
4794,07:32:00,07:32:10,245,6,0,0
4794,07:34:00,07:34:10,246,7,0,0
4794,07:37:00,07:37:10,247,8,0,0
4794,07:38:00,07:38:10,248,9,0,0
4794,07:44:00,07:44:10,249,10,0,0
4794,07:47:00,07:47:10,250,11,0,0
4794,07:48:00,07:48:10,251,12,0,0
4794,07:50:00,07:50:10,252,13,0,0
4795,07:27:00,07:27:10,240,1,0,0
4795,07:29:00,07:29:10,241,2,0,0
4795,07:30:00,07:30:10,242,3,0,0
4795,07:33:00,07:33:10,243,4,0,0
4795,07:35:00,07:35:10,244,5,0,0
4795,07:37:00,07:37:10,245,6,0,0
4795,07:39:00,07:39:10,246,7,0,0
4795,07:42:00,07:42:10,247,8,0,0
4795,07:43:00,07:43:10,248,9,0,0
4795,07:49:00,07:49:10,249,10,0,0
4795,07:52:00,07:52:10,250,11,0,0
4795,07:53:00,07:53:10,251,12,0,0
4795,07:55:00,07:55:10,252,13,0,0
4796,07:32:00,07:32:10,240,1,0,0
4796,07:34:00,07:34:10,241,2,0,0
4796,07:35:00,07:35:10,242,3,0,0
4796,07:42:00,07:42:10,246,7,0,0
4796,07:45:00,07:45:10,247,8,0,0
4796,07:46:00,07:46:10,248,9,0,0
4796,07:52:00,07:52:10,249,10,0,0
4796,07:55:00,07:55:10,250,11,0,0
4796,07:56:00,07:56:10,251,12,0,0
4796,07:58:00,07:58:10,252,13,0,0
4797,07:40:00,07:40:10,242,3,0,0
4797,07:43:00,07:43:10,243,4,0,0
4797,07:45:00,07:45:10,244,5,0,0
4797,07:47:00,07:47:10,245,6,0,0
4797,07:49:00,07:49:10,246,7,0,0
4797,07:52:00,07:52:10,247,8,0,0
4797,07:53:00,07:53:10,248,9,0,0
4797,07:59:00,07:59:10,249,10,0,0
4797,08:02:00,08:02:10,250,11,0,0
4797,08:03:00,08:03:10,251,12,0,0
4797,08:05:00,08:05:10,252,13,0,0
4798,07:40:00,07:40:10,240,1,0,0
4798,07:42:00,07:42:10,241,2,0,0
4798,07:43:00,07:43:10,242,3,0,0
4798,07:46:00,07:46:10,243,4,0,0
4798,07:48:00,07:48:10,244,5,0,0
4798,07:50:00,07:50:10,245,6,0,0
4798,07:52:00,07:52:10,246,7,0,0
4798,07:55:00,07:55:10,247,8,0,0
4798,07:56:00,07:56:10,248,9,0,0
4798,08:02:00,08:02:10,249,10,0,0
4798,08:05:00,08:05:10,250,11,0,0
4798,08:06:00,08:06:10,251,12,0,0
4798,08:08:00,08:08:10,252,13,0,0
4799,07:48:00,07:48:10,240,1,0,0
4799,07:50:00,07:50:10,241,2,0,0
4799,07:51:00,07:51:10,242,3,0,0
4799,07:58:00,07:58:10,246,7,0,0
4799,08:01:00,08:01:10,247,8,0,0
4799,08:02:00,08:02:10,248,9,0,0
4799,08:08:00,08:08:10,249,10,0,0
4799,08:11:00,08:11:10,250,11,0,0
4799,08:12:00,08:12:10,251,12,0,0
4799,08:14:00,08:14:10,252,13,0,0
4800,07:55:00,07:55:10,242,3,0,0
4800,07:58:00,07:58:10,243,4,0,0
4800,08:00:00,08:00:10,244,5,0,0
4800,08:02:00,08:02:10,245,6,0,0
4800,08:04:00,08:04:10,246,7,0,0
4800,08:07:00,08:07:10,247,8,0,0
4800,08:08:00,08:08:10,248,9,0,0
4800,08:14:00,08:14:10,249,10,0,0
4800,08:17:00,08:17:10,250,11,0,0
4800,08:18:00,08:18:10,251,12,0,0
4800,08:20:00,08:20:10,252,13,0,0
4801,07:56:00,07:56:10,240,1,0,0
4801,07:58:00,07:58:10,241,2,0,0
4801,07:59:00,07:59:10,242,3,0,0
4801,08:06:00,08:06:10,246,7,0,0
4801,08:09:00,08:09:10,247,8,0,0
4801,08:10:00,08:10:10,248,9,0,0
4801,08:16:00,08:16:10,249,10,0,0
4801,08:19:00,08:19:10,250,11,0,0
4801,08:20:00,08:20:10,251,12,0,0
4801,08:22:00,08:22:10,252,13,0,0
4802,08:03:00,08:03:10,242,3,0,0
4802,08:06:00,08:06:10,243,4,0,0
4802,08:08:00,08:08:10,244,5,0,0
4802,08:10:00,08:10:10,245,6,0,0
4802,08:12:00,08:12:10,246,7,0,0
4802,08:15:00,08:15:10,247,8,0,0
4802,08:16:00,08:16:10,248,9,0,0
4802,08:22:00,08:22:10,249,10,0,0
4802,08:25:00,08:25:10,250,11,0,0
4802,08:26:00,08:26:10,251,12,0,0
4802,08:28:00,08:28:10,252,13,0,0
4803,08:04:00,08:04:10,240,1,0,0
4803,08:06:00,08:06:10,241,2,0,0
4803,08:07:00,08:07:10,242,3,0,0
4803,08:14:00,08:14:10,246,7,0,0
4803,08:17:00,08:17:10,247,8,0,0
4803,08:18:00,08:18:10,248,9,0,0
4803,08:24:00,08:24:10,249,10,0,0
4803,08:27:00,08:27:10,250,11,0,0
4803,08:28:00,08:28:10,251,12,0,0
4803,08:30:00,08:30:10,252,13,0,0
4804,08:11:00,08:11:10,242,3,0,0
4804,08:14:00,08:14:10,243,4,0,0
4804,08:16:00,08:16:10,244,5,0,0
4804,08:18:00,08:18:10,245,6,0,0
4804,08:20:00,08:20:10,246,7,0,0
4804,08:23:00,08:23:10,247,8,0,0
4804,08:24:00,08:24:10,248,9,0,0
4804,08:30:00,08:30:10,249,10,0,0
4804,08:33:00,08:33:10,250,11,0,0
4804,08:34:00,08:34:10,251,12,0,0
4804,08:36:00,08:36:10,252,13,0,0
4805,08:12:00,08:12:10,240,1,0,0
4805,08:14:00,08:14:10,241,2,0,0
4805,08:15:00,08:15:10,242,3,0,0
4805,08:22:00,08:22:10,246,7,0,0
4805,08:25:00,08:25:10,247,8,0,0
4805,08:26:00,08:26:10,248,9,0,0
4805,08:32:00,08:32:10,249,10,0,0
4805,08:35:00,08:35:10,250,11,0,0
4805,08:36:00,08:36:10,251,12,0,0
4805,08:38:00,08:38:10,252,13,0,0
4806,08:18:00,08:18:10,242,3,0,0
4806,08:21:00,08:21:10,243,4,0,0
4806,08:23:00,08:23:10,244,5,0,0
4806,08:25:00,08:25:10,245,6,0,0
4806,08:27:00,08:27:10,246,7,0,0
4806,08:30:00,08:30:10,247,8,0,0
4806,08:31:00,08:31:10,248,9,0,0
4806,08:37:00,08:37:10,249,10,0,0
4806,08:40:00,08:40:10,250,11,0,0
4806,08:41:00,08:41:10,251,12,0,0
4806,08:43:00,08:43:10,252,13,0,0
4807,08:20:00,08:20:10,240,1,0,0
4807,08:22:00,08:22:10,241,2,0,0
4807,08:23:00,08:23:10,242,3,0,0
4807,08:30:00,08:30:10,246,7,0,0
4807,08:33:00,08:33:10,247,8,0,0
4807,08:34:00,08:34:10,248,9,0,0
4807,08:40:00,08:40:10,249,10,0,0
4807,08:43:00,08:43:10,250,11,0,0
4807,08:44:00,08:44:10,251,12,0,0
4807,08:46:00,08:46:10,252,13,0,0
4808,08:26:00,08:26:10,242,3,0,0
4808,08:29:00,08:29:10,243,4,0,0
4808,08:31:00,08:31:10,244,5,0,0
4808,08:33:00,08:33:10,245,6,0,0
4808,08:35:00,08:35:10,246,7,0,0
4808,08:38:00,08:38:10,247,8,0,0
4808,08:39:00,08:39:10,248,9,0,0
4808,08:45:00,08:45:10,249,10,0,0
4808,08:48:00,08:48:10,250,11,0,0
4808,08:49:00,08:49:10,251,12,0,0
4808,08:51:00,08:51:10,252,13,0,0
4809,08:28:00,08:28:10,240,1,0,0
4809,08:30:00,08:30:10,241,2,0,0
4809,08:31:00,08:31:10,242,3,0,0
4809,08:34:00,08:34:10,243,4,0,0
4809,08:36:00,08:36:10,244,5,0,0
4809,08:38:00,08:38:10,245,6,0,0
4809,08:40:00,08:40:10,246,7,0,0
4809,08:43:00,08:43:10,247,8,0,0
4809,08:44:00,08:44:10,248,9,0,0
4809,08:50:00,08:50:10,249,10,0,0
4809,08:53:00,08:53:10,250,11,0,0
4809,08:54:00,08:54:10,251,12,0,0
4809,08:56:00,08:56:10,252,13,0,0
4810,08:36:00,08:36:10,240,1,0,0
4810,08:38:00,08:38:10,241,2,0,0
4810,08:39:00,08:39:10,242,3,0,0
4810,08:42:00,08:42:10,243,4,0,0
4810,08:44:00,08:44:10,244,5,0,0
4810,08:46:00,08:46:10,245,6,0,0
4810,08:48:00,08:48:10,246,7,0,0
4810,08:51:00,08:51:10,247,8,0,0
4810,08:52:00,08:52:10,248,9,0,0
4810,08:58:00,08:58:10,249,10,0,0
4810,09:01:00,09:01:10,250,11,0,0
4810,09:02:00,09:02:10,251,12,0,0
4810,09:04:00,09:04:10,252,13,0,0
4811,08:42:00,08:42:10,240,1,0,0
4811,08:44:00,08:44:10,241,2,0,0
4811,08:45:00,08:45:10,242,3,0,0
4811,08:48:00,08:48:10,243,4,0,0
4811,08:50:00,08:50:10,244,5,0,0
4811,08:52:00,08:52:10,245,6,0,0
4811,08:54:00,08:54:10,246,7,0,0
4811,08:57:00,08:57:10,247,8,0,0
4811,08:58:00,08:58:10,248,9,0,0
4811,09:04:00,09:04:10,249,10,0,0
4811,09:07:00,09:07:10,250,11,0,0
4811,09:08:00,09:08:10,251,12,0,0
4811,09:10:00,09:10:10,252,13,0,0
4812,08:52:00,08:52:10,240,1,0,0
4812,08:54:00,08:54:10,241,2,0,0
4812,08:55:00,08:55:10,242,3,0,0
4812,08:58:00,08:58:10,243,4,0,0
4812,09:00:00,09:00:10,244,5,0,0
4812,09:02:00,09:02:10,245,6,0,0
4812,09:04:00,09:04:10,246,7,0,0
4812,09:07:00,09:07:10,247,8,0,0
4812,09:08:00,09:08:10,248,9,0,0
4812,09:14:00,09:14:10,249,10,0,0
4812,09:17:00,09:17:10,250,11,0,0
4812,09:18:00,09:18:10,251,12,0,0
4812,09:20:00,09:20:10,252,13,0,0
4813,09:01:00,09:01:10,240,1,0,0
4813,09:03:00,09:03:10,241,2,0,0
4813,09:04:00,09:04:10,242,3,0,0
4813,09:07:00,09:07:10,243,4,0,0
4813,09:09:00,09:09:10,244,5,0,0
4813,09:11:00,09:11:10,245,6,0,0
4813,09:13:00,09:13:10,246,7,0,0
4813,09:16:00,09:16:10,247,8,0,0
4813,09:17:00,09:17:10,248,9,0,0
4813,09:23:00,09:23:10,249,10,0,0
4813,09:26:00,09:26:10,250,11,0,0
4813,09:27:00,09:27:10,251,12,0,0
4813,09:29:00,09:29:10,252,13,0,0
4814,09:15:00,09:15:10,240,1,0,0
4814,09:17:00,09:17:10,241,2,0,0
4814,09:18:00,09:18:10,242,3,0,0
4814,09:21:00,09:21:10,243,4,0,0
4814,09:23:00,09:23:10,244,5,0,0
4814,09:25:00,09:25:10,245,6,0,0
4814,09:27:00,09:27:10,246,7,0,0
4814,09:30:00,09:30:10,247,8,0,0
4814,09:31:00,09:31:10,248,9,0,0
4814,09:37:00,09:37:10,249,10,0,0
4814,09:40:00,09:40:10,250,11,0,0
4814,09:41:00,09:41:10,251,12,0,0
4814,09:43:00,09:43:10,252,13,0,0
4815,09:30:00,09:30:10,240,1,0,0
4815,09:32:00,09:32:10,241,2,0,0
4815,09:33:00,09:33:10,242,3,0,0
4815,09:36:00,09:36:10,243,4,0,0
4815,09:38:00,09:38:10,244,5,0,0
4815,09:40:00,09:40:10,245,6,0,0
4815,09:42:00,09:42:10,246,7,0,0
4815,09:45:00,09:45:10,247,8,0,0
4815,09:46:00,09:46:10,248,9,0,0
4815,09:52:00,09:52:10,249,10,0,0
4815,09:55:00,09:55:10,250,11,0,0
4815,09:56:00,09:56:10,251,12,0,0
4815,09:58:00,09:58:10,252,13,0,0
4816,09:45:00,09:45:10,240,1,0,0
4816,09:47:00,09:47:10,241,2,0,0
4816,09:48:00,09:48:10,242,3,0,0
4816,09:51:00,09:51:10,243,4,0,0
4816,09:53:00,09:53:10,244,5,0,0
4816,09:55:00,09:55:10,245,6,0,0
4816,09:57:00,09:57:10,246,7,0,0
4816,10:00:00,10:00:10,247,8,0,0
4816,10:01:00,10:01:10,248,9,0,0
4816,10:07:00,10:07:10,249,10,0,0
4816,10:10:00,10:10:10,250,11,0,0
4816,10:11:00,10:11:10,251,12,0,0
4816,10:13:00,10:13:10,252,13,0,0
4817,10:00:00,10:00:10,240,1,0,0
4817,10:02:00,10:02:10,241,2,0,0
4817,10:03:00,10:03:10,242,3,0,0
4817,10:06:00,10:06:10,243,4,0,0
4817,10:08:00,10:08:10,244,5,0,0
4817,10:10:00,10:10:10,245,6,0,0
4817,10:12:00,10:12:10,246,7,0,0
4817,10:15:00,10:15:10,247,8,0,0
4817,10:16:00,10:16:10,248,9,0,0
4817,10:22:00,10:22:10,249,10,0,0
4817,10:25:00,10:25:10,250,11,0,0
4817,10:26:00,10:26:10,251,12,0,0
4817,10:28:00,10:28:10,252,13,0,0
4818,10:15:00,10:15:10,240,1,0,0
4818,10:17:00,10:17:10,241,2,0,0
4818,10:18:00,10:18:10,242,3,0,0
4818,10:21:00,10:21:10,243,4,0,0
4818,10:23:00,10:23:10,244,5,0,0
4818,10:25:00,10:25:10,245,6,0,0
4818,10:27:00,10:27:10,246,7,0,0
4818,10:30:00,10:30:10,247,8,0,0
4818,10:31:00,10:31:10,248,9,0,0
4818,10:37:00,10:37:10,249,10,0,0
4818,10:40:00,10:40:10,250,11,0,0
4818,10:41:00,10:41:10,251,12,0,0
4818,10:43:00,10:43:10,252,13,0,0
4819,10:30:00,10:30:10,240,1,0,0
4819,10:32:00,10:32:10,241,2,0,0
4819,10:33:00,10:33:10,242,3,0,0
4819,10:36:00,10:36:10,243,4,0,0
4819,10:38:00,10:38:10,244,5,0,0
4819,10:40:00,10:40:10,245,6,0,0
4819,10:42:00,10:42:10,246,7,0,0
4819,10:45:00,10:45:10,247,8,0,0
4819,10:46:00,10:46:10,248,9,0,0
4819,10:52:00,10:52:10,249,10,0,0
4819,10:55:00,10:55:10,250,11,0,0
4819,10:56:00,10:56:10,251,12,0,0
4819,10:58:00,10:58:10,252,13,0,0
4820,10:45:00,10:45:10,240,1,0,0
4820,10:47:00,10:47:10,241,2,0,0
4820,10:48:00,10:48:10,242,3,0,0
4820,10:51:00,10:51:10,243,4,0,0
4820,10:53:00,10:53:10,244,5,0,0
4820,10:55:00,10:55:10,245,6,0,0
4820,10:57:00,10:57:10,246,7,0,0
4820,11:00:00,11:00:10,247,8,0,0
4820,11:01:00,11:01:10,248,9,0,0
4820,11:07:00,11:07:10,249,10,0,0
4820,11:10:00,11:10:10,250,11,0,0
4820,11:11:00,11:11:10,251,12,0,0
4820,11:13:00,11:13:10,252,13,0,0
4821,11:00:00,11:00:10,240,1,0,0
4821,11:02:00,11:02:10,241,2,0,0
4821,11:03:00,11:03:10,242,3,0,0
4821,11:06:00,11:06:10,243,4,0,0
4821,11:08:00,11:08:10,244,5,0,0
4821,11:10:00,11:10:10,245,6,0,0
4821,11:12:00,11:12:10,246,7,0,0
4821,11:15:00,11:15:10,247,8,0,0
4821,11:16:00,11:16:10,248,9,0,0
4821,11:22:00,11:22:10,249,10,0,0
4821,11:25:00,11:25:10,250,11,0,0
4821,11:26:00,11:26:10,251,12,0,0
4821,11:28:00,11:28:10,252,13,0,0
4822,11:15:00,11:15:10,240,1,0,0
4822,11:17:00,11:17:10,241,2,0,0
4822,11:18:00,11:18:10,242,3,0,0
4822,11:21:00,11:21:10,243,4,0,0
4822,11:23:00,11:23:10,244,5,0,0
4822,11:25:00,11:25:10,245,6,0,0
4822,11:27:00,11:27:10,246,7,0,0
4822,11:30:00,11:30:10,247,8,0,0
4822,11:31:00,11:31:10,248,9,0,0
4822,11:37:00,11:37:10,249,10,0,0
4822,11:40:00,11:40:10,250,11,0,0
4822,11:41:00,11:41:10,251,12,0,0
4822,11:43:00,11:43:10,252,13,0,0
4823,11:30:00,11:30:10,240,1,0,0
4823,11:32:00,11:32:10,241,2,0,0
4823,11:33:00,11:33:10,242,3,0,0
4823,11:36:00,11:36:10,243,4,0,0
4823,11:38:00,11:38:10,244,5,0,0
4823,11:40:00,11:40:10,245,6,0,0
4823,11:42:00,11:42:10,246,7,0,0
4823,11:45:00,11:45:10,247,8,0,0
4823,11:46:00,11:46:10,248,9,0,0
4823,11:52:00,11:52:10,249,10,0,0
4823,11:55:00,11:55:10,250,11,0,0
4823,11:56:00,11:56:10,251,12,0,0
4823,11:58:00,11:58:10,252,13,0,0
4824,11:45:00,11:45:10,240,1,0,0
4824,11:47:00,11:47:10,241,2,0,0
4824,11:48:00,11:48:10,242,3,0,0
4824,11:51:00,11:51:10,243,4,0,0
4824,11:53:00,11:53:10,244,5,0,0
4824,11:55:00,11:55:10,245,6,0,0
4824,11:57:00,11:57:10,246,7,0,0
4824,12:00:00,12:00:10,247,8,0,0
4824,12:01:00,12:01:10,248,9,0,0
4824,12:07:00,12:07:10,249,10,0,0
4824,12:10:00,12:10:10,250,11,0,0
4824,12:11:00,12:11:10,251,12,0,0
4824,12:13:00,12:13:10,252,13,0,0
4825,12:00:00,12:00:10,240,1,0,0
4825,12:02:00,12:02:10,241,2,0,0
4825,12:03:00,12:03:10,242,3,0,0
4825,12:06:00,12:06:10,243,4,0,0
4825,12:08:00,12:08:10,244,5,0,0
4825,12:10:00,12:10:10,245,6,0,0
4825,12:12:00,12:12:10,246,7,0,0
4825,12:15:00,12:15:10,247,8,0,0
4825,12:16:00,12:16:10,248,9,0,0
4825,12:22:00,12:22:10,249,10,0,0
4825,12:25:00,12:25:10,250,11,0,0
4825,12:26:00,12:26:10,251,12,0,0
4825,12:28:00,12:28:10,252,13,0,0
4826,12:15:00,12:15:10,240,1,0,0
4826,12:17:00,12:17:10,241,2,0,0
4826,12:18:00,12:18:10,242,3,0,0
4826,12:21:00,12:21:10,243,4,0,0
4826,12:23:00,12:23:10,244,5,0,0
4826,12:25:00,12:25:10,245,6,0,0
4826,12:27:00,12:27:10,246,7,0,0
4826,12:30:00,12:30:10,247,8,0,0
4826,12:31:00,12:31:10,248,9,0,0
4826,12:37:00,12:37:10,249,10,0,0
4826,12:40:00,12:40:10,250,11,0,0
4826,12:41:00,12:41:10,251,12,0,0
4826,12:43:00,12:43:10,252,13,0,0
4827,12:30:00,12:30:10,240,1,0,0
4827,12:32:00,12:32:10,241,2,0,0
4827,12:33:00,12:33:10,242,3,0,0
4827,12:36:00,12:36:10,243,4,0,0
4827,12:38:00,12:38:10,244,5,0,0
4827,12:40:00,12:40:10,245,6,0,0
4827,12:42:00,12:42:10,246,7,0,0
4827,12:45:00,12:45:10,247,8,0,0
4827,12:46:00,12:46:10,248,9,0,0
4827,12:52:00,12:52:10,249,10,0,0
4827,12:55:00,12:55:10,250,11,0,0
4827,12:56:00,12:56:10,251,12,0,0
4827,12:58:00,12:58:10,252,13,0,0
4828,12:45:00,12:45:10,240,1,0,0
4828,12:47:00,12:47:10,241,2,0,0
4828,12:48:00,12:48:10,242,3,0,0
4828,12:51:00,12:51:10,243,4,0,0
4828,12:53:00,12:53:10,244,5,0,0
4828,12:55:00,12:55:10,245,6,0,0
4828,12:57:00,12:57:10,246,7,0,0
4828,13:00:00,13:00:10,247,8,0,0
4828,13:01:00,13:01:10,248,9,0,0
4828,13:07:00,13:07:10,249,10,0,0
4828,13:10:00,13:10:10,250,11,0,0
4828,13:11:00,13:11:10,251,12,0,0
4828,13:13:00,13:13:10,252,13,0,0
4829,13:00:00,13:00:10,240,1,0,0
4829,13:02:00,13:02:10,241,2,0,0
4829,13:03:00,13:03:10,242,3,0,0
4829,13:06:00,13:06:10,243,4,0,0
4829,13:08:00,13:08:10,244,5,0,0
4829,13:10:00,13:10:10,245,6,0,0
4829,13:12:00,13:12:10,246,7,0,0
4829,13:15:00,13:15:10,247,8,0,0
4829,13:16:00,13:16:10,248,9,0,0
4829,13:22:00,13:22:10,249,10,0,0
4829,13:25:00,13:25:10,250,11,0,0
4829,13:26:00,13:26:10,251,12,0,0
4829,13:28:00,13:28:10,252,13,0,0
4830,13:15:00,13:15:10,240,1,0,0
4830,13:17:00,13:17:10,241,2,0,0
4830,13:18:00,13:18:10,242,3,0,0
4830,13:21:00,13:21:10,243,4,0,0
4830,13:23:00,13:23:10,244,5,0,0
4830,13:25:00,13:25:10,245,6,0,0
4830,13:27:00,13:27:10,246,7,0,0
4830,13:30:00,13:30:10,247,8,0,0
4830,13:31:00,13:31:10,248,9,0,0
4830,13:37:00,13:37:10,249,10,0,0
4830,13:40:00,13:40:10,250,11,0,0
4830,13:41:00,13:41:10,251,12,0,0
4830,13:43:00,13:43:10,252,13,0,0
4831,13:30:00,13:30:10,240,1,0,0
4831,13:32:00,13:32:10,241,2,0,0
4831,13:33:00,13:33:10,242,3,0,0
4831,13:36:00,13:36:10,243,4,0,0
4831,13:38:00,13:38:10,244,5,0,0
4831,13:40:00,13:40:10,245,6,0,0
4831,13:42:00,13:42:10,246,7,0,0
4831,13:45:00,13:45:10,247,8,0,0
4831,13:46:00,13:46:10,248,9,0,0
4831,13:52:00,13:52:10,249,10,0,0
4831,13:55:00,13:55:10,250,11,0,0
4831,13:56:00,13:56:10,251,12,0,0
4831,13:58:00,13:58:10,252,13,0,0
4832,13:45:00,13:45:10,240,1,0,0
4832,13:47:00,13:47:10,241,2,0,0
4832,13:48:00,13:48:10,242,3,0,0
4832,13:51:00,13:51:10,243,4,0,0
4832,13:53:00,13:53:10,244,5,0,0
4832,13:55:00,13:55:10,245,6,0,0
4832,13:57:00,13:57:10,246,7,0,0
4832,14:00:00,14:00:10,247,8,0,0
4832,14:01:00,14:01:10,248,9,0,0
