"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","20","1311","WEST SIDE AVENUE ","1","342JC015","408","1",""
"4","20","1312","WEST SIDE AVENUE ","1","342JC006","408","1",""
"4","20","1313","WEST SIDE AVENUE ","1","342JC001","408","1",""
"4","20","1314","WEST SIDE AVENUE ","1","342JC008","408","1",""
"4","20","1315","WEST SIDE AVENUE ","1","342JC021","408","1",""
"4","20","1316","WEST SIDE AVENUE ","1","342JC015","408","1",""
"4","20","1317","WEST SIDE AVENUE ","1","342JC006","408","1",""
"4","20","1318","WEST SIDE AVENUE ","1","342JC001","408","1",""
"4","20","1319","WEST SIDE AVENUE ","1","342JC008","408","1",""
"4","20","1320","WEST SIDE AVENUE ","1","342JC021","408","1",""
"4","20","1321","WEST SIDE AVENUE ","1","342JC015","408","1",""
"4","20","1322","WEST SIDE AVENUE ","1","342JC006","408","1",""
"4","20","1323","WEST SIDE AVENUE ","1","342JC029","408","1",""
"4","20","1324","WEST SIDE AVENUE ","1","342JC031","408","1",""
"4","20","1325","WEST SIDE AVENUE ","1","342JC001","408","1",""
"4","20","1326","WEST SIDE AVENUE ","1","342JC008","408","1",""
"4","20","1327","WEST SIDE AVENUE ","1","342JC026","408","1",""
"4","20","1328","WEST SIDE AVENUE ","1","342JC021","408","1",""
"4","20","1329","WEST SIDE AVENUE ","1","342JC030","408","1",""
"4","20","1330","WEST SIDE AVENUE ","1","342JC015","408","1",""
"4","20","1331","WEST SIDE AVENUE ","1","342JC006","408","1",""
"4","20","1332","WEST SIDE AVENUE ","1","342JC029","408","1",""
"4","20","1333","WEST SIDE AVENUE ","1","342JC031","408","1",""
"4","20","1334","WEST SIDE AVENUE ","1","342JC001","408","1",""
"4","20","1335","WEST SIDE AVENUE ","1","342JC008","408","1",""
"4","20","1336","WEST SIDE AVENUE ","1","342JC026","408","1",""
"4","20","1337","WEST SIDE AVENUE ","1","342JC021","408","1",""
"4","20","1338","WEST SIDE AVENUE ","1","342JC030","408","1",""
"4","20","1339","WEST SIDE AVENUE ","1","342JC015","408","1",""
"4","20","1340","WEST SIDE AVENUE ","1","342JC006","408","1",""
"4","20","1341","WEST SIDE AVENUE ","1","342JC029","408","1",""
"4","20","1342","WEST SIDE AVENUE ","1","342JC031","408","1",""
"4","20","1343","WEST SIDE AVENUE ","1","342JC001","408","1",""
"4","20","1344","WEST SIDE AVENUE ","1","342JC008","408","1",""
"4","20","1345","WEST SIDE AVENUE ","1","342JC026","408","1",""
"4","20","1346","WEST SIDE AVENUE ","1","342JC021","408","1",""
"4","20","1347","WEST SIDE AVENUE ","1","342JC015","408","1",""
"4","20","1348","WEST SIDE AVENUE ","1","342JC006","408","1",""
"4","20","1349","WEST SIDE AVENUE ","1","342JC029","408","1",""
"4","20","1350","WEST SIDE AVENUE ","1","342JC031","408","1",""
"4","20","1351","WEST SIDE AVENUE ","1","342JC001","408","1",""
"4","20","1352","WEST SIDE AVENUE ","1","342JC026","408","1",""
"4","20","1353","WEST SIDE AVENUE ","1","342JC015","408","1",""
"4","20","1354","WEST SIDE AVENUE ","1","342JC031","408","1",""
"4","20","1355","WEST SIDE AVENUE ","1","342JC026","408","1",""
"4","20","1356","WEST SIDE AVENUE ","1","342JC015","408","1",""
"4","20","1357","WEST SIDE AVENUE ","1","342JC031","408","1",""
"4","20","1358","WEST SIDE AVENUE ","1","342JC026","408","1",""
"4","20","1359","WEST SIDE AVENUE ","1","342JC015","408","1",""
"4","20","1360","WEST SIDE AVENUE ","1","342JC031","408","1",""
"4","20","1361","WEST SIDE AVENUE ","1","342JC026","408","1",""
"4","20","1362","WEST SIDE AVENUE ","1","342JC015","408","1",""
"5","2","1363","HOBOKEN","0","1786","409","1",""
"5","3","1364","HOBOKEN","0","1254","410","1",""
"5","2","1365","HOBOKEN","0","1752","411","1",""
"5","3","1366","HOBOKEN","0","1226","412","1",""
"5","2","1367","HOBOKEN","0","1854","413","1",""
"5","3","1368","HOBOKEN","0","1278","414","1",""
"5","2","1369","HOBOKEN","0","1856","415","1",""
"5","3","1370","HOBOKEN","0","1280","416","1",""
"5","2","1371","HOBOKEN","0","1858","417","1",""
"5","3","1372","HOBOKEN","0","1152","418","1",""
"5","2","1373","HOBOKEN","0","1862","419","1",""
"5","3","1374","HOBOKEN","0","1154","420","1",""
"5","2","1375","HOBOKEN","0","1866","421","1",""
"5","3","1376","HOBOKEN","0","1156","422","1",""
"5","2","1377","HOBOKEN","0","1870","423","1",""
"5","3","1378","HOBOKEN","0","1252","424","1",""
"5","2","1379","HOBOKEN","0","1874","425","1",""
"5","3","1380","HOBOKEN","0","1258","426","1",""
"5","2","1381","HOBOKEN","0","1876","427","1",""
"5","3","1382","HOBOKEN","0","1168","428","1",""
"5","2","1383","HOBOKEN","0","1878","429","1",""
"5","3","1384","HOBOKEN","0","1204","430","1",""
"5","2","1385","HOBOKEN","0","1882","431","1",""
"5","3","1386","HOBOKEN","0","1206","432","1",""
"5","2","1387","HOBOKEN","0","1822","433","1",""
"5","3","1388","HOBOKEN","0","1208","434","1",""
"5","2","1389","HOBOKEN","0","1704","435","1",""
"5","3","1390","HOBOKEN","0","1210","436","1",""
"5","2","1391","HOBOKEN","0","1706","437","1",""
"5","3","1392","HOBOKEN","0","1212","438","1",""
"5","2","1393","HOBOKEN","0","1708","439","1",""
"5","3","1394","HOBOKEN","0","1214","440","1",""
"5","2","1395","HOBOKEN","0","1712","441","1",""
"5","3","1396","HOBOKEN","0","1216","442","1",""
"5","2","1397","HOBOKEN","0","1716","443","1",""
"5","3","1398","HOBOKEN","0","1220","444","1",""
"5","2","1399","HOBOKEN","0","1718","445","1",""
"5","3","1400","HOBOKEN","0","1234","446","1",""
"5","2","1401","HOBOKEN","0","1720","447","1",""
"5","3","1402","HOBOKEN","0","1148","448","1",""
"5","2","1403","HOBOKEN","0","1724","449","1",""
"5","3","1404","HOBOKEN","0","1150","450","1",""
"5","2","1405","HOBOKEN","0","1726","451","1",""
"5","3","1406","HOBOKEN","0","1162","452","1",""
"5","2","1407","HOBOKEN","0","1728","453","1",""
"5","3","1408","HOBOKEN","0","1178","454","1",""
"5","2","1409","HOBOKEN","0","1730","455","1",""
"5","3","1410","HOBOKEN","0","1180","456","1",""
"5","2","1411","HOBOKEN","0","1732","457","1",""
"5","3","1412","HOBOKEN","0","1104","458","1",""
"5","6","1413","HOBOKEN","0","1254","459","1",""
"5","3","1414","HOBOKEN","0","1160","460","1",""
"5","6","1415","HOBOKEN","0","1226","461","1",""
"5","3","1416","HOBOKEN","0","1164","462","1",""
"5","6","1417","HOBOKEN","0","1278","463","1",""
"5","3","1418","HOBOKEN","0","1166","464","1",""
"5","6","1419","HOBOKEN","0","1280","465","1",""
"5","3","1420","HOBOKEN","0","1172","466","1",""
"5","6","1421","HOBOKEN","0","1152","467","1",""
"5","3","1422","HOBOKEN","0","1174","468","1",""
"5","6","1423","HOBOKEN","0","1154","469","1",""
"5","3","1424","HOBOKEN","0","1100","470","1",""
"5","6","1425","HOBOKEN","0","1156","471","1",""
"5","3","1426","HOBOKEN","0","1102","472","1",""
"5","6","1427","HOBOKEN","0","1252","473","1",""
"5","3","1428","HOBOKEN","0","1114","474","1",""
"5","6","1429","HOBOKEN","0","1258","475","1",""
"5","3","1430","HOBOKEN","0","1116","476","1",""
"5","6","1431","HOBOKEN","0","1168","477","1",""
"5","3","1432","HOBOKEN","0","1118","478","1",""
"5","6","1433","HOBOKEN","0","1204","479","1",""
"5","3","1434","HOBOKEN","0","1120","480","1",""
"5","6","1435","HOBOKEN","0","1206","481","1",""
"5","3","1436","HOBOKEN","0","1122","482","1",""
"5","6","1437","HOBOKEN","0","1208","483","1",""
"5","3","1438","HOBOKEN","0","1124","484","1",""
"5","6","1439","HOBOKEN","0","1210","485","1",""
"5","3","1440","HOBOKEN","0","1128","486","1",""
"5","6","1441","HOBOKEN","0","1212","487","1",""
"5","3","1442","HOBOKEN","0","1130","488","1",""
"5","6","1443","HOBOKEN","0","1214","489","1",""
"5","3","1444","HOBOKEN","0","1132","490","1",""
"5","6","1445","HOBOKEN","0","1216","491","1",""
"5","3","1446","HOBOKEN","0","1134","492","1",""
"5","6","1447","HOBOKEN","0","1220","493","1",""
"5","3","1448","HOBOKEN","0","1274","494","1",""
"5","6","1449","HOBOKEN","0","1234","495","1",""
"5","10","1450","HOBOKEN","0","1786","496","1",""
"5","6","1451","HOBOKEN","0","1148","497","1",""
"5","5","1452","HOBOKEN","0","1752","498","1",""
"5","6","1453","HOBOKEN","0","1150","499","1",""
"5","5","1454","HOBOKEN","0","1854","500","1",""
"5","6","1455","HOBOKEN","0","1162","501","1",""
"5","5","1456","HOBOKEN","0","1856","502","1",""
"5","6","1457","HOBOKEN","0","1178","503","1",""
"5","5","1458","HOBOKEN","0","1858","504","1",""
"5","6","1459","HOBOKEN","0","1180","505","1",""
"5","5","1460","HOBOKEN","0","1862","506","1",""
"5","6","1461","HOBOKEN","0","1104","507","1",""
"5","5","1462","HOBOKEN","0","1866","508","1",""
"5","6","1463","HOBOKEN","0","1160","509","1",""
"5","5","1464","HOBOKEN","0","1870","510","1",""
"5","6","1465","HOBOKEN","0","1164","511","1",""
"5","5","1466","HOBOKEN","0","1874","512","1",""
"5","6","1467","HOBOKEN","0","1166","513","1",""
"5","5","1468","HOBOKEN","0","1876","514","1",""
"5","6","1469","HOBOKEN","0","1172","515","1",""
"5","5","1470","HOBOKEN","0","1878","516","1",""
"5","6","1471","HOBOKEN","0","1174","517","1",""
"5","5","1472","HOBOKEN","0","1882","518","1",""
"5","6","1473","HOBOKEN","0","1100","519","1",""
"5","5","1474","HOBOKEN","0","1822","520","1",""
"5","6","1475","HOBOKEN","0","1102","521","1",""
"5","5","1476","HOBOKEN","0","1704","522","1",""
"5","6","1477","HOBOKEN","0","1114","523","1",""
"5","5","1478","HOBOKEN","0","1706","524","1",""
"5","6","1479","HOBOKEN","0","1116","525","1",""
"5","5","1480","HOBOKEN","0","1708","526","1",""
"5","6","1481","HOBOKEN","0","1118","527","1",""
"5","5","1482","HOBOKEN","0","1712","528","1",""
"5","6","1483","HOBOKEN","0","1120","529","1",""
"5","5","1484","HOBOKEN","0","1716","530","1",""
"5","6","1485","HOBOKEN","0","1122","531","1",""
"5","5","1486","HOBOKEN","0","1718","532","1",""
"5","6","1487","HOBOKEN","0","1124","533","1",""
"5","5","1488","HOBOKEN","0","1720","534","1",""
"5","6","1489","HOBOKEN","0","1128","535","1",""
"5","5","1490","HOBOKEN","0","1724","536","1",""
"5","6","1491","HOBOKEN","0","1130","537","1",""
"5","5","1492","HOBOKEN","0","1726","538","1",""
"5","6","1493","HOBOKEN","0","1132","539","1",""
"5","5","1494","HOBOKEN","0","1728","540","1",""
"5","6","1495","HOBOKEN","0","1134","541","1",""
"5","5","1496","HOBOKEN","0","1730","542","1",""
"5","6","1497","HOBOKEN","0","1274","543","1",""
"5","5","1498","HOBOKEN","0","1732","544","1",""
"5","13","1499","HOBOKEN","0","1796","545","1",""
"5","13","1500","HOBOKEN","0","1752","546","1",""
"5","13","1501","HOBOKEN","0","1794","547","1",""
"5","13","1502","HOBOKEN","0","1760","548","1",""
"5","13","1503","HOBOKEN","0","1764","549","1",""
"5","13","1504","HOBOKEN","0","1768","550","1",""
"5","13","1505","HOBOKEN","0","1772","551","1",""
"5","13","1506","HOBOKEN","0","1790","552","1",""
"5","7","1507","HOBOKEN","0","1786","553","1",""
"5","17","1508","HOBOKEN","0","1752","554","1",""
"5","7","1509","HOBOKEN","0","1854","555","1",""
"5","7","1510","HOBOKEN","0","1856","556","1",""
"5","7","1511","HOBOKEN","0","1858","557","1",""
"5","7","1512","HOBOKEN","0","1862","558","1",""
"5","7","1513","HOBOKEN","0","1866","559","1",""
"5","7","1514","HOBOKEN","0","1870","560","1",""
"5","7","1515","HOBOKEN","0","1874","561","1",""
"5","7","1516","HOBOKEN","0","1876","562","1",""
"5","7","1517","HOBOKEN","0","1878","563","1",""
"5","7","1518","HOBOKEN","0","1882","564","1",""
"5","7","1519","HOBOKEN","0","1822","565","1",""
"5","7","1520","HOBOKEN","0","1704","566","1",""
"5","7","1521","HOBOKEN","0","1706","567","1",""
"5","7","1522","HOBOKEN","0","1708","568","1",""
"5","7","1523","HOBOKEN","0","1712","569","1",""
"5","7","1524","HOBOKEN","0","1716","570","1",""
"5","7","1525","HOBOKEN","0","1718","571","1",""
"5","7","1526","HOBOKEN","0","1720","572","1",""
"5","7","1527","HOBOKEN","0","1724","573","1",""
"5","7","1528","HOBOKEN","0","1726","574","1",""
"5","7","1529","HOBOKEN","0","1728","575","1",""
"5","7","1530","HOBOKEN","0","1730","576","1",""
"5","7","1531","HOBOKEN","0","1732","577","1",""
"5","8","1532","SUFFERN","1","1133","578","1",""
"5","3","1533","WALDWICK","1","1247","579","1",""
"5","3","1534","RIDGEWOOD","1","1309","580","1",""
"5","21","1535","SUFFERN","1","1701","581","1",""
"5","3","1536","RIDGEWOOD","1","1319","582","1",""
"5","2","1537","WALDWICK","1","1855","583","1",""
"5","3","1538","RIDGEWOOD","1","1331","584","1",""
"5","2","1539","WALDWICK","1","1857","585","1",""
"5","3","1540","SUFFERN","1","1117","586","1",""
"5","2","1541","WALDWICK","1","1859","587","1",""
"5","3","1542","SUFFERN","1","1171","588","1",""
"5","2","1543","WALDWICK","1","1863","589","1",""
"5","3","1544","WALDWICK","1","1271","590","1",""
"5","2","1545","WALDWICK","1","1867","591","1",""
"5","3","1546","RIDGEWOOD","1","1205","592","1",""
"5","2","1547","WALDWICK","1","1871","593","1",""
"5","3","1548","SUFFERN","1","1165","594","1",""
"5","2","1549","WALDWICK","1","1873","595","1",""
"5","3","1550","SUFFERN","1","1167","596","1",""
"5","2","1551","WALDWICK","1","1875","597","1",""
"5","3","1552","SUFFERN","1","1169","598","1",""
"5","2","1553","WALDWICK","1","1877","599","1",""
"5","3","1554","WALDWICK","1","1263","600","1",""
"5","2","1555","WALDWICK","1","1879","601","1",""
"5","3","1556","WALDWICK","1","1269","602","1",""
"5","2","1557","WALDWICK","1","1883","603","1",""
"5","3","1558","WALDWICK","1","1277","604","1",""
"5","2","1559","WALDWICK","1","1837","605","1",""
"5","3","1560","WALDWICK","1","1281","606","1",""
"5","2","1561","SUFFERN","1","1787","607","1",""
"5","3","1562","SUFFERN","1","1109","608","1",""
"5","2","1563","SUFFERN","1","1739","609","1",""
"5","3","1564","WALDWICK","1","1207","610","1",""
"5","2","1565","SUFFERN","1","1705","611","1",""
"5","3","1566","WALDWICK","1","1213","612","1",""
"5","2","1567","SUFFERN","1","1707","613","1",""
"5","3","1568","WALDWICK","1","1215","614","1",""
"5","2","1569","SUFFERN","1","1711","615","1",""
"5","3","1570","WALDWICK","1","1221","616","1",""
"5","2","1571","SUFFERN","1","1715","617","1",""
"5","3","1572","WALDWICK","1","1223","618","1",""
"5","2","1573","SUFFERN","1","1717","619","1",""
"5","3","1574","WALDWICK","1","1225","620","1",""
"5","2","1575","SUFFERN","1","1719","621","1",""
"5","3","1576","SUFFERN","1","1159","622","1",""
"5","2","1577","SUFFERN","1","1723","623","1",""
"5","3","1578","SUFFERN","1","1147","624","1",""
"5","2","1579","SUFFERN","1","1725","625","1",""
"5","3","1580","SUFFERN","1","1103","626","1",""
"5","2","1581","SUFFERN","1","1727","627","1",""
"5","3","1582","SUFFERN","1","1149","628","1",""
"5","2","1583","SUFFERN","1","1729","629","1",""
"5","3","1584","SUFFERN","1","1151","630","1",""
"5","2","1585","SUFFERN","1","1731","631","1",""
"5","3","1586","SUFFERN","1","1153","632","1",""
"5","2","1587","SUFFERN","1","1735","633","1",""
"5","3","1588","SUFFERN","1","1157","634","1",""
"5","6","1589","WALDWICK","1","1247","635","1",""
"5","3","1590","SUFFERN","1","1161","636","1",""
"5","6","1591","RIDGEWOOD","1","1309","637","1",""
"5","3","1592","SUFFERN","1","1173","638","1",""
"5","6","1593","RIDGEWOOD","1","1319","639","1",""
"5","3","1594","SUFFERN","1","1175","640","1",""
"5","6","1595","RIDGEWOOD","1","1331","641","1",""
"5","3","1596","SUFFERN","1","1183","642","1",""
"5","6","1597","SUFFERN","1","1117","643","1",""
"5","22","1598","SUFFERN","1","1101","644","1",""
"5","6","1599","SUFFERN","1","1171","645","1",""
"5","3","1600","SUFFERN","1","1107","646","1",""
"5","6","1601","WALDWICK","1","1271","647","1",""
"5","3","1602","SUFFERN","1","1111","648","1",""
"5","6","1603","RIDGEWOOD","1","1205","649","1",""
"5","3","1604","SUFFERN","1","1113","650","1",""
"5","6","1605","SUFFERN","1","1165","651","1",""
"5","3","1606","SUFFERN","1","1125","652","1",""
"5","6","1607","SUFFERN","1","1167","653","1",""
"5","3","1608","SUFFERN","1","1127","654","1",""
"5","6","1609","SUFFERN","1","1169","655","1",""
"5","3","1610","SUFFERN","1","1129","656","1",""
"5","6","1611","WALDWICK","1","1263","657","1",""
"5","3","1612","RIDGEWOOD","1","1357","658","1",""
"5","6","1613","WALDWICK","1","1269","659","1",""
"5","9","1614","SUFFERN","1","1133","660","1",""
"5","6","1615","WALDWICK","1","1277","661","1",""
"5","6","1616","WALDWICK","1","1281","662","1",""
"5","23","1617","SUFFERN","1","1701","663","1",""
"5","6","1618","SUFFERN","1","1109","664","1",""
"5","5","1619","WALDWICK","1","1855","665","1",""
"5","6","1620","WALDWICK","1","1207","666","1",""
"5","5","1621","WALDWICK","1","1857","667","1",""
"5","6","1622","WALDWICK","1","1213","668","1",""
"5","5","1623","WALDWICK","1","1859","669","1",""
"5","6","1624","WALDWICK","1","1215","670","1",""
"5","5","1625","WALDWICK","1","1863","671","1",""
"5","6","1626","WALDWICK","1","1221","672","1",""
"5","5","1627","WALDWICK","1","1867","673","1",""
"5","6","1628","WALDWICK","1","1223","674","1",""
"5","5","1629","WALDWICK","1","1871","675","1",""
"5","6","1630","WALDWICK","1","1225","676","1",""
"5","5","1631","WALDWICK","1","1873","677","1",""
"5","6","1632","SUFFERN","1","1159","678","1",""
"5","5","1633","WALDWICK","1","1875","679","1",""
"5","6","1634","SUFFERN","1","1147","680","1",""
"5","5","1635","WALDWICK","1","1877","681","1",""
"5","6","1636","SUFFERN","1","1103","682","1",""
"5","5","1637","WALDWICK","1","1879","683","1",""
"5","6","1638","SUFFERN","1","1149","684","1",""
"5","5","1639","WALDWICK","1","1883","685","1",""
"5","6","1640","SUFFERN","1","1151","686","1",""
"5","5","1641","WALDWICK","1","1837","687","1",""
"5","6","1642","SUFFERN","1","1153","688","1",""
"5","5","1643","SUFFERN","1","1787","689","1",""
"5","6","1644","SUFFERN","1","1157","690","1",""
"5","5","1645","SUFFERN","1","1739","691","1",""
"5","6","1646","SUFFERN","1","1161","692","1",""
"5","5","1647","SUFFERN","1","1705","693","1",""
"5","6","1648","SUFFERN","1","1173","694","1",""
"5","5","1649","SUFFERN","1","1707","695","1",""
"5","6","1650","SUFFERN","1","1175","696","1",""
"5","5","1651","SUFFERN","1","1711","697","1",""
"5","6","1652","SUFFERN","1","1183","698","1",""
"5","5","1653","SUFFERN","1","1715","699","1",""
"5","24","1654","SUFFERN","1","1101","700","1",""
"5","5","1655","SUFFERN","1","1717","701","1",""
"5","6","1656","SUFFERN","1","1107","702","1",""
"5","5","1657","SUFFERN","1","1719","703","1",""
"5","6","1658","SUFFERN","1","1111","704","1",""
"5","5","1659","SUFFERN","1","1723","705","1",""
"5","6","1660","SUFFERN","1","1113","706","1",""
"5","5","1661","SUFFERN","1","1725","707","1",""
"5","6","1662","SUFFERN","1","1125","708","1",""
"5","5","1663","SUFFERN","1","1727","709","1",""
"5","6","1664","SUFFERN","1","1127","710","1",""
"5","5","1665","SUFFERN","1","1729","711","1",""
"5","6","1666","SUFFERN","1","1129","712","1",""
"5","5","1667","SUFFERN","1","1731","713","1",""
"5","6","1668","RIDGEWOOD","1","1357","714","1",""
"5","5","1669","SUFFERN","1","1735","715","1",""
"5","13","1670","SUFFERN","1","1797","716","1",""
"5","13","1671","WALDWICK","1","1765","717","1",""
"5","13","1672","WALDWICK","1","1897","718","1",""
"5","13","1673","SUFFERN","1","1781","719","1",""
"5","13","1674","SUFFERN","1","1709","720","1",""
"5","13","1675","SUFFERN","1","1713","721","1",""
"5","13","1676","SUFFERN","1","1721","722","1",""
"5","13","1677","SUFFERN","1","1733","723","1",""
"5","7","1678","SUFFERN","1","1701","724","1",""
