trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1047,07:58:00,07:58:00,38578,2,0,0,0.5945
1047,08:00:00,08:00:00,9878,3,0,0,1.2928
1047,08:03:00,08:03:00,17699,4,0,0,2.4532
1047,08:06:00,08:06:00,38442,5,0,0,3.7354
1047,08:07:00,08:07:00,38441,6,0,0,4.2866
1047,08:12:00,08:12:00,37378,7,0,0,5.7271
1047,08:14:00,08:14:00,37377,8,0,0,6.0201
1047,08:16:00,08:16:00,37376,9,0,0,6.3670
1047,08:18:00,08:18:00,36994,10,0,0,6.6161
1047,08:20:00,08:20:00,36995,11,0,0,6.9106
1047,08:22:00,08:22:00,36996,12,0,0,7.3184
1047,08:23:00,08:23:00,36997,13,0,0,7.5958
1047,08:26:00,08:26:00,36998,14,0,0,8.2771
1047,08:29:00,08:29:00,36999,15,0,0,9.1502
1047,08:31:00,08:31:00,37000,16,0,0,9.4917
1047,08:33:00,08:33:00,37001,17,0,0,10.0589
1048,08:02:00,08:02:00,38579,1,0,0,0.0000
1048,08:04:00,08:04:00,38578,2,0,0,0.5945
1048,08:06:00,08:06:00,9878,3,0,0,1.2928
1048,08:09:00,08:09:00,17699,4,0,0,2.4532
1048,08:12:00,08:12:00,38442,5,0,0,3.7354
1048,08:13:00,08:13:00,38441,6,0,0,4.2866
1048,08:18:00,08:18:00,37378,7,0,0,5.7271
1048,08:20:00,08:20:00,37377,8,0,0,6.0201
1048,08:22:00,08:22:00,37376,9,0,0,6.3670
1048,08:24:00,08:24:00,36994,10,0,0,6.6161
1048,08:26:00,08:26:00,36995,11,0,0,6.9106
1048,08:28:00,08:28:00,36996,12,0,0,7.3184
1048,08:29:00,08:29:00,36997,13,0,0,7.5958
1048,08:32:00,08:32:00,36998,14,0,0,8.2771
1048,08:35:00,08:35:00,36999,15,0,0,9.1502
1048,08:37:00,08:37:00,37000,16,0,0,9.4917
1048,08:39:00,08:39:00,37001,17,0,0,10.0589
1049,08:14:00,08:14:00,38579,1,0,0,0.0000
1049,08:16:00,08:16:00,38578,2,0,0,0.5945
1049,08:18:00,08:18:00,9878,3,0,0,1.2928
1049,08:21:00,08:21:00,17699,4,0,0,2.4532
1049,08:24:00,08:24:00,38442,5,0,0,3.7354
1049,08:25:00,08:25:00,38441,6,0,0,4.2866
1049,08:30:00,08:30:00,37378,7,0,0,5.7271
1049,08:32:00,08:32:00,37377,8,0,0,6.0201
1049,08:34:00,08:34:00,37376,9,0,0,6.3670
1049,08:36:00,08:36:00,36994,10,0,0,6.6161
1049,08:38:00,08:38:00,36995,11,0,0,6.9106
1049,08:40:00,08:40:00,36996,12,0,0,7.3184
1049,08:41:00,08:41:00,36997,13,0,0,7.5958
1049,08:44:00,08:44:00,36998,14,0,0,8.2771
1049,08:47:00,08:47:00,36999,15,0,0,9.1502
1049,08:49:00,08:49:00,37000,16,0,0,9.4917
1049,08:51:00,08:51:00,37001,17,0,0,10.0589
1050,08:22:00,08:22:00,38579,1,0,0,0.0000
1050,08:24:00,08:24:00,38578,2,0,0,0.5945
1050,08:26:00,08:26:00,9878,3,0,0,1.2928
1050,08:29:00,08:29:00,17699,4,0,0,2.4532
1050,08:32:00,08:32:00,38442,5,0,0,3.7354
1050,08:33:00,08:33:00,38441,6,0,0,4.2866
1050,08:38:00,08:38:00,37378,7,0,0,5.7271
1050,08:40:00,08:40:00,37377,8,0,0,6.0201
1050,08:42:00,08:42:00,37376,9,0,0,6.3670
1050,08:44:00,08:44:00,36994,10,0,0,6.6161
1050,08:46:00,08:46:00,36995,11,0,0,6.9106
1050,08:48:00,08:48:00,36996,12,0,0,7.3184
1050,08:49:00,08:49:00,36997,13,0,0,7.5958
1050,08:52:00,08:52:00,36998,14,0,0,8.2771
1050,08:55:00,08:55:00,36999,15,0,0,9.1502
1050,08:57:00,08:57:00,37000,16,0,0,9.4917
1050,08:59:00,08:59:00,37001,17,0,0,10.0589
1051,08:30:00,08:30:00,38579,1,0,0,0.0000
1051,08:32:00,08:32:00,38578,2,0,0,0.5945
1051,08:34:00,08:34:00,9878,3,0,0,1.2928
1051,08:37:00,08:37:00,17699,4,0,0,2.4532
1051,08:40:00,08:40:00,38442,5,0,0,3.7354
1051,08:41:00,08:41:00,38441,6,0,0,4.2866
1051,08:46:00,08:46:00,37378,7,0,0,5.7271
1051,08:48:00,08:48:00,37377,8,0,0,6.0201
1051,08:50:00,08:50:00,37376,9,0,0,6.3670
1051,08:52:00,08:52:00,36994,10,0,0,6.6161
1051,08:54:00,08:54:00,36995,11,0,0,6.9106
1051,08:56:00,08:56:00,36996,12,0,0,7.3184
1051,08:57:00,08:57:00,36997,13,0,0,7.5958
1051,09:00:00,09:00:00,36998,14,0,0,8.2771
1051,09:03:00,09:03:00,36999,15,0,0,9.1502
1051,09:05:00,09:05:00,37000,16,0,0,9.4917
1051,09:07:00,09:07:00,37001,17,0,0,10.0589
1052,08:41:00,08:41:00,38579,1,0,0,0.0000
1052,08:43:00,08:43:00,38578,2,0,0,0.5945
1052,08:45:00,08:45:00,9878,3,0,0,1.2928
1052,08:48:00,08:48:00,17699,4,0,0,2.4532
1052,08:51:00,08:51:00,38442,5,0,0,3.7354
1052,08:52:00,08:52:00,38441,6,0,0,4.2866
1052,08:57:00,08:57:00,37378,7,0,0,5.7271
1052,08:59:00,08:59:00,37377,8,0,0,6.0201
1052,09:01:00,09:01:00,37376,9,0,0,6.3670
1052,09:03:00,09:03:00,36994,10,0,0,6.6161
1052,09:05:00,09:05:00,36995,11,0,0,6.9106
1052,09:07:00,09:07:00,36996,12,0,0,7.3184
1052,09:08:00,09:08:00,36997,13,0,0,7.5958
1052,09:11:00,09:11:00,36998,14,0,0,8.2771
1052,09:14:00,09:14:00,36999,15,0,0,9.1502
1052,09:16:00,09:16:00,37000,16,0,0,9.4917
1052,09:18:00,09:18:00,37001,17,0,0,10.0589
1053,08:53:00,08:53:00,38579,1,0,0,0.0000
1053,08:55:00,08:55:00,38578,2,0,0,0.5945
1053,08:57:00,08:57:00,9878,3,0,0,1.2928
1053,09:00:00,09:00:00,17699,4,0,0,2.4532
1053,09:03:00,09:03:00,38442,5,0,0,3.7354
1053,09:04:00,09:04:00,38441,6,0,0,4.2866
1053,09:09:00,09:09:00,37378,7,0,0,5.7271
1053,09:11:00,09:11:00,37377,8,0,0,6.0201
1053,09:13:00,09:13:00,37376,9,0,0,6.3670
1053,09:15:00,09:15:00,36994,10,0,0,6.6161
1053,09:17:00,09:17:00,36995,11,0,0,6.9106
1053,09:19:00,09:19:00,36996,12,0,0,7.3184
1053,09:20:00,09:20:00,36997,13,0,0,7.5958
1053,09:23:00,09:23:00,36998,14,0,0,8.2771
1053,09:26:00,09:26:00,36999,15,0,0,9.1502
1053,09:28:00,09:28:00,37000,16,0,0,9.4917
1053,09:30:00,09:30:00,37001,17,0,0,10.0589
1054,09:01:00,09:01:00,38579,1,0,0,0.0000
1054,09:03:00,09:03:00,38578,2,0,0,0.5945
1054,09:05:00,09:05:00,9878,3,0,0,1.2928
1054,09:08:00,09:08:00,17699,4,0,0,2.4532
1054,09:11:00,09:11:00,38442,5,0,0,3.7354
1054,09:12:00,09:12:00,38441,6,0,0,4.2866
1054,09:17:00,09:17:00,37378,7,0,0,5.7271
1054,09:19:00,09:19:00,37377,8,0,0,6.0201
1054,09:21:00,09:21:00,37376,9,0,0,6.3670
1054,09:23:00,09:23:00,36994,10,0,0,6.6161
1054,09:25:00,09:25:00,36995,11,0,0,6.9106
1054,09:27:00,09:27:00,36996,12,0,0,7.3184
1054,09:28:00,09:28:00,36997,13,0,0,7.5958
1054,09:31:00,09:31:00,36998,14,0,0,8.2771
1054,09:34:00,09:34:00,36999,15,0,0,9.1502
1054,09:36:00,09:36:00,37000,16,0,0,9.4917
1054,09:38:00,09:38:00,37001,17,0,0,10.0589
1055,09:14:00,09:14:00,38579,1,0,0,0.0000
1055,09:16:00,09:16:00,38578,2,0,0,0.5945
1055,09:18:00,09:18:00,9878,3,0,0,1.2928
1055,09:21:00,09:21:00,17699,4,0,0,2.4532
1055,09:24:00,09:24:00,38442,5,0,0,3.7354
1055,09:25:00,09:25:00,38441,6,0,0,4.2866
1055,09:30:00,09:30:00,37378,7,0,0,5.7271
1055,09:32:00,09:32:00,37377,8,0,0,6.0201
1055,09:34:00,09:34:00,37376,9,0,0,6.3670
1055,09:36:00,09:36:00,36994,10,0,0,6.6161
1055,09:38:00,09:38:00,36995,11,0,0,6.9106
1055,09:40:00,09:40:00,36996,12,0,0,7.3184
1055,09:41:00,09:41:00,36997,13,0,0,7.5958
1055,09:44:00,09:44:00,36998,14,0,0,8.2771
1055,09:47:00,09:47:00,36999,15,0,0,9.1502
1055,09:49:00,09:49:00,37000,16,0,0,9.4917
1055,09:51:00,09:51:00,37001,17,0,0,10.0589
1056,09:24:00,09:24:00,38579,1,0,0,0.0000
1056,09:26:00,09:26:00,38578,2,0,0,0.5945
1056,09:28:00,09:28:00,9878,3,0,0,1.2928
1056,09:31:00,09:31:00,17699,4,0,0,2.4532
1056,09:34:00,09:34:00,38442,5,0,0,3.7354
1056,09:35:00,09:35:00,38441,6,0,0,4.2866
1056,09:40:00,09:40:00,37378,7,0,0,5.7271
1056,09:42:00,09:42:00,37377,8,0,0,6.0201
1056,09:44:00,09:44:00,37376,9,0,0,6.3670
1056,09:46:00,09:46:00,36994,10,0,0,6.6161
1056,09:48:00,09:48:00,36995,11,0,0,6.9106
1056,09:50:00,09:50:00,36996,12,0,0,7.3184
1056,09:51:00,09:51:00,36997,13,0,0,7.5958
1056,09:54:00,09:54:00,36998,14,0,0,8.2771
1056,09:57:00,09:57:00,36999,15,0,0,9.1502
1056,09:59:00,09:59:00,37000,16,0,0,9.4917
1056,10:01:00,10:01:00,37001,17,0,0,10.0589
1057,09:34:00,09:34:00,38579,1,0,0,0.0000
1057,09:36:00,09:36:00,38578,2,0,0,0.5945
1057,09:38:00,09:38:00,9878,3,0,0,1.2928
1057,09:41:00,09:41:00,17699,4,0,0,2.4532
1057,09:44:00,09:44:00,38442,5,0,0,3.7354
1057,09:45:00,09:45:00,38441,6,0,0,4.2866
1057,09:50:00,09:50:00,37378,7,0,0,5.7271
1057,09:52:00,09:52:00,37377,8,0,0,6.0201
1057,09:54:00,09:54:00,37376,9,0,0,6.3670
1057,09:56:00,09:56:00,36994,10,0,0,6.6161
1057,09:58:00,09:58:00,36995,11,0,0,6.9106
1057,10:00:00,10:00:00,36996,12,0,0,7.3184
1057,10:01:00,10:01:00,36997,13,0,0,7.5958
1057,10:04:00,10:04:00,36998,14,0,0,8.2771
1057,10:07:00,10:07:00,36999,15,0,0,9.1502
1057,10:09:00,10:09:00,37000,16,0,0,9.4917
1057,10:11:00,10:11:00,37001,17,0,0,10.0589
1058,09:54:00,09:54:00,38579,1,0,0,0.0000
1058,09:56:00,09:56:00,38578,2,0,0,0.5945
1058,09:58:00,09:58:00,9878,3,0,0,1.2928
1058,10:01:00,10:01:00,17699,4,0,0,2.4532
1058,10:04:00,10:04:00,38442,5,0,0,3.7354
1058,10:05:00,10:05:00,38441,6,0,0,4.2866
1058,10:10:00,10:10:00,37378,7,0,0,5.7271
1058,10:12:00,10:12:00,37377,8,0,0,6.0201
1058,10:14:00,10:14:00,37376,9,0,0,6.3670
1058,10:16:00,10:16:00,36994,10,0,0,6.6161
1058,10:18:00,10:18:00,36995,11,0,0,6.9106
1058,10:20:00,10:20:00,36996,12,0,0,7.3184
1058,10:21:00,10:21:00,36997,13,0,0,7.5958
1058,10:24:00,10:24:00,36998,14,0,0,8.2771
1058,10:27:00,10:27:00,36999,15,0,0,9.1502
1058,10:29:00,10:29:00,37000,16,0,0,9.4917
1058,10:31:00,10:31:00,37001,17,0,0,10.0589
1059,10:14:00,10:14:00,38579,1,0,0,0.0000
1059,10:16:00,10:16:00,38578,2,0,0,0.5945
1059,10:18:00,10:18:00,9878,3,0,0,1.2928
1059,10:21:00,10:21:00,17699,4,0,0,2.4532
1059,10:24:00,10:24:00,38442,5,0,0,3.7354
1059,10:25:00,10:25:00,38441,6,0,0,4.2866
1059,10:30:00,10:30:00,37378,7,0,0,5.7271
1059,10:32:00,10:32:00,37377,8,0,0,6.0201
1059,10:34:00,10:34:00,37376,9,0,0,6.3670
1059,10:36:00,10:36:00,36994,10,0,0,6.6161
1059,10:38:00,10:38:00,36995,11,0,0,6.9106
1059,10:40:00,10:40:00,36996,12,0,0,7.3184
1059,10:41:00,10:41:00,36997,13,0,0,7.5958
1059,10:44:00,10:44:00,36998,14,0,0,8.2771
1059,10:47:00,10:47:00,36999,15,0,0,9.1502
1059,10:49:00,10:49:00,37000,16,0,0,9.4917
1059,10:51:00,10:51:00,37001,17,0,0,10.0589
1060,10:34:00,10:34:00,38579,1,0,0,0.0000
1060,10:36:00,10:36:00,38578,2,0,0,0.5945
1060,10:38:00,10:38:00,9878,3,0,0,1.2928
1060,10:41:00,10:41:00,17699,4,0,0,2.4532
1060,10:44:00,10:44:00,38442,5,0,0,3.7354
1060,10:45:00,10:45:00,38441,6,0,0,4.2866
1060,10:50:00,10:50:00,37378,7,0,0,5.7271
1060,10:52:00,10:52:00,37377,8,0,0,6.0201
1060,10:54:00,10:54:00,37376,9,0,0,6.3670
1060,10:56:00,10:56:00,36994,10,0,0,6.6161
1060,10:58:00,10:58:00,36995,11,0,0,6.9106
1060,11:00:00,11:00:00,36996,12,0,0,7.3184
1060,11:01:00,11:01:00,36997,13,0,0,7.5958
1060,11:04:00,11:04:00,36998,14,0,0,8.2771
1060,11:07:00,11:07:00,36999,15,0,0,9.1502
1060,11:09:00,11:09:00,37000,16,0,0,9.4917
1060,11:11:00,11:11:00,37001,17,0,0,10.0589
1061,10:54:00,10:54:00,38579,1,0,0,0.0000
1061,10:56:00,10:56:00,38578,2,0,0,0.5945
1061,10:58:00,10:58:00,9878,3,0,0,1.2928
1061,11:01:00,11:01:00,17699,4,0,0,2.4532
1061,11:04:00,11:04:00,38442,5,0,0,3.7354
1061,11:05:00,11:05:00,38441,6,0,0,4.2866
1061,11:10:00,11:10:00,37378,7,0,0,5.7271
1061,11:12:00,11:12:00,37377,8,0,0,6.0201
1061,11:14:00,11:14:00,37376,9,0,0,6.3670
1061,11:16:00,11:16:00,36994,10,0,0,6.6161
1061,11:18:00,11:18:00,36995,11,0,0,6.9106
1061,11:20:00,11:20:00,36996,12,0,0,7.3184
1061,11:21:00,11:21:00,36997,13,0,0,7.5958
1061,11:24:00,11:24:00,36998,14,0,0,8.2771
1061,11:27:00,11:27:00,36999,15,0,0,9.1502
1061,11:29:00,11:29:00,37000,16,0,0,9.4917
1061,11:31:00,11:31:00,37001,17,0,0,10.0589
1062,11:14:00,11:14:00,38579,1,0,0,0.0000
1062,11:16:00,11:16:00,38578,2,0,0,0.5945
1062,11:18:00,11:18:00,9878,3,0,0,1.2928
1062,11:21:00,11:21:00,17699,4,0,0,2.4532
1062,11:24:00,11:24:00,38442,5,0,0,3.7354
1062,11:25:00,11:25:00,38441,6,0,0,4.2866
1062,11:30:00,11:30:00,37378,7,0,0,5.7271
1062,11:32:00,11:32:00,37377,8,0,0,6.0201
1062,11:34:00,11:34:00,37376,9,0,0,6.3670
1062,11:36:00,11:36:00,36994,10,0,0,6.6161
1062,11:38:00,11:38:00,36995,11,0,0,6.9106
1062,11:40:00,11:40:00,36996,12,0,0,7.3184
1062,11:41:00,11:41:00,36997,13,0,0,7.5958
1062,11:44:00,11:44:00,36998,14,0,0,8.2771
1062,11:47:00,11:47:00,36999,15,0,0,9.1502
1062,11:49:00,11:49:00,37000,16,0,0,9.4917
1062,11:51:00,11:51:00,37001,17,0,0,10.0589
1063,11:34:00,11:34:00,38579,1,0,0,0.0000
1063,11:36:00,11:36:00,38578,2,0,0,0.5945
1063,11:38:00,11:38:00,9878,3,0,0,1.2928
1063,11:41:00,11:41:00,17699,4,0,0,2.4532
1063,11:44:00,11:44:00,38442,5,0,0,3.7354
1063,11:45:00,11:45:00,38441,6,0,0,4.2866
1063,11:50:00,11:50:00,37378,7,0,0,5.7271
1063,11:52:00,11:52:00,37377,8,0,0,6.0201
1063,11:54:00,11:54:00,37376,9,0,0,6.3670
1063,11:56:00,11:56:00,36994,10,0,0,6.6161
1063,11:58:00,11:58:00,36995,11,0,0,6.9106
1063,12:00:00,12:00:00,36996,12,0,0,7.3184
1063,12:01:00,12:01:00,36997,13,0,0,7.5958
1063,12:04:00,12:04:00,36998,14,0,0,8.2771
1063,12:07:00,12:07:00,36999,15,0,0,9.1502
1063,12:09:00,12:09:00,37000,16,0,0,9.4917
1063,12:11:00,12:11:00,37001,17,0,0,10.0589
1064,11:54:00,11:54:00,38579,1,0,0,0.0000
1064,11:56:00,11:56:00,38578,2,0,0,0.5945
1064,11:58:00,11:58:00,9878,3,0,0,1.2928
1064,12:01:00,12:01:00,17699,4,0,0,2.4532
1064,12:04:00,12:04:00,38442,5,0,0,3.7354
1064,12:05:00,12:05:00,38441,6,0,0,4.2866
1064,12:10:00,12:10:00,37378,7,0,0,5.7271
1064,12:12:00,12:12:00,37377,8,0,0,6.0201
1064,12:14:00,12:14:00,37376,9,0,0,6.3670
1064,12:16:00,12:16:00,36994,10,0,0,6.6161
1064,12:18:00,12:18:00,36995,11,0,0,6.9106
1064,12:20:00,12:20:00,36996,12,0,0,7.3184
1064,12:21:00,12:21:00,36997,13,0,0,7.5958
1064,12:24:00,12:24:00,36998,14,0,0,8.2771
1064,12:27:00,12:27:00,36999,15,0,0,9.1502
1064,12:29:00,12:29:00,37000,16,0,0,9.4917
1064,12:31:00,12:31:00,37001,17,0,0,10.0589
1065,12:14:00,12:14:00,38579,1,0,0,0.0000
1065,12:16:00,12:16:00,38578,2,0,0,0.5945
1065,12:18:00,12:18:00,9878,3,0,0,1.2928
1065,12:21:00,12:21:00,17699,4,0,0,2.4532
1065,12:24:00,12:24:00,38442,5,0,0,3.7354
1065,12:25:00,12:25:00,38441,6,0,0,4.2866
1065,12:30:00,12:30:00,37378,7,0,0,5.7271
1065,12:32:00,12:32:00,37377,8,0,0,6.0201
1065,12:34:00,12:34:00,37376,9,0,0,6.3670
1065,12:36:00,12:36:00,36994,10,0,0,6.6161
1065,12:38:00,12:38:00,36995,11,0,0,6.9106
1065,12:40:00,12:40:00,36996,12,0,0,7.3184
1065,12:41:00,12:41:00,36997,13,0,0,7.5958
1065,12:44:00,12:44:00,36998,14,0,0,8.2771
1065,12:47:00,12:47:00,36999,15,0,0,9.1502
1065,12:49:00,12:49:00,37000,16,0,0,9.4917
1065,12:51:00,12:51:00,37001,17,0,0,10.0589
1066,12:34:00,12:34:00,38579,1,0,0,0.0000
1066,12:36:00,12:36:00,38578,2,0,0,0.5945
1066,12:38:00,12:38:00,9878,3,0,0,1.2928
1066,12:41:00,12:41:00,17699,4,0,0,2.4532
1066,12:44:00,12:44:00,38442,5,0,0,3.7354
1066,12:45:00,12:45:00,38441,6,0,0,4.2866
1066,12:50:00,12:50:00,37378,7,0,0,5.7271
1066,12:52:00,12:52:00,37377,8,0,0,6.0201
1066,12:54:00,12:54:00,37376,9,0,0,6.3670
1066,12:56:00,12:56:00,36994,10,0,0,6.6161
1066,12:58:00,12:58:00,36995,11,0,0,6.9106
1066,13:00:00,13:00:00,36996,12,0,0,7.3184
1066,13:01:00,13:01:00,36997,13,0,0,7.5958
1066,13:04:00,13:04:00,36998,14,0,0,8.2771
1066,13:07:00,13:07:00,36999,15,0,0,9.1502
1066,13:09:00,13:09:00,37000,16,0,0,9.4917
1066,13:11:00,13:11:00,37001,17,0,0,10.0589
1067,12:54:00,12:54:00,38579,1,0,0,0.0000
1067,12:56:00,12:56:00,38578,2,0,0,0.5945
1067,12:58:00,12:58:00,9878,3,0,0,1.2928
1067,13:01:00,13:01:00,17699,4,0,0,2.4532
1067,13:04:00,13:04:00,38442,5,0,0,3.7354
1067,13:05:00,13:05:00,38441,6,0,0,4.2866
1067,13:10:00,13:10:00,37378,7,0,0,5.7271
1067,13:12:00,13:12:00,37377,8,0,0,6.0201
1067,13:14:00,13:14:00,37376,9,0,0,6.3670
1067,13:16:00,13:16:00,36994,10,0,0,6.6161
1067,13:18:00,13:18:00,36995,11,0,0,6.9106
1067,13:20:00,13:20:00,36996,12,0,0,7.3184
1067,13:21:00,13:21:00,36997,13,0,0,7.5958
1067,13:24:00,13:24:00,36998,14,0,0,8.2771
1067,13:27:00,13:27:00,36999,15,0,0,9.1502
1067,13:29:00,13:29:00,37000,16,0,0,9.4917
1067,13:31:00,13:31:00,37001,17,0,0,10.0589
1068,13:14:00,13:14:00,38579,1,0,0,0.0000
1068,13:16:00,13:16:00,38578,2,0,0,0.5945
1068,13:18:00,13:18:00,9878,3,0,0,1.2928
1068,13:21:00,13:21:00,17699,4,0,0,2.4532
1068,13:24:00,13:24:00,38442,5,0,0,3.7354
1068,13:25:00,13:25:00,38441,6,0,0,4.2866
1068,13:30:00,13:30:00,37378,7,0,0,5.7271
1068,13:32:00,13:32:00,37377,8,0,0,6.0201
1068,13:34:00,13:34:00,37376,9,0,0,6.3670
1068,13:36:00,13:36:00,36994,10,0,0,6.6161
1068,13:38:00,13:38:00,36995,11,0,0,6.9106
1068,13:40:00,13:40:00,36996,12,0,0,7.3184
1068,13:41:00,13:41:00,36997,13,0,0,7.5958
1068,13:44:00,13:44:00,36998,14,0,0,8.2771
1068,13:47:00,13:47:00,36999,15,0,0,9.1502
1068,13:49:00,13:49:00,37000,16,0,0,9.4917
1068,13:51:00,13:51:00,37001,17,0,0,10.0589
1069,13:34:00,13:34:00,38579,1,0,0,0.0000
1069,13:36:00,13:36:00,38578,2,0,0,0.5945
1069,13:38:00,13:38:00,9878,3,0,0,1.2928
1069,13:41:00,13:41:00,17699,4,0,0,2.4532
1069,13:44:00,13:44:00,38442,5,0,0,3.7354
1069,13:45:00,13:45:00,38441,6,0,0,4.2866
1069,13:50:00,13:50:00,37378,7,0,0,5.7271
1069,13:52:00,13:52:00,37377,8,0,0,6.0201
1069,13:54:00,13:54:00,37376,9,0,0,6.3670
1069,13:56:00,13:56:00,36994,10,0,0,6.6161
1069,13:58:00,13:58:00,36995,11,0,0,6.9106
1069,14:00:00,14:00:00,36996,12,0,0,7.3184
1069,14:01:00,14:01:00,36997,13,0,0,7.5958
1069,14:04:00,14:04:00,36998,14,0,0,8.2771
1069,14:07:00,14:07:00,36999,15,0,0,9.1502
1069,14:09:00,14:09:00,37000,16,0,0,9.4917
1069,14:11:00,14:11:00,37001,17,0,0,10.0589
1070,13:54:00,13:54:00,38579,1,0,0,0.0000
1070,13:56:00,13:56:00,38578,2,0,0,0.5945
1070,13:58:00,13:58:00,9878,3,0,0,1.2928
1070,14:01:00,14:01:00,17699,4,0,0,2.4532
1070,14:04:00,14:04:00,38442,5,0,0,3.7354
1070,14:05:00,14:05:00,38441,6,0,0,4.2866
1070,14:10:00,14:10:00,37378,7,0,0,5.7271
1070,14:12:00,14:12:00,37377,8,0,0,6.0201
1070,14:14:00,14:14:00,37376,9,0,0,6.3670
1070,14:16:00,14:16:00,36994,10,0,0,6.6161
1070,14:18:00,14:18:00,36995,11,0,0,6.9106
1070,14:20:00,14:20:00,36996,12,0,0,7.3184
1070,14:21:00,14:21:00,36997,13,0,0,7.5958
1070,14:24:00,14:24:00,36998,14,0,0,8.2771
1070,14:27:00,14:27:00,36999,15,0,0,9.1502
1070,14:29:00,14:29:00,37000,16,0,0,9.4917
1070,14:31:00,14:31:00,37001,17,0,0,10.0589
1071,14:14:00,14:14:00,38579,1,0,0,0.0000
1071,14:16:00,14:16:00,38578,2,0,0,0.5945
1071,14:18:00,14:18:00,9878,3,0,0,1.2928
1071,14:21:00,14:21:00,17699,4,0,0,2.4532
1071,14:24:00,14:24:00,38442,5,0,0,3.7354
1071,14:25:00,14:25:00,38441,6,0,0,4.2866
1071,14:30:00,14:30:00,37378,7,0,0,5.7271
1071,14:32:00,14:32:00,37377,8,0,0,6.0201
1071,14:34:00,14:34:00,37376,9,0,0,6.3670
1071,14:36:00,14:36:00,36994,10,0,0,6.6161
1071,14:38:00,14:38:00,36995,11,0,0,6.9106
1071,14:40:00,14:40:00,36996,12,0,0,7.3184
1071,14:41:00,14:41:00,36997,13,0,0,7.5958
1071,14:44:00,14:44:00,36998,14,0,0,8.2771
1071,14:47:00,14:47:00,36999,15,0,0,9.1502
1071,14:49:00,14:49:00,37000,16,0,0,9.4917
1071,14:51:00,14:51:00,37001,17,0,0,10.0589
1072,14:34:00,14:34:00,38579,1,0,0,0.0000
1072,14:36:00,14:36:00,38578,2,0,0,0.5945
1072,14:38:00,14:38:00,9878,3,0,0,1.2928
1072,14:41:00,14:41:00,17699,4,0,0,2.4532
1072,14:44:00,14:44:00,38442,5,0,0,3.7354
1072,14:45:00,14:45:00,38441,6,0,0,4.2866
1072,14:50:00,14:50:00,37378,7,0,0,5.7271
1072,14:52:00,14:52:00,37377,8,0,0,6.0201
1072,14:54:00,14:54:00,37376,9,0,0,6.3670
1072,14:56:00,14:56:00,36994,10,0,0,6.6161
1072,14:58:00,14:58:00,36995,11,0,0,6.9106
1072,15:00:00,15:00:00,36996,12,0,0,7.3184
1072,15:01:00,15:01:00,36997,13,0,0,7.5958
1072,15:04:00,15:04:00,36998,14,0,0,8.2771
1072,15:07:00,15:07:00,36999,15,0,0,9.1502
1072,15:09:00,15:09:00,37000,16,0,0,9.4917
1072,15:11:00,15:11:00,37001,17,0,0,10.0589
1073,14:54:00,14:54:00,38579,1,0,0,0.0000
1073,14:56:00,14:56:00,38578,2,0,0,0.5945
1073,14:58:00,14:58:00,9878,3,0,0,1.2928
1073,15:01:00,15:01:00,17699,4,0,0,2.4532
1073,15:04:00,15:04:00,38442,5,0,0,3.7354
1073,15:05:00,15:05:00,38441,6,0,0,4.2866
1073,15:10:00,15:10:00,37378,7,0,0,5.7271
1073,15:12:00,15:12:00,37377,8,0,0,6.0201
1073,15:14:00,15:14:00,37376,9,0,0,6.3670
1073,15:16:00,15:16:00,36994,10,0,0,6.6161
1073,15:18:00,15:18:00,36995,11,0,0,6.9106
1073,15:20:00,15:20:00,36996,12,0,0,7.3184
1073,15:21:00,15:21:00,36997,13,0,0,7.5958
1073,15:24:00,15:24:00,36998,14,0,0,8.2771
1073,15:27:00,15:27:00,36999,15,0,0,9.1502
1073,15:29:00,15:29:00,37000,16,0,0,9.4917
1073,15:31:00,15:31:00,37001,17,0,0,10.0589
1074,15:14:00,15:14:00,38579,1,0,0,0.0000
1074,15:16:00,15:16:00,38578,2,0,0,0.5945
1074,15:18:00,15:18:00,9878,3,0,0,1.2928
1074,15:21:00,15:21:00,17699,4,0,0,2.4532
1074,15:24:00,15:24:00,38442,5,0,0,3.7354
1074,15:25:00,15:25:00,38441,6,0,0,4.2866
1074,15:30:00,15:30:00,37378,7,0,0,5.7271
1074,15:32:00,15:32:00,37377,8,0,0,6.0201
1074,15:34:00,15:34:00,37376,9,0,0,6.3670
1074,15:36:00,15:36:00,36994,10,0,0,6.6161
1074,15:38:00,15:38:00,36995,11,0,0,6.9106
1074,15:40:00,15:40:00,36996,12,0,0,7.3184
1074,15:41:00,15:41:00,36997,13,0,0,7.5958
1074,15:44:00,15:44:00,36998,14,0,0,8.2771
1074,15:47:00,15:47:00,36999,15,0,0,9.1502
1074,15:49:00,15:49:00,37000,16,0,0,9.4917
1074,15:51:00,15:51:00,37001,17,0,0,10.0589
1075,15:29:00,15:29:00,38579,1,0,0,0.0000
1075,15:31:00,15:31:00,38578,2,0,0,0.5945
1075,15:33:00,15:33:00,9878,3,0,0,1.2928
1075,15:36:00,15:36:00,17699,4,0,0,2.4532
1075,15:39:00,15:39:00,38442,5,0,0,3.7354
1075,15:40:00,15:40:00,38441,6,0,0,4.2866
